Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688566892823,9.1,-10.100000000000001,12.600000000000001
1688566892839,9.5,-8.3,18.7
1688566892857,8.3,-6,24.6
1688566892873,7.6000000000000005,-2.4000000000000004,27.700000000000003
1688566892890,5.4,0.8,27.1
1688566892905,4.5,3.8000000000000003,23.3
1688566892923,3.9000000000000004,5.9,19.3
1688566892940,5.9,8.700000000000001,17
1688566892962,7.300000000000001,9.700000000000001,15.700000000000001
1688566892973,8.4,9.8,16.400000000000002
1688566892990,8,9.700000000000001,13.3
1688566893006,6.6000000000000005,9.1,9.9
1688566893023,6.9,8.8,8.5
1688566893041,7.2,8.4,8.1
1688566893057,8.1,7.9,7.4
1688566893073,8.5,6.9,9.200000000000001
1688566893090,9.5,5.800000000000001,11
1688566893107,9.700000000000001,3.8000000000000003,12.200000000000001
1688566893123,9.600000000000001,1.9000000000000001,11.5
1688566893140,9,-0.8,9.4
1688566893156,6.300000000000001,-4.1000000000000005,13.600000000000001
1688566893172,3.6,-7.7,16.5
1688566893190,2,-9.3,14.9
1688566893206,1.2000000000000002,-10.8,11.700000000000001
1688566893223,1.4000000000000001,-12.9,8.5
1688566893240,1.4000000000000001,-13.3,7.2
1688566893256,0.9,-13.8,4
1688566893272,0.2,-13.5,2.2
1688566893290,1.6,-12.9,1.4000000000000001
1688566893306,1.6,-12.5,-0.2
1688566893323,0.8,-12.200000000000001,-1.6
1688566893340,-1.4000000000000001,-11.8,-2
1688566893356,-0.8,-11.3,-4.4
1688566893373,-0.5,-10.5,-4.2
1688566893390,-0.7000000000000001,-10.600000000000001,-2.8000000000000003
1688566893407,-0.7000000000000001,-10.4,-2.5
1688566893423,-1.9000000000000001,-9.9,-1
1688566893439,0.2,-10.8,-2.4000000000000004
1688566893456,-0.6000000000000001,-10,-2.2
1688566893473,1.3,-10.5,-4.3
1688566893489,0,-9.8,-3.8000000000000003
1688566893506,-0.5,-10,-2.4000000000000004
1688566893523,0,-9.8,-0.30000000000000004
1688566893540,1,-10,0.8
1688566893557,0.6000000000000001,-10.100000000000001,0.1
1688566893573,1.2000000000000002,-10.600000000000001,-2.2
1688566893589,1,-10,-2.9000000000000004
1688566893606,1.1,-10.200000000000001,-1.7000000000000002
1688566893623,0.7000000000000001,-10.3,0.9
1688566893639,0.5,-10.3,1.1
1688566893656,1,-9.8,1.7000000000000002
1688566893673,2.1,-9.1,2.3000000000000003
1688566893689,2.8000000000000003,-8.4,2.2
1688566893706,3.6,-7.800000000000001,3.2
1688566893723,4.2,-7.300000000000001,4.5
1688566893740,4.6000000000000005,-6.9,5.300000000000001
1688566893756,5.7,-5.2,5.800000000000001
1688566893773,5.800000000000001,-3.8000000000000003,5.5
1688566893790,4.9,-3.8000000000000003,6.2
1688566893806,3.8000000000000003,-3.3000000000000003,6.7
1688566893823,4.9,-2.2,6.7
1688566893845,3.7,-1.7000000000000002,7.800000000000001
1688566893857,8,-0.5,4.4
1688566893873,6.2,0.4,5.800000000000001
1688566893889,2.4000000000000004,-0.8,7.9
1688566893906,2.6,-0.1,8.6
1688566893923,3.4000000000000004,0.8,8.9
1688566893939,5,1.7000000000000002,7.5
1688566893956,5.800000000000001,2.4000000000000004,6
1688566893973,3.3000000000000003,3.2,6.1000000000000005
1688566893989,3.5,2.9000000000000004,5
1688566894006,2.2,1.8,5.9
1688566894023,2.2,1.8,5.9
1688566894040,3.4000000000000004,0.7000000000000001,7.2
1688566894056,2.4000000000000004,1.8,8.1
1688566894072,3.3000000000000003,1.9000000000000001,6.2
1688566894089,2.1,2.4000000000000004,6
1688566894107,2.4000000000000004,1.1,4.4
1688566894123,2.1,0.6000000000000001,3.6
1688566894140,1.3,0.8,2.7
1688566894157,1.6,1.3,2.4000000000000004
1688566894173,3.4000000000000004,1.7000000000000002,4.4
1688566894190,4.6000000000000005,2.1,5.1000000000000005
1688566894206,4.2,2.5,4.3
1688566894222,4.2,2.1,1.4000000000000001
1688566894242,3.9000000000000004,1.9000000000000001,1.1
1688566894257,3.2,1.1,1.2000000000000002
1688566894273,2.1,0.5,0.6000000000000001
1688566894289,1.3,-0.1,-0.7000000000000001
1688566894306,0.5,-0.2,-2.5
1688566894322,0.8,0.30000000000000004,-3.7
1688566894343,1.9000000000000001,0.9,-3
1688566894355,2.9000000000000004,0.4,-0.4
1688566894372,3.3000000000000003,0,-0.5
1688566894391,2.3000000000000003,-0.1,-1.1
1688566894405,2.2,0.5,-1.5
1688566894424,2.8000000000000003,0.5,-0.9
1688566894439,2.8000000000000003,0.5,-0.9
1688566894455,2.5,0.8,-0.4
1688566894472,2.7,0.4,-0.9
1688566894489,3.2,0,-0.4
1688566894505,3.1,0.2,-0.30000000000000004
1688566894522,2.8000000000000003,0.6000000000000001,-0.4
1688566894539,2.6,0.6000000000000001,-0.2
1688566894555,2,0.6000000000000001,-0.4
1688566894572,2.1,0.30000000000000004,-1.4000000000000001
1688566894591,2,0,-1.2000000000000002
1688566894605,1.4000000000000001,0.1,-1.2000000000000002
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688566892072,0.6000000000000001,25.900000000000002,-0.8
1688566892105,358.70000000000005,53.1,2.8000000000000003
1688566892122,355.8,55.300000000000004,6.300000000000001
1688566892138,354.6,56.800000000000004,9
1688566892155,357.20000000000005,58.800000000000004,9.200000000000001
1688566892172,359.70000000000005,61.1,10
1688566892188,2.3000000000000003,63.800000000000004,11.100000000000001
1688566892205,4.800000000000001,67.10000000000001,12.200000000000001
1688566892222,7.6000000000000005,70.10000000000001,12.8
1688566892238,7.4,73.5,14.700000000000001
1688566892255,3.9000000000000004,77.5,18.8
1688566892272,359.20000000000005,80.5,24.3
1688566892288,349.40000000000003,83.30000000000001,35.4
1688566892305,325.90000000000003,85.4,60.7
1688566892322,300.6,85.80000000000001,88.10000000000001
1688566892339,93.60000000000001,95.10000000000001,-63.800000000000004
1688566892355,72.3,97.80000000000001,-42
1688566892372,64.9,99,-34.5
1688566892389,57.900000000000006,100.30000000000001,-27.700000000000003
1688566892405,53.7,101.2,-23.6
1688566892422,50.300000000000004,101.30000000000001,-20.1
1688566892439,44.5,100.4,-13.8
1688566892456,16,98.4,16.2
1688566892472,10.9,98,19.700000000000003
1688566892489,9.700000000000001,97.7,16.8
1688566892505,11.200000000000001,97.5,13.9
1688566892522,10,97.10000000000001,13.8
1688566892539,4.9,96.5,17.900000000000002
1688566892555,354,95.80000000000001,27.700000000000003
1688566892572,340,95.9,39.7
1688566892589,328,96.60000000000001,49.7
1688566892605,315.20000000000005,97.7,61.400000000000006
1688566892622,303,98.60000000000001,72.3
1688566892639,289.90000000000003,99.5,84.2
1688566892655,96.7,79.2,-84.30000000000001
1688566892672,82.10000000000001,76.5,-71.2
1688566892688,71.60000000000001,73.3,-63.6
1688566892705,63.900000000000006,69.7,-58.900000000000006
1688566892722,57.300000000000004,65.9,-55.6
1688566892739,51.300000000000004,62,-52.800000000000004
1688566892755,45.800000000000004,58.5,-50.400000000000006
1688566892773,41.300000000000004,53.5,-48.2
1688566892789,36.5,48.6,-46.900000000000006
1688566892805,32.9,43.6,-46.400000000000006
1688566892822,29.3,39.2,-46.5
1688566892838,26.5,33.5,-47.1
1688566892856,21.700000000000003,28.200000000000003,-47.800000000000004
1688566892873,16.900000000000002,22.6,-48
1688566892889,7,15.100000000000001,-47.1
1688566892922,0.4,10.3,-47.5
1688566892939,357.8,8.700000000000001,-47.800000000000004
1688566892955,355.3,7.5,-47.900000000000006
1688566892972,353.1,6.9,-48
1688566892989,350.90000000000003,7.1000000000000005,-47.7
1688566893005,348.3,7.9,-47.2
1688566893022,346.20000000000005,9,-46.6
1688566893039,344.20000000000005,10.700000000000001,-45.900000000000006
1688566893055,341.8,12.200000000000001,-45.400000000000006
1688566893072,339.70000000000005,14.5,-44.6
1688566893089,336.90000000000003,16.8,-43.7
1688566893105,334.20000000000005,19.5,-42.6
1688566893122,331,22.6,-41
1688566893139,327.6,26,-38.7
1688566893155,324,29,-36.4
1688566893172,319.40000000000003,32.800000000000004,-32.4
1688566893188,313.6,36.2,-27.6
1688566893205,308.70000000000005,39.800000000000004,-22.200000000000003
1688566893222,304.40000000000003,43.400000000000006,-16.8
1688566893239,300.90000000000003,46.6,-12.3
1688566893255,291.2,53.800000000000004,-0.9
1688566893288,277.8,60,14.700000000000001
1688566893305,270.8,62.2,23.200000000000003
1688566893322,263.1,63.7,32.4
1688566893339,255.10000000000002,64.60000000000001,41.900000000000006
1688566893355,247.5,65.10000000000001,51.1
1688566893372,241,65,59.2
1688566893389,236.8,64.7,65
1688566893405,231.8,64.4,71.7
1688566893422,229,64.10000000000001,75.9
1688566893438,225.3,63.900000000000006,81.10000000000001
1688566893455,222.20000000000002,63.800000000000004,85.4
1688566893472,219.4,63.900000000000006,88.60000000000001
1688566893488,36.4,115.7,-87.5
1688566893505,35.6,115.30000000000001,-85.5
1688566893522,36.1,114.60000000000001,-84.30000000000001
1688566893538,36.6,113.4,-83
1688566893555,37.2,112.4,-81.9
1688566893572,36.5,110.9,-79.60000000000001
1688566893589,36.1,109.5,-77.9
1688566893605,36.1,107.4,-76.7
1688566893622,38,105.30000000000001,-77
1688566893639,41.2,103.4,-78.60000000000001
1688566893655,46.800000000000004,100.7,-82.2
1688566893672,55.5,98.30000000000001,-88.5
1688566893688,275.90000000000003,85.80000000000001,54.900000000000006
1688566893705,321,85.80000000000001,11.200000000000001
1688566893722,351.90000000000003,83.2,-17.900000000000002
1688566893738,3.2,80.10000000000001,-27.3
1688566893755,8.700000000000001,77.10000000000001,-31
1688566893772,12.9,73.3,-33.2
1688566893789,15.200000000000001,70.3,-33.6
1688566893805,16.5,66.60000000000001,-33.1
1688566893822,17.900000000000002,63.1,-32.300000000000004
1688566893838,19.400000000000002,59.7,-31.6
1688566893855,20.8,56.800000000000004,-30.8
1688566893872,21.900000000000002,52.900000000000006,-29.8
1688566893888,22.1,49.400000000000006,-27.700000000000003
1688566893905,21.700000000000003,45.800000000000004,-24.900000000000002
1688566893922,22.1,42.1,-22.1
1688566893938,23,38.900000000000006,-19.6
1688566893955,24.400000000000002,36.5,-17.400000000000002
1688566893972,24.700000000000003,34.1,-14.700000000000001
1688566893989,25.8,32.300000000000004,-12.4
1688566894005,27.3,31,-11.5
1688566894022,28,29.700000000000003,-10.700000000000001
1688566894039,28.3,28.5,-10
1688566894055,29.6,26.700000000000003,-10
1688566894088,31.400000000000002,25.700000000000003,-10.3
1688566894105,32.2,25.3,-9.8
1688566894123,33.2,24.900000000000002,-8.6
1688566894139,34.9,24.400000000000002,-7.2
1688566894155,36.6,23.8,-5.800000000000001
1688566894172,39,23,-5
1688566894189,41.400000000000006,22.5,-4.800000000000001
1688566894205,43,22.3,-4.2
1688566894222,44.2,22.6,-3.2
1688566894241,45.300000000000004,23.200000000000003,-1.9000000000000001
1688566894256,47.300000000000004,23.700000000000003,-1.1
1688566894272,47.900000000000006,24.5,-0.30000000000000004
1688566894288,48.300000000000004,25.6,0.8
1688566894306,48.900000000000006,26.400000000000002,1.8
1688566894322,49,27.400000000000002,3
1688566894338,50.2,28.1,3.7
1688566894355,51.800000000000004,28.700000000000003,3.5
1688566894372,52.400000000000006,28.900000000000002,3.5
1688566894388,52.400000000000006,29.200000000000003,3.9000000000000004
1688566894405,52.6,29.6,4.2
1688566894422,52.900000000000006,29.900000000000002,4.3
1688566894438,53.2,30.200000000000003,4.2
1688566894455,53.400000000000006,30.6,4.2
1688566894488,53.7,30.900000000000002,3.9000000000000004
1688566894505,54.1,31,3.5
1688566894522,54.300000000000004,31.1,3.2
1688566894538,54.400000000000006,31.400000000000002,2.9000000000000004
1688566894555,54.2,31.8,2.6
1688566894572,53.900000000000006,32.4,2.1
1688566894588,53.6,33.1,1.4000000000000001
1688566894605,52.800000000000004,33.9,0.8
