Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688566876950,1.9000000000000001,-10.3,5.7
1688566876967,3.7,-9.5,6.6000000000000005
1688566876983,6.4,-5.7,6.9
1688566876999,7.1000000000000005,-4.2,7.7
1688566877016,7,-3.1,8.3
1688566877033,5.6000000000000005,-1.9000000000000001,10.9
1688566877050,6.300000000000001,-0.8,14.3
1688566877066,8.8,1.1,16.3
1688566877083,7.7,2.7,14.600000000000001
1688566877099,5.7,3.7,12.600000000000001
1688566877116,6.800000000000001,5.300000000000001,11.5
1688566877132,10.100000000000001,7,10.700000000000001
1688566877149,11.100000000000001,7.9,9.200000000000001
1688566877166,10.700000000000001,8.1,7.7
1688566877183,9.200000000000001,7.300000000000001,6.6000000000000005
1688566877200,7.6000000000000005,5.800000000000001,6.2
1688566877216,5.800000000000001,5.4,5
1688566877232,4,3.9000000000000004,4
1688566877250,2.9000000000000004,2.9000000000000004,2.3000000000000003
1688566877266,3.3000000000000003,1.9000000000000001,2.3000000000000003
1688566877283,-1.7000000000000002,4,0.5
1688566877300,0.5,2.3000000000000003,-0.4
1688566877316,3.3000000000000003,0.1,1
1688566877333,4.9,-0.4,2.5
1688566877349,6.7,0.2,3.6
1688566877366,6.1000000000000005,-1,3.6
1688566877383,6.1000000000000005,-1,3.6
1688566877399,3.4000000000000004,0.2,0.1
1688566877416,2.1,1.1,-1.8
1688566877432,1.4000000000000001,1.3,-1.9000000000000001
1688566877449,2.3000000000000003,0.4,0.8
1688566877466,3.2,-0.4,1.9000000000000001
1688566877483,2.9000000000000004,-0.6000000000000001,1.5
1688566877500,1.5,-0.8,1.6
1688566877516,1.7000000000000002,-1,1.7000000000000002
1688566877533,2,-1.3,1.4000000000000001
1688566877549,2,-0.8,0.2
1688566877569,1.8,0.2,-4.4
1688566877586,2.9000000000000004,-0.7000000000000001,-1.7000000000000002
1688566877600,3.4000000000000004,-0.4,1.1
1688566877615,3.6,-1.1,0.1
1688566877632,2,-1,-1.2000000000000002
1688566877651,1.7000000000000002,-0.4,-1.5
1688566877665,2.2,-0.4,-1.8
1688566877683,2.3000000000000003,-1,-1.1
1688566877699,2,-1,0
1688566877715,2.2,-1.1,0.1
1688566877732,1.9000000000000001,-0.8,-0.8
1688566877749,1.3,-0.6000000000000001,-0.5
1688566877766,0.2,0,0.6000000000000001
1688566877783,1.6,-0.2,0.30000000000000004
1688566877799,1.6,-0.2,0.30000000000000004
1688566877817,0.6000000000000001,-0.30000000000000004,-2.2
1688566877832,0.9,-0.6000000000000001,-2.1
1688566877849,0.9,-0.8,-1.1
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688566875265,24.200000000000003,43.6,-34.300000000000004
1688566875282,29.400000000000002,44.300000000000004,-38.300000000000004
1688566875298,27,45.2,-39.5
1688566875315,24.700000000000003,45.6,-38.400000000000006
1688566875332,27.1,45.400000000000006,-38.2
1688566875348,28.900000000000002,46.2,-39
1688566875365,30.6,48.6,-40.400000000000006
1688566875382,32.6,51.2,-42
1688566875398,34.5,54.5,-43.7
1688566875415,37.1,57.1,-44.900000000000006
1688566875432,42.300000000000004,61.800000000000004,-48
1688566875448,44.5,64.8,-50.1
1688566875465,47.300000000000004,67.10000000000001,-51.6
1688566875482,50.7,69.5,-54.1
1688566875498,55.5,72.10000000000001,-58.2
1688566875515,60.400000000000006,73.9,-62.300000000000004
1688566875532,65,75.4,-66.8
1688566875548,69.60000000000001,76.80000000000001,-71.4
1688566875565,74,77.80000000000001,-75.2
1688566875582,78.7,78.7,-79.30000000000001
1688566875598,84.4,79.5,-84.60000000000001
1688566875615,270.8,100.10000000000001,89.7
1688566875632,276.1,100.4,85
1688566875648,282.7,101.4,79
1688566875665,290,102.9,72.3
1688566875682,293.90000000000003,103.2,68
1688566875698,295.7,103.5,65.8
1688566875715,296.40000000000003,103.9,64.5
1688566875732,296.1,104.2,64
1688566875748,294.40000000000003,104.7,64.8
1688566875765,291.1,105.2,67.2
1688566875782,286.7,105.5,69.7
1688566875798,281.7,105.80000000000001,73.60000000000001
1688566875815,275.2,106.5,79.10000000000001
1688566875832,263,108.5,88.60000000000001
1688566875865,69.60000000000001,68.2,-81.4
1688566875884,63,66,-76.4
1688566875915,50.2,60.2,-67.60000000000001
1688566875932,42.6,56.6,-63.6
1688566875950,35.7,52.6,-59.800000000000004
1688566875965,29.8,48.6,-57
1688566875982,25.5,45,-55.900000000000006
1688566875998,21.700000000000003,41.7,-55.7
1688566876015,17.1,38.1,-55
1688566876032,10.9,34.7,-53.400000000000006
1688566876048,5.5,31.1,-51.6
1688566876065,1.4000000000000001,28.3,-50.7
1688566876083,357.8,25.8,-50.400000000000006
1688566876098,354.6,24,-50.400000000000006
1688566876115,351.8,22.3,-50.300000000000004
1688566876132,348.5,20.8,-49.900000000000006
1688566876148,345.8,20,-49.7
1688566876165,343.70000000000005,19.5,-49.800000000000004
1688566876182,342.40000000000003,19.5,-50.2
1688566876199,341.1,20,-50.7
1688566876216,336.40000000000003,22.5,-50.5
1688566876248,330.40000000000003,26.3,-48.5
1688566876265,328,28.6,-47.5
1688566876282,325.40000000000003,32,-46.6
1688566876299,321.90000000000003,35.6,-45.5
1688566876315,317.70000000000005,39.6,-43.400000000000006
1688566876332,312.20000000000005,43.400000000000006,-39.800000000000004
1688566876349,305.6,47.7,-33.9
1688566876365,300.1,50.1,-30
1688566876382,295.90000000000003,53,-25.5
1688566876399,289.8,56.800000000000004,-19.1
1688566876415,282,59.400000000000006,-12.9
1688566876432,273.2,62,-3.7
1688566876449,264.3,63.900000000000006,5.2
1688566876465,255.60000000000002,65.3,14.700000000000001
1688566876482,246.60000000000002,66.2,24.6
1688566876499,238,66.5,34.5
1688566876515,231.20000000000002,66.60000000000001,42.7
1688566876532,223.70000000000002,66.7,53.1
1688566876549,217.4,66.60000000000001,60.800000000000004
1688566876565,210.60000000000002,66.4,70
1688566876582,205.10000000000002,66.10000000000001,76.2
1688566876599,200,65.5,83.4
1688566876615,196,64.8,88.80000000000001
1688566876632,11.5,116.4,-82.9
1688566876665,7.7,117,-75
1688566876682,6.1000000000000005,117.2,-72
1688566876699,4.5,117.2,-69.3
1688566876715,3.1,117.10000000000001,-66.7
1688566876732,2.1,116.9,-64.60000000000001
1688566876749,1.5,116.30000000000001,-62.5
1688566876765,1.6,115.2,-60.5
1688566876782,2.4000000000000004,114,-59.400000000000006
1688566876798,2.8000000000000003,112.2,-57.6
1688566876815,3.1,110.4,-55.800000000000004
1688566876832,3,108.9,-54.1
1688566876849,2.3000000000000003,106.80000000000001,-51.800000000000004
1688566876866,2.7,104.5,-50.5
1688566876882,4.2,101.80000000000001,-50.6
1688566876898,8.3,98.7,-53.1
1688566876915,16.900000000000002,95.80000000000001,-60.1
1688566876932,236.70000000000002,87.5,81.60000000000001
1688566876948,311.40000000000003,86.9,9
1688566876965,342.70000000000005,83.10000000000001,-20.6
1688566876982,351.70000000000005,79.2,-27.8
1688566876999,355.70000000000005,75.10000000000001,-30.3
1688566877015,357.5,71,-30.5
1688566877032,357.8,66.3,-29.3
1688566877048,358.3,57.1,-25.5
1688566877065,358.90000000000003,52.6,-24
1688566877082,359.40000000000003,48.7,-22.400000000000002
1688566877098,0.6000000000000001,45.800000000000004,-21
1688566877115,1.6,43,-19.8
1688566877132,3.4000000000000004,40.5,-18.900000000000002
1688566877148,5,38.2,-18
1688566877165,6.300000000000001,36.5,-16.6
1688566877182,6.800000000000001,34.9,-14.8
1688566877198,7.800000000000001,33.6,-12.9
1688566877215,7.1000000000000005,32.4,-10.200000000000001
1688566877232,7,31.200000000000003,-7.1000000000000005
1688566877248,8.3,30.6,-4.4
1688566877265,10,30.200000000000003,-2.5
1688566877282,9.5,29.8,0.30000000000000004
1688566877298,12.3,29.6,1.6
1688566877315,16.400000000000002,29.6,0.6000000000000001
1688566877333,20.200000000000003,29.6,-1.2000000000000002
1688566877349,23.1,29.6,-3.1
1688566877365,25.1,29.6,-4.6000000000000005
1688566877382,26,29.8,-5.2
1688566877398,25.700000000000003,30.1,-4.6000000000000005
1688566877415,25.8,30.900000000000002,-0.8
1688566877448,28.700000000000003,31.200000000000003,1.1
1688566877465,29.6,31,0.9
1688566877482,29.5,31.1,1
1688566877499,29.5,31.3,1.2000000000000002
1688566877515,29.200000000000003,31.700000000000003,1.7000000000000002
1688566877532,29.1,32.300000000000004,2.1
1688566877548,28.6,33.2,2.9000000000000004
1688566877565,28.400000000000002,34.4,3.9000000000000004
1688566877582,29.700000000000003,35.2,4.1000000000000005
1688566877599,30.5,35.6,3.9000000000000004
1688566877615,29.900000000000002,35.6,4.3
1688566877632,29.1,35.7,5.2
1688566877648,29.3,35.9,5.800000000000001
1688566877665,29.400000000000002,36.1,5.800000000000001
1688566877681,29.3,35.9,5.800000000000001
1688566877698,28.8,35.300000000000004,5.9
1688566877715,28,34.5,6.300000000000001
1688566877732,27,33.4,7.1000000000000005
1688566877748,26.700000000000003,32.300000000000004,7.9
1688566877765,26.5,31.3,8.5
1688566877783,26.400000000000002,30.6,8.8
1688566877799,26.6,30.400000000000002,8.6
1688566877815,26.700000000000003,31,7.7
1688566877848,27,31.3,6.800000000000001
