Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907987897,0.30000000000000004,0.1,-0.2
1688907987913,0.1,0,-0.4
1688907987930,0.1,0,-0.4
1688907987946,0.2,0,-0.4
1688907987963,0.30000000000000004,0.1,-0.4
1688907987980,0.30000000000000004,0.1,-0.30000000000000004
1688907987996,0.30000000000000004,0.1,0
1688907988012,0.30000000000000004,0.1,0.1
1688907988029,0.1,0.1,0.1
1688907988046,0.1,0,0.1
1688907988063,0,0,0
1688907988079,-0.1,-0.1,0
1688907988096,0,-0.1,0
1688907988113,0,-0.1,0
1688907988130,0.1,0,-0.1
1688907988146,0.4,0.2,-0.2
1688907988163,0.6000000000000001,0.30000000000000004,0
1688907988183,0.4,0.2,0.2
1688907988196,0.1,0.1,-0.1
1688907988214,0,0.1,-0.2
1688907988229,0,0.1,-0.1
1688907988246,0.1,0.1,-0.1
1688907988263,0.30000000000000004,0.1,0
1688907988279,0.4,0,0
1688907988296,0.4,0,0.1
1688907988313,0.30000000000000004,0.1,0.1
1688907988329,0.4,0.2,0.30000000000000004
1688907988345,0.6000000000000001,0.30000000000000004,0.1
1688907988363,0.6000000000000001,0.4,-0.2
1688907988380,0.6000000000000001,0.5,-0.4
1688907988396,0.5,0.30000000000000004,-0.5
1688907988413,0.30000000000000004,0.2,-0.4
1688907988430,0.30000000000000004,0.4,-0.1
1688907988446,0.5,0.6000000000000001,0.2
1688907988463,0.9,0.8,0.2
1688907988480,1.2000000000000002,0.7000000000000001,0
1688907988496,0.8,0.5,0
1688907988513,0.30000000000000004,0.2,0.1
1688907988534,-0.5,-0.30000000000000004,-0.1
1688907988546,-0.5,-0.30000000000000004,-0.1
1688907988563,-0.7000000000000001,-0.4,-0.30000000000000004
1688907988580,-0.7000000000000001,-0.4,0.4
1688907988596,-0.7000000000000001,-0.5,0.2
1688907988613,-0.5,-0.5,0.30000000000000004
1688907988629,-0.4,-0.5,0.6000000000000001
1688907988646,-0.1,-0.5,0
1688907988663,0,-0.1,0.4
1688907988680,0.1,0.1,0.7000000000000001
1688907988696,-0.30000000000000004,0.1,0.6000000000000001
1688907988713,0.30000000000000004,-0.30000000000000004,-0.4
1688907988730,0.1,-0.1,-0.1
1688907988745,0,0.1,-0.30000000000000004
1688907988762,0.2,0.1,-0.4
1688907988779,0.1,-0.1,-0.5
1688907988797,0.1,0.1,-0.2
1688907988813,0.2,0,0
1688907988829,0.30000000000000004,-0.4,0
1688907988850,0.1,0.1,-2.2
1688907988863,-1.1,0.9,-0.7000000000000001
1688907988879,0,0.2,1.1
1688907988897,1.1,-0.7000000000000001,0.4
1688907988912,0.7000000000000001,-0.5,-0.30000000000000004
1688907988929,0,0.5,-0.9
1688907988947,-0.4,0.8,-0.4
1688907988962,-0.4,0.2,0.7000000000000001
1688907988981,-0.2,-0.1,1.3
1688907988996,0.1,0,1.2000000000000002
1688907989014,0.4,0.1,0.4
1688907989028,0.2,0.4,0.1
1688907989046,0.30000000000000004,0.4,-0.6000000000000001
1688907989064,0.30000000000000004,0.30000000000000004,0.30000000000000004
1688907989080,-0.2,0.4,0.5
1688907989095,0.1,0.30000000000000004,0.4
1688907989113,0.2,0.2,0.30000000000000004
1688907989129,0.2,0.1,0.2
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907986529,3,56.800000000000004,-4.1000000000000005
1688907986545,3.3000000000000003,56.900000000000006,-4.3
1688907986562,4.9,57,-4.4
1688907986579,6.4,57,-4.7
1688907986595,9.5,57,-5.2
1688907986629,12.8,57.1,-5.9
1688907986645,14.600000000000001,57.1,-6.300000000000001
1688907986662,16.400000000000002,57.2,-6.800000000000001
1688907986679,18.3,57.5,-7.300000000000001
1688907986695,18.3,58,-7.7
1688907986712,18,58.400000000000006,-7.7
1688907986729,17.5,58.7,-7.5
1688907986745,17.1,59,-7.300000000000001
1688907986762,16.6,59.2,-7.4
1688907986779,15.700000000000001,59.300000000000004,-7.5
1688907986795,14.600000000000001,59.400000000000006,-7.4
1688907986812,12.8,59.6,-6.7
1688907986828,11,59.7,-5.800000000000001
1688907986845,9.1,59.7,-4.5
1688907986862,7.300000000000001,59.6,-3.4000000000000004
1688907986879,5.7,59.400000000000006,-2.4000000000000004
1688907986895,3.9000000000000004,59.2,-1.4000000000000001
1688907986912,2.2,59,-0.4
1688907986929,0.2,58.800000000000004,0.8
1688907986945,358.40000000000003,58.5,2
1688907986962,356.90000000000003,58.300000000000004,3
1688907986979,355.70000000000005,58.1,3.8000000000000003
1688907986995,354.6,58,4.4
1688907987012,353.8,57.900000000000006,4.9
1688907987029,343.3,56.400000000000006,11.700000000000001
1688907987045,341.6,56.1,12.9
1688907987062,342.40000000000003,56.300000000000004,12.5
1688907987079,343.6,56.5,11.9
1688907987095,345.1,56.900000000000006,11.200000000000001
1688907987112,346.5,57.2,10.600000000000001
1688907987129,347.8,57.6,9.9
1688907987145,349.1,57.900000000000006,9.200000000000001
1688907987162,350.40000000000003,58.2,8.5
1688907987179,351.8,58.5,7.7
1688907987195,353.1,58.900000000000006,6.9
1688907987212,354.3,59.2,6.1000000000000005
1688907987229,355.20000000000005,59.300000000000004,5.5
1688907987245,355.90000000000003,59.300000000000004,5
1688907987262,356.3,59.300000000000004,4.7
1688907987279,356.40000000000003,59,4.6000000000000005
1688907987295,356.40000000000003,58.7,4.7
1688907987312,356.20000000000005,58.5,4.9
1688907987329,355.70000000000005,58.2,5.300000000000001
1688907987345,355.20000000000005,57.900000000000006,5.9
1688907987362,354.8,57.7,6.4
1688907987379,354.5,57.400000000000006,6.800000000000001
1688907987395,354.40000000000003,57.1,7
1688907987412,354.70000000000005,56.900000000000006,7
1688907987429,355.40000000000003,56.7,6.7
1688907987445,355.90000000000003,56.7,6.6000000000000005
1688907987462,356.40000000000003,56.7,6.6000000000000005
1688907987495,357.6,56.7,6.6000000000000005
1688907987512,357.90000000000003,56.6,6.6000000000000005
1688907987528,358.40000000000003,56.5,6.5
1688907987545,359,56.300000000000004,6.5
1688907987562,359.90000000000003,56,6.300000000000001
1688907987579,0.7000000000000001,55.800000000000004,6.1000000000000005
1688907987595,1.7000000000000002,55.6,5.7
1688907987612,2.8000000000000003,55.400000000000006,5.300000000000001
1688907987629,3.8000000000000003,55.2,4.800000000000001
1688907987645,4.800000000000001,55,4.2
1688907987662,5.800000000000001,54.800000000000004,3.5
1688907987679,6.6000000000000005,54.7,2.9000000000000004
1688907987695,7.4,54.6,2.3000000000000003
1688907987712,8.200000000000001,54.6,1.8
1688907987729,9,54.6,1.3
1688907987745,9.8,54.5,0.8
1688907987762,10.5,54.5,0.4
1688907987779,11.100000000000001,54.5,0
1688907987795,11.5,54.5,-0.30000000000000004
1688907987812,11.8,54.400000000000006,-0.4
1688907987829,12.200000000000001,54.300000000000004,-0.6000000000000001
1688907987846,12.700000000000001,54.300000000000004,-0.8
1688907987862,13.3,54.300000000000004,-1.3
1688907987879,13.3,54.300000000000004,-1.4000000000000001
1688907987895,13.4,54.400000000000006,-1.4000000000000001
1688907987913,13.600000000000001,54.5,-1.5
1688907987929,13.8,54.6,-1.6
1688907987945,13.9,54.7,-1.8
1688907987962,14.100000000000001,54.7,-1.9000000000000001
1688907987979,14.200000000000001,54.6,-2
1688907987995,14.3,54.5,-2.1
1688907988029,14.4,54.300000000000004,-2.1
1688907988062,14.4,54.2,-2.1
1688907988095,14.600000000000001,54.2,-2.1
1688907988112,14.600000000000001,54.2,-2.2
1688907988129,14.600000000000001,54.1,-2.2
1688907988145,14.8,54.1,-2.2
1688907988162,14.9,53.900000000000006,-2.3000000000000003
1688907988179,14.9,53.800000000000004,-2.2
1688907988195,14.9,53.7,-2.1
1688907988212,14.8,53.6,-2
1688907988262,14.8,53.5,-1.9000000000000001
1688907988295,14.8,53.300000000000004,-1.8
1688907988312,14.8,53.2,-1.8
1688907988329,14.8,53.1,-1.8
1688907988362,14.5,53.2,-1.7000000000000002
1688907988379,14.4,53.2,-1.6
1688907988395,14.200000000000001,53.2,-1.4000000000000001
1688907988412,13.8,53.2,-1.3
1688907988429,13.600000000000001,53.1,-1.1
1688907988445,13.4,53,-1.1
1688907988462,13.200000000000001,53,-1.1
1688907988479,12.8,53.1,-1
1688907988495,12.200000000000001,53.300000000000004,-0.9
1688907988512,11.3,53.5,-0.6000000000000001
1688907988529,10.200000000000001,53.6,-0.2
1688907988545,9,53.7,0.4
1688907988562,7.9,53.6,1
1688907988579,7.2,53.5,1.5
1688907988595,6.7,53.300000000000004,1.7000000000000002
1688907988612,6.1000000000000005,53.1,1.9000000000000001
1688907988628,5.5,52.800000000000004,2.1
1688907988645,5.300000000000001,52.5,2.2
1688907988662,4.9,52.1,2.2
1688907988679,4.9,52,2.2
1688907988695,4.5,51.900000000000006,2.3000000000000003
1688907988712,4,51.800000000000004,2.7
1688907988729,4.1000000000000005,51.800000000000004,2.9000000000000004
1688907988795,4.1000000000000005,51.900000000000006,3.1
1688907988812,4.1000000000000005,51.800000000000004,3
1688907988828,4.1000000000000005,51.7,3.1
1688907988845,4.1000000000000005,51.7,3.3000000000000003
1688907988862,4.2,51.7,3.5
1688907988878,5.2,51.6,2.9000000000000004
1688907988895,4.800000000000001,51.300000000000004,2.6
1688907988912,4.4,51.1,2.9000000000000004
1688907988928,4.5,51,3.1
1688907988945,4.800000000000001,51,3.1
1688907988962,5,50.800000000000004,2.8000000000000003
1688907988978,5.1000000000000005,50.5,2.5
1688907988995,5.2,50.400000000000006,2.2
1688907989012,5.2,50.7,1.8
1688907989045,5.300000000000001,51,1.6
1688907989062,5.300000000000001,51.300000000000004,1.5
1688907989078,5.300000000000001,51.400000000000006,1.4000000000000001
1688907989095,5.2,51.400000000000006,1.3
1688907989112,5.5,51.6,1
1688907989128,5.5,51.800000000000004,0.6000000000000001
