Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688565456560,4.800000000000001,0,4.2
1688565456576,4.800000000000001,-0.5,3.5
1688565456593,4.5,-1,1.9000000000000001
1688565456609,4.2,-1.7000000000000002,0.7000000000000001
1688565456626,2.5,-1.5,-1.7000000000000002
1688565456643,3.3000000000000003,-2.5,-2.2
1688565456659,3.9000000000000004,-3.4000000000000004,-0.6000000000000001
1688565456676,4.2,-3.3000000000000003,1.5
1688565456692,5.2,-3.4000000000000004,3.4000000000000004
1688565456709,5.2,-3.4000000000000004,3.4000000000000004
1688565456726,2.6,-4.2,1
1688565456743,2.3000000000000003,-4.800000000000001,-0.9
1688565456759,2.2,-4.5,-2.1
1688565456776,1.9000000000000001,-4.2,-2.9000000000000004
1688565456793,1.6,-4.3,-1.5
1688565456809,1.7000000000000002,-4.4,0
1688565456826,1.2000000000000002,-3.8000000000000003,0.5
1688565456843,2.5,-4.2,0.8
1688565456859,2.4000000000000004,-3.5,1.4000000000000001
1688565456875,2.6,-3.9000000000000004,0.9
1688565456893,1.8,-4.5,0.7000000000000001
1688565456909,0.9,-4.6000000000000005,0.7000000000000001
1688565456925,0.6000000000000001,-4.4,0
1688565456942,-0.8,-4.1000000000000005,0.1
1688565456959,-0.7000000000000001,-3.7,-1.4000000000000001
1688565456975,0.1,-3.8000000000000003,-3
1688565456992,0.7000000000000001,-3.5,-0.1
1688565457009,1.3,-3.5,0.1
1688565457026,2.1,-3.6,-0.4
1688565457042,2.3000000000000003,-3.6,0.7000000000000001
1688565457059,2.6,-3.7,2.2
1688565457075,2.6,-3.8000000000000003,2.6
1688565457092,1,-3.4000000000000004,2.7
1688565457109,-1.8,-2.8000000000000003,1.5
1688565457126,-2.4000000000000004,-2.5,2.2
1688565457142,-2,-2,1.8
1688565457163,-1.7000000000000002,0.1,0.30000000000000004
1688565457181,-1.2000000000000002,0.7000000000000001,-3.6
1688565457192,-1.4000000000000001,-1.2000000000000002,-1.5
1688565457212,-2.3000000000000003,-1.3,1.2000000000000002
1688565457225,-2.6,-0.9,0.8
1688565457243,-3.3000000000000003,-0.7000000000000001,0.30000000000000004
1688565457259,-3.7,-0.2,0.1
1688565457275,-3.7,0.7000000000000001,1.1
1688565457292,-2.2,0.9,2.1
1688565457308,-1,1.3,2.9000000000000004
1688565457325,-0.8,1.5,3.3000000000000003
1688565457342,-1.3,1.4000000000000001,2.8000000000000003
1688565457358,-2,1.2000000000000002,2.3000000000000003
1688565457375,-2.6,0.8,1.2000000000000002
1688565457392,-3,0.6000000000000001,0.5
1688565457408,-2.4000000000000004,0.8,0.30000000000000004
1688565457425,-2.3000000000000003,0.8,0.2
1688565457442,-2.2,0.4,0.30000000000000004
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688565455008,355.20000000000005,59.5,6.5
1688565455025,353.20000000000005,60.2,8
1688565455041,354.6,60.800000000000004,9.1
1688565455058,355.70000000000005,61.1,10.100000000000001
1688565455075,357.1,61.300000000000004,10.700000000000001
1688565455091,358.8,61.400000000000006,10.8
1688565455108,6,61.900000000000006,6.800000000000001
1688565455125,8.8,61.900000000000006,7.7
1688565455158,12.100000000000001,62.2,8.3
1688565455175,13.4,62.5,8.3
1688565455191,14.3,62.800000000000004,8.4
1688565455208,15.200000000000001,63.1,8.6
1688565455225,16.1,63.400000000000006,8.9
1688565455241,17.5,63.900000000000006,8.9
1688565455258,18.6,64.60000000000001,8.9
1688565455275,19.6,65.2,8.8
1688565455291,19.8,66,8.8
1688565455308,19.8,66.60000000000001,9
1688565455325,20,67.3,9
1688565455342,20.3,68.5,8.700000000000001
1688565455358,20.900000000000002,70.4,8.1
1688565455375,21.8,72.3,7.2
1688565455392,22.400000000000002,75,6
1688565455408,23.1,77,4.800000000000001
1688565455425,24.1,78.60000000000001,3.6
1688565455442,25.900000000000002,79.80000000000001,1.9000000000000001
1688565455458,27.8,80.80000000000001,0
1688565455475,29.6,82.4,-2.2
1688565455492,33,83.7,-6.1000000000000005
1688565455509,40,85.10000000000001,-13.600000000000001
1688565455525,72,86.7,-47
1688565455558,110.4,85.9,-86.60000000000001
1688565455575,300.6,95.2,82.60000000000001
1688565455592,306.6,96.60000000000001,75.60000000000001
1688565455608,309.3,98.10000000000001,71.60000000000001
1688565455625,313,100.4,67.3
1688565455642,315.1,101.60000000000001,63.7
1688565455658,315.3,102.2,61.900000000000006
1688565455675,314,102.60000000000001,61.900000000000006
1688565455692,311,102.60000000000001,63.2
1688565455708,307.40000000000003,102.4,65.7
1688565455725,303.8,102.2,67.8
1688565455741,300.6,102,69.8
1688565455758,296.6,102,72.3
1688565455775,291.8,102.30000000000001,75.2
1688565455791,285.5,102.9,80.2
1688565455808,279.1,103.60000000000001,84.7
1688565455825,92.7,75.5,-89.9
1688565455842,87.2,74.8,-86
1688565455858,82.10000000000001,74.3,-82.5
1688565455875,74.9,73.7,-76.4
1688565455891,66.2,72.8,-69.3
1688565455908,57.2,71.4,-61.7
1688565455925,45.5,67.4,-52.300000000000004
1688565455958,39.5,64,-48.800000000000004
1688565455975,37,62.6,-47
1688565455991,34.1,60.800000000000004,-44.400000000000006
1688565456008,31.400000000000002,59,-42.5
1688565456025,28.400000000000002,56,-40.2
1688565456041,25.200000000000003,53,-38.6
1688565456058,23.200000000000003,50.1,-37.6
1688565456075,21.700000000000003,47.6,-36.9
1688565456092,20.8,45.6,-36.5
1688565456108,20.400000000000002,43.400000000000006,-35.9
1688565456125,20.400000000000002,41.400000000000006,-35.4
1688565456142,20.3,40.1,-34.800000000000004
1688565456158,20.5,38,-34.2
1688565456175,21.1,36.1,-33.5
1688565456192,21.3,34.300000000000004,-32.5
1688565456209,21.200000000000003,32.2,-30.900000000000002
1688565456225,22.5,30.5,-29.6
1688565456241,23.900000000000002,29.200000000000003,-28.700000000000003
1688565456259,25.400000000000002,28.400000000000002,-27.900000000000002
1688565456275,27,27.8,-26.8
1688565456291,28.900000000000002,27.3,-25.700000000000003
1688565456308,30.5,27.1,-24.400000000000002
1688565456325,32.6,27.1,-23.1
1688565456341,35.4,27.400000000000002,-22.200000000000003
1688565456358,37.1,28.1,-21
1688565456375,41.400000000000006,30.700000000000003,-18.6
1688565456391,43,32,-17.400000000000002
1688565456408,44.1,33.4,-16.1
1688565456425,45.1,34.9,-14.8
1688565456441,46.1,36.4,-13.600000000000001
1688565456458,46.1,38.7,-12.3
1688565456475,47.2,40.7,-11.100000000000001
1688565456492,48.2,42.5,-10.200000000000001
1688565456508,48.1,44.7,-9.200000000000001
1688565456525,48.900000000000006,46.400000000000006,-8.4
1688565456541,49.1,47.900000000000006,-7.6000000000000005
1688565456558,49,49.6,-6.9
1688565456575,48.800000000000004,51.7,-6.2
1688565456591,49.1,53.900000000000006,-5.7
1688565456608,49.2,56.300000000000004,-5.300000000000001
1688565456625,49.400000000000006,58.6,-4.9
1688565456641,49.6,60.400000000000006,-4.5
1688565456658,50.5,61.300000000000004,-4.2
1688565456675,51,61.800000000000004,-3.9000000000000004
1688565456692,51.5,62.1,-3.7
1688565456708,51.6,62.400000000000006,-3.6
1688565456725,50.800000000000004,63.400000000000006,-3
1688565456741,48.2,66.2,-0.30000000000000004
1688565456758,46.900000000000006,67.7,1.2000000000000002
1688565456775,45.300000000000004,69,3
1688565456791,44.6,69.7,4.2
1688565456808,43.7,70,5.2
1688565456825,42.800000000000004,70.4,5.6000000000000005
1688565456841,42.300000000000004,70.9,5.2
1688565456858,42,71.60000000000001,4.4
1688565456875,40.5,72.5,4.1000000000000005
1688565456892,38.5,73.4,4.4
1688565456908,36,74.4,5.300000000000001
1688565456925,33.6,75.3,6.1000000000000005
1688565456941,32,76,6.300000000000001
1688565456958,31.3,76.60000000000001,5.800000000000001
1688565456975,32.1,76.7,4.5
1688565456991,36.9,76.2,0.4
1688565457008,39.400000000000006,75.4,-3.1
1688565457025,42.2,74.5,-6.800000000000001
1688565457041,43.6,73.60000000000001,-9.8
1688565457058,44,72.60000000000001,-11.9
1688565457075,42.800000000000004,71.7,-12.8
1688565457091,40.2,71,-12.4
1688565457108,37,70.5,-10.700000000000001
1688565457125,34.6,70.3,-9.4
1688565457141,33.6,70.3,-9.200000000000001
1688565457158,33,70.7,-9.700000000000001
1688565457175,32.5,71.3,-10.700000000000001
1688565457191,30.8,72.7,-11.200000000000001
1688565457208,28.700000000000003,72.5,-10.8
1688565457225,26.200000000000003,71.9,-10.100000000000001
1688565457241,24.1,71.10000000000001,-9.4
1688565457258,23.6,70.10000000000001,-9.3
1688565457275,23.6,69.3,-10.200000000000001
1688565457291,24.3,68.5,-12.200000000000001
1688565457308,24.6,67.9,-14.4
1688565457324,24.1,67.3,-15.9
1688565457341,22.6,66.60000000000001,-16.1
1688565457358,21,66.10000000000001,-15.5
1688565457374,19.6,65.7,-14.700000000000001
1688565457391,18.3,65.5,-13.600000000000001
1688565457408,17.5,65.3,-12.8
1688565457425,16.400000000000002,65,-12.100000000000001
1688565457442,15,64.7,-11.200000000000001
