Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906185559,311.40000000000003,70.10000000000001,33.9
1688906185576,315.90000000000003,69.7,31
1688906185592,321.1,69.10000000000001,27.900000000000002
1688906185609,325.5,68.5,25.3
1688906185626,328.40000000000003,67.9,23.700000000000003
1688906185643,331.1,67.10000000000001,22.200000000000003
1688906185659,334.70000000000005,66.10000000000001,20.1
1688906185676,338.70000000000005,65.10000000000001,17.6
1688906185693,342.8,63.900000000000006,14.4
1688906185709,345.20000000000005,62.800000000000004,11.9
1688906185726,347,61.5,10.100000000000001
1688906185742,349.20000000000005,60.1,8.4
1688906185759,351.40000000000003,58.900000000000006,6.800000000000001
1688906185778,354.1,57.6,4.6000000000000005
1688906185792,354.8,56.7,3.3000000000000003
1688906185809,355.3,55.5,2.2
1688906185826,355.6,54.2,1.4000000000000001
1688906185842,355.8,53.2,0.8
1688906185859,356.8,52.300000000000004,-0.30000000000000004
1688906185876,357.8,51.7,-1.7000000000000002
1688906185893,358.70000000000005,51.300000000000004,-3.4000000000000004
1688906185910,358.20000000000005,50.400000000000006,-6.2
1688906185942,356.70000000000005,49.800000000000004,-8.1
1688906185959,355.70000000000005,49.7,-8.8
1688906185978,353.70000000000005,49.6,-8.8
1688906185995,351.6,49.6,-8.3
1688906186009,349.8,49.7,-7.7
1688906186026,348.20000000000005,50,-7.2
1688906186042,346.70000000000005,50.5,-7
1688906186059,345.5,51.400000000000006,-7
1688906186076,343.6,52.5,-6.800000000000001
1688906186093,341.8,53.5,-6.6000000000000005
1688906186109,340.1,54.1,-6.5
1688906186126,339.20000000000005,54.800000000000004,-6.6000000000000005
1688906186143,338.90000000000003,55.7,-7
1688906186159,338.20000000000005,56.7,-7.2
1688906186176,336.90000000000003,57.6,-6.9
1688906186193,335.40000000000003,58.6,-6
1688906186209,333.40000000000003,59.7,-4.4
1688906186226,332.40000000000003,60.5,-3
1688906186243,330.90000000000003,61.2,-1.6
1688906186260,329.40000000000003,61.5,-0.8
1688906186276,327.6,61.5,0.2
1688906186293,325.5,61.5,1.8
1688906186309,323.8,61.400000000000006,3.4000000000000004
1688906186326,320.5,61,5.5
1688906186342,319.40000000000003,61.1,6
1688906186359,319.3,61.300000000000004,5.800000000000001
1688906186376,319.40000000000003,61.6,5.5
1688906186392,319.40000000000003,61.800000000000004,5.4
1688906186409,319.90000000000003,61.6,5.5
1688906186426,320.70000000000005,61.300000000000004,5.7
1688906186442,321.20000000000005,60.800000000000004,6
1688906186459,321.8,60.300000000000004,6.2
1688906186476,322.1,59.900000000000006,6.300000000000001
