Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906024804,3.5,-0.30000000000000004,-3.8000000000000003
1688906024820,1.5,-0.7000000000000001,-5
1688906024837,0.6000000000000001,-1,-2.7
1688906024854,1.5,-1,-0.7000000000000001
1688906024870,2.7,-0.6000000000000001,0.1
1688906024887,3.1,-0.1,0.9
1688906024904,2.7,0,0.7000000000000001
1688906024920,1.4000000000000001,-0.2,-0.30000000000000004
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906023137,31.5,42.400000000000006,-45.7
1688906023153,31.200000000000003,42.2,-45.400000000000006
1688906023170,29.3,42,-45
1688906023187,27.6,41.800000000000004,-44.7
1688906023203,25.900000000000002,41.6,-44.400000000000006
1688906023220,22.400000000000002,41.400000000000006,-43.800000000000004
1688906023237,20.700000000000003,41.2,-43.5
1688906023253,18.900000000000002,41,-43.1
1688906023270,17,40.800000000000004,-42.7
1688906023287,15,40.5,-42.2
1688906023303,16.7,41.2,-44.6
1688906023320,18,41.900000000000006,-47.2
1688906023337,17.2,42.2,-48.900000000000006
1688906023353,16.7,41.900000000000006,-50.400000000000006
1688906023370,16,40.7,-51.7
1688906023386,14.8,39.1,-52.6
1688906023403,15.5,36.5,-54.2
1688906023420,15.700000000000001,34,-55.800000000000004
1688906023436,15.5,32,-57.2
1688906023453,15.700000000000001,29.6,-58.6
1688906023470,13.8,28,-58.900000000000006
1688906023487,12.100000000000001,25,-58.300000000000004
1688906023503,9.700000000000001,23.3,-57.400000000000006
1688906023520,7.9,20.400000000000002,-56.1
1688906023536,6.2,17.400000000000002,-54.6
1688906023553,4.7,14.9,-53.1
1688906023570,3.1,12.600000000000001,-51.1
1688906023586,1.5,10.5,-48.400000000000006
1688906023603,0.1,9,-45.400000000000006
1688906023620,357.70000000000005,7.300000000000001,-41.2
1688906023637,356.40000000000003,6.6000000000000005,-37
1688906023653,350.40000000000003,6.300000000000001,-25.900000000000002
1688906023687,343.90000000000003,12.100000000000001,-13.4
1688906023703,346.8,12.9,-7.800000000000001
1688906023720,348.40000000000003,14.5,-4.5
1688906023737,350.3,16.7,-1.3
1688906023753,350.8,19.3,2.2
1688906023770,351.6,21.900000000000002,4.9
1688906023787,352.90000000000003,24.400000000000002,6.4
1688906023803,354.1,27.400000000000002,7.6000000000000005
1688906023820,355.6,30.1,8.5
1688906023838,356.1,33.1,9.700000000000001
1688906023853,356.1,36.2,11.3
1688906023870,355.90000000000003,38.900000000000006,12.8
1688906023887,355.40000000000003,41.800000000000004,14.200000000000001
1688906023903,354.40000000000003,45.1,16.1
1688906023920,353.20000000000005,48.2,18
1688906023936,350.6,50.7,21
1688906023954,348,52.6,23.8
1688906023972,345.1,54.2,26.400000000000002
1688906023986,342,55.800000000000004,28.900000000000002
1688906024003,338.5,57.5,31
1688906024020,335.3,59.1,32.7
1688906024037,330,61.900000000000006,34.7
1688906024053,326.6,63.5,36
1688906024070,323,65,37.2
1688906024086,319.6,66.5,38.300000000000004
1688906024103,316,67.9,39.5
1688906024120,313,69.10000000000001,40.400000000000006
1688906024137,310.70000000000005,70,40.7
1688906024154,309.70000000000005,70.60000000000001,39.900000000000006
1688906024170,309,70.9,38.300000000000004
1688906024186,308.40000000000003,71.10000000000001,36.6
1688906024203,308.90000000000003,71.3,34.1
1688906024220,310.1,71.3,30.8
1688906024237,310.8,70.8,27.900000000000002
1688906024253,313.3,69.8,24.1
1688906024270,316.5,68.2,19.6
1688906024287,319.20000000000005,66.9,15.3
1688906024303,321.40000000000003,65.8,11.100000000000001
1688906024320,322.8,64.8,7.300000000000001
1688906024337,322.70000000000005,63.900000000000006,4.9
1688906024353,322.6,62.6,3.3000000000000003
1688906024370,322.40000000000003,60.300000000000004,1.8
1688906024387,321.8,56.7,0.6000000000000001
1688906024403,320.70000000000005,52.800000000000004,0.30000000000000004
1688906024420,319.20000000000005,48.6,0.9
1688906024436,317,40.900000000000006,2.4000000000000004
1688906024454,316.3,37.800000000000004,3.6
1688906024470,316.70000000000005,35.9,4.2
1688906024487,317.3,35,4.1000000000000005
1688906024504,317.6,34.7,3.6
1688906024520,317.70000000000005,34.4,3.1
1688906024537,317.5,34.1,3.1
1688906024553,317.70000000000005,33.7,3.5
1688906024570,318.20000000000005,33.5,4.1000000000000005
1688906024587,319.3,33.6,4.7
1688906024604,320.5,34.2,5.300000000000001
1688906024621,321.40000000000003,35.2,6.1000000000000005
1688906024637,321.8,36.4,7.9
1688906024653,322.3,37.1,9.5
1688906024670,322.40000000000003,37.4,10.600000000000001
1688906024686,322.5,37.4,11.600000000000001
1688906024704,323.20000000000005,37.5,12.5
1688906024720,324.5,37.7,12.700000000000001
1688906024737,325.40000000000003,38.1,12.700000000000001
1688906024753,326.6,38.5,12.5
1688906024770,327.3,39,12.600000000000001
1688906024786,327.3,39.900000000000006,13.200000000000001
1688906024803,327.20000000000005,40.7,14.100000000000001
1688906024820,326.8,41.400000000000006,15.200000000000001
1688906024837,326.5,41.6,16.1
1688906024853,327.20000000000005,40.800000000000004,15.9
1688906024870,327.8,40.400000000000006,15.200000000000001
1688906024886,328.40000000000003,40,14.5
1688906024903,328.8,39.7,14
1688906024920,328.8,39.5,13.9
