Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688905765916,1.7000000000000002,3.8000000000000003,6.7
1688905765933,0.5,3.6,6.2
1688905765949,-0.6000000000000001,3.2,4.800000000000001
1688905765966,-1.5,3.1,2.9000000000000004
1688905765983,-2.6,3.4000000000000004,2.3000000000000003
1688905766000,-3.2,3,3.5
1688905766016,-3.2,2.3000000000000003,4
1688905766034,-3.4000000000000004,2.1,4.7
1688905766050,-2.9000000000000004,2.1,5.2
1688905766066,-2.5,1.5,5.1000000000000005
1688905766083,-3.2,0.4,3.9000000000000004
1688905766100,-5.2,-0.6000000000000001,2.7
1688905766116,-5.2,-1.4000000000000001,1.9000000000000001
1688905766133,-4.5,-1.1,2
1688905766149,-3.3000000000000003,-1.3,2.8000000000000003
1688905766166,-2.6,-2,3.3000000000000003
1688905766184,-2.7,-2.6,2.7
1688905766199,-3,-2.8000000000000003,1.3
1688905766216,-3.4000000000000004,-3,1.1
1688905766233,-3,-2.8000000000000003,1.3
1688905766249,-2.1,-2.7,1
1688905766266,-1.7000000000000002,-2.8000000000000003,0.5
1688905766283,-1.7000000000000002,-3.1,0.5
1688905766300,-1.4000000000000001,-3.3000000000000003,0.30000000000000004
1688905766316,-1.4000000000000001,-3.2,0.2
1688905766333,-1.3,-3.2,0
1688905766349,-0.8,-3.1,-0.5
1688905766366,-0.4,-3.2,-0.7000000000000001
1688905766383,-0.8,-3.7,-1
1688905766400,-2,-4.6000000000000005,-1
1688905766416,-2.7,-4.3,0.2
1688905766433,-2.1,-4,1.5
1688905766450,-0.7000000000000001,-4.2,2.1
1688905766466,1,-3.6,1.4000000000000001
1688905766483,1.3,-3.1,0.2
1688905766500,1,-2.8000000000000003,-0.7000000000000001
1688905766516,0.8,-1.5,-0.9
1688905766533,0.6000000000000001,-1.9000000000000001,0.7000000000000001
1688905766549,0.2,-1.4000000000000001,-2.4000000000000004
1688905766566,0,-2.6,-5.1000000000000005
1688905766589,0.7000000000000001,-1.4000000000000001,-1.2000000000000002
1688905766600,-0.2,-0.5,2.5
1688905766619,0.7000000000000001,-2.2,0.9
1688905766633,1.2000000000000002,-2.6,-0.6000000000000001
1688905766652,1.2000000000000002,-1.1,0.4
1688905766666,1.4000000000000001,-1.2000000000000002,3
1688905766685,2.1,-1.5,3.9000000000000004
1688905766701,2.4000000000000004,-1.8,3.2
1688905766716,2.4000000000000004,-2,2.4000000000000004
1688905766733,2.2,-1.9000000000000001,0.7000000000000001
1688905766749,1.7000000000000002,-1.7000000000000002,-1.1
1688905766766,1.3,-1.3,-2.3000000000000003
1688905766783,0.6000000000000001,-1.2000000000000002,-2.5
1688905766799,-0.5,-1.2000000000000002,-2.1
1688905766819,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002
1688905766833,-0.2,-1.2000000000000002,0.30000000000000004
1688905766849,1.2000000000000002,-0.6000000000000001,1.7000000000000002
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688905764449,21.6,54.6,-29.8
1688905764466,21.1,53.300000000000004,-29
1688905764482,20.5,52.300000000000004,-28.5
1688905764499,20,51.6,-28.1
1688905764516,21.6,56.7,-30.900000000000002
1688905764532,21.200000000000003,56.400000000000006,-30.5
1688905764549,20.400000000000002,56.1,-30
1688905764568,18.5,56.400000000000006,-28.5
1688905764582,16.2,55.800000000000004,-26.6
1688905764599,14.600000000000001,55.7,-25.3
1688905764616,12.3,55.5,-24.6
1688905764632,10.700000000000001,55.5,-24.400000000000002
1688905764649,8.8,55.800000000000004,-24
1688905764666,6.7,56.5,-23.1
1688905764682,4.4,57.400000000000006,-21.900000000000002
1688905764701,2.1,58,-20.900000000000002
1688905764716,1.1,58.7,-20.700000000000003
1688905764732,0.6000000000000001,59.800000000000004,-20.900000000000002
1688905764749,358.8,60.800000000000004,-20.5
1688905764766,355.8,61.900000000000006,-18.900000000000002
1688905764782,352.70000000000005,62.6,-16.900000000000002
1688905764799,350.5,63.2,-15.4
1688905764816,349.20000000000005,63.900000000000006,-14.600000000000001
1688905764832,347.90000000000003,65,-14.3
1688905764849,345.90000000000003,66.60000000000001,-14
1688905764866,342.90000000000003,67.9,-13.200000000000001
1688905764882,339.90000000000003,69.2,-11.700000000000001
1688905764899,336.8,70.60000000000001,-9.600000000000001
1688905764916,334.1,71.9,-7.4
1688905764932,330.6,75.7,-4.7
1688905764966,323.8,80.2,-1
1688905764983,315.6,82,4.800000000000001
1688905764999,305.2,83,12.700000000000001
1688905765016,294.6,83.60000000000001,22.400000000000002
1688905765033,282,83.80000000000001,34.9
1688905765049,269,83.7,48.5
1688905765066,257.3,83.30000000000001,60.800000000000004
1688905765082,245.8,82.9,72.7
1688905765099,234.9,82.30000000000001,84.2
1688905765116,45.800000000000004,98.30000000000001,-86.30000000000001
1688905765132,40,99,-80.2
1688905765149,39,99.80000000000001,-79.10000000000001
1688905765166,39.900000000000006,100.5,-79.7
1688905765182,43.1,101.30000000000001,-82
1688905765199,46.5,102.4,-84.4
1688905765216,49.6,103.7,-86.5
1688905765232,234,73.3,89.60000000000001
1688905765249,235.9,73.60000000000001,89.80000000000001
1688905765266,237.8,74,89.9
1688905765282,58.900000000000006,105.7,-89.60000000000001
1688905765299,59.900000000000006,105.5,-88.80000000000001
1688905765316,61.900000000000006,105.2,-89.10000000000001
1688905765332,254.8,75.9,82.7
1688905765365,272.90000000000003,76.7,68.7
1688905765382,279.1,76.5,64.5
1688905765399,285.40000000000003,76,60
1688905765416,292.7,75.3,54.800000000000004
1688905765432,301.1,74.10000000000001,48.1
1688905765449,309.70000000000005,72.4,41.900000000000006
1688905765466,316.6,70.3,37.6
1688905765499,330.40000000000003,65.5,30
1688905765517,334.90000000000003,63.5,26.400000000000002
1688905765532,339.6,61.1,22.8
1688905765549,343.70000000000005,58.900000000000006,20.200000000000003
1688905765566,347.20000000000005,56.2,17.7
1688905765582,349.90000000000003,53.300000000000004,15.700000000000001
1688905765599,352.6,49.900000000000006,13.4
1688905765616,355.20000000000005,47.2,11.200000000000001
1688905765632,357.70000000000005,44.900000000000006,8.9
1688905765649,359.90000000000003,42.400000000000006,6.4
1688905765666,0.5,40.400000000000006,4.800000000000001
1688905765683,0.4,38.2,3.7
1688905765699,360,35.800000000000004,2.9000000000000004
1688905765716,359.90000000000003,32.5,1.9000000000000001
1688905765749,0.1,31,1.1
1688905765766,359.5,29.700000000000003,0.4
1688905765782,357.5,27.8,-1.4000000000000001
1688905765799,356.8,26.8,-3
1688905765816,354.8,25.900000000000002,-4.2
1688905765832,353.40000000000003,24.900000000000002,-5.1000000000000005
1688905765849,352.1,23.8,-6.2
1688905765866,350.8,23.1,-7.4
1688905765882,349,22.8,-8.6
1688905765899,347.90000000000003,22.900000000000002,-10
1688905765916,345.90000000000003,23.400000000000002,-11.3
1688905765932,343.5,24.5,-12.200000000000001
1688905765949,341.1,25.8,-12.700000000000001
1688905765966,339.40000000000003,27.700000000000003,-13.100000000000001
1688905765982,337.8,30,-13.600000000000001
1688905765999,336.70000000000005,32.300000000000004,-14.600000000000001
1688905766016,335.40000000000003,34.4,-15.8
1688905766032,334.20000000000005,36.4,-16.900000000000002
1688905766049,333.20000000000005,38.400000000000006,-17.900000000000002
1688905766066,332.1,40.6,-18.400000000000002
1688905766082,330.70000000000005,42.900000000000006,-18.1
1688905766099,329.3,45.300000000000004,-17.400000000000002
1688905766116,328.5,47.6,-16.900000000000002
1688905766133,327.3,52.800000000000004,-16.3
1688905766166,326.70000000000005,57.400000000000006,-15.9
1688905766183,326.20000000000005,59.300000000000004,-15.3
1688905766200,325.8,61.300000000000004,-14.3
1688905766216,325.40000000000003,63.400000000000006,-13
1688905766232,325.70000000000005,65.4,-12.3
1688905766249,326.1,67.4,-11.9
1688905766266,326,69.2,-11.4
1688905766282,325.3,70.7,-10.200000000000001
1688905766299,323.90000000000003,72,-8.3
1688905766316,322.5,73,-5.800000000000001
1688905766333,321.20000000000005,74,-3
1688905766349,320.90000000000003,74.8,-1
1688905766366,320.1,75.60000000000001,1.1
1688905766382,318.20000000000005,76.3,4
1688905766399,315.1,76.60000000000001,8.1
1688905766416,313.5,76.60000000000001,11.200000000000001
1688905766433,313.90000000000003,76.5,12.200000000000001
1688905766449,317.1,76.7,10.700000000000001
1688905766466,321.1,77.4,8
1688905766482,324.20000000000005,78.4,5.800000000000001
1688905766499,325.8,79.7,4.800000000000001
1688905766515,326.20000000000005,80.4,5.2
1688905766532,326.5,80.80000000000001,7.1000000000000005
1688905766566,328.1,80.4,7.2
1688905766582,332.3,79.10000000000001,8
1688905766600,334.40000000000003,77.7,7.1000000000000005
1688905766616,335.1,76.5,6.800000000000001
1688905766632,335.20000000000005,75.5,6.800000000000001
1688905766649,336,74.4,6.5
1688905766666,336.90000000000003,73.10000000000001,5.7
1688905766683,337.5,72,4.9
1688905766699,337.70000000000005,71,4.7
1688905766715,337.70000000000005,70.4,5.2
1688905766732,337.90000000000003,70.3,6
1688905766749,337.90000000000003,70.7,7
1688905766766,337.70000000000005,71.4,7.9
1688905766782,337,71.9,9
1688905766799,336.1,72.10000000000001,9.600000000000001
1688905766818,335.6,72,9.5
1688905766832,336.6,71.5,8
1688905766849,338.5,70.7,5.4
