Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906315321,30.5,60.1,-18
1688906315337,29.1,58.900000000000006,-18.7
1688906315354,27.8,57.800000000000004,-18.6
1688906315370,25.900000000000002,56.900000000000006,-18.3
1688906315387,24.3,56.6,-18.2
1688906315404,22.700000000000003,56.7,-18.2
1688906315420,20.5,57.1,-18.2
1688906315437,17.900000000000002,57.900000000000006,-18.2
1688906315454,14.4,58.800000000000004,-17.900000000000002
1688906315470,10.8,59.5,-17.1
1688906315487,7,60.7,-15.100000000000001
1688906315504,4.4,61.400000000000006,-13.700000000000001
1688906315520,1.8,62.400000000000006,-11.9
1688906315537,359.3,63.300000000000004,-10.5
1688906315554,356,64.2,-8.700000000000001
1688906315570,351.40000000000003,65.4,-5.6000000000000005
1688906315587,346.20000000000005,66.4,-1.6
1688906315604,340,67.2,3.6
1688906315620,329.40000000000003,68.10000000000001,13.9
1688906315654,321.5,68.7,22
1688906315670,318.8,68.9,24.5
1688906315687,316.20000000000005,68.9,26.400000000000002
1688906315704,313.40000000000003,68.7,28.700000000000003
1688906315720,310.1,68.7,31.900000000000002
1688906315737,306.6,68.7,36.1
1688906315754,303,68.8,40.5
1688906315770,299.8,68.8,44.400000000000006
1688906315787,297.5,68.60000000000001,47.2
1688906315806,295.2,68.5,49.900000000000006
1688906315821,293.2,68.4,52.300000000000004
1688906315837,291.90000000000003,68.7,54.6
1688906315854,291,69.2,56.900000000000006
1688906315870,291,69.5,58.400000000000006
1688906315887,291,69.9,59.800000000000004
1688906315904,291.90000000000003,70.3,60.5
1688906315920,293.3,70.8,60.7
1688906315937,295,71.3,60.6
1688906315954,296.3,71.7,60.6
1688906315970,297.1,71.9,61.2
1688906315987,298.7,71.9,62.300000000000004
1688906316004,301.40000000000003,71.5,63.1
1688906316020,306.8,71,62.800000000000004
1688906316037,316.3,70.3,60.400000000000006
1688906316054,320.5,70.10000000000001,58.400000000000006
1688906316070,324.8,69.9,55.6
1688906316087,328.40000000000003,69.60000000000001,52.800000000000004
1688906316106,332.70000000000005,69.3,49.5
1688906316121,337.8,68.9,45.6
1688906316137,342.8,68.5,41.800000000000004
1688906316154,348,67.9,37.800000000000004
1688906316170,352.70000000000005,67.3,34
1688906316187,356.5,66.8,30.6
1688906316204,1.1,66.3,26.400000000000002
1688906316220,5.1000000000000005,65.4,22.400000000000002
1688906316237,8.5,63.900000000000006,19.200000000000003
1688906316254,11.600000000000001,62.300000000000004,16.900000000000002
1688906316270,15.100000000000001,60.800000000000004,14.3
1688906316287,19.8,59.1,10.4
1688906316304,22,58,7.300000000000001
1688906316320,24.6,56.7,4.2
1688906316337,26.8,55.2,1.3
1688906316354,27.900000000000002,53.800000000000004,-0.9
1688906316370,29,52.400000000000006,-2.8000000000000003
1688906316387,30.3,50.7,-4.800000000000001
1688906316404,31.6,48.900000000000006,-7
1688906316420,32,45.800000000000004,-10.9
1688906316454,30.5,43.7,-13.100000000000001
1688906316470,28.8,42.800000000000004,-13.100000000000001
1688906316487,26.5,41.800000000000004,-12.4
1688906316504,24.200000000000003,40.900000000000006,-11.8
1688906316520,22.400000000000002,40.1,-11.200000000000001
1688906316537,20.400000000000002,39.5,-10.8
1688906316554,18,39.1,-10.3
1688906316570,15.3,39,-9.8
1688906316587,12.9,39.1,-9.4
1688906316604,10.200000000000001,39.5,-8.6
1688906316620,7.4,40.2,-7.7
1688906316637,5,41.300000000000004,-6.6000000000000005
1688906316654,3.3000000000000003,42.5,-5.800000000000001
1688906316670,2.1,44,-5.4
1688906316687,0.9,45.6,-5.1000000000000005
1688906316704,359,47.5,-4.4
1688906316720,357.3,49,-3.5
1688906316737,355.90000000000003,50.6,-2.6
1688906316754,354.90000000000003,52,-1.7000000000000002
1688906316770,354.1,53.6,-0.9
1688906316787,353.5,54.900000000000006,-0.30000000000000004
1688906316804,353,56.5,0.30000000000000004
1688906316820,352.40000000000003,57.900000000000006,0.8
1688906316837,351.8,59.1,1.4000000000000001
1688906316854,348.8,61.7,4.4
1688906316870,347.90000000000003,62.900000000000006,6.6000000000000005
1688906316887,348.20000000000005,63.400000000000006,7.1000000000000005
1688906316903,347.90000000000003,63.400000000000006,7
1688906316920,347.6,63.2,6.9
1688906316937,347.90000000000003,62.900000000000006,6.7
1688906316954,348.5,62.5,6.300000000000001
1688906316970,349.20000000000005,61.900000000000006,5.6000000000000005
1688906316987,349.5,61.300000000000004,5.2
1688906317003,349.40000000000003,61.2,5.2
1688906317020,348.90000000000003,61.2,5.6000000000000005
1688906317037,348.3,61.2,6.300000000000001
1688906317053,347.8,61.2,6.9
1688906317070,347.8,61.1,7.300000000000001
1688906317087,347.70000000000005,60.800000000000004,7.7
1688906317103,348,60.400000000000006,7.7
1688906317120,348.5,60.1,7.6000000000000005
1688906317137,348.8,60,7.4
