Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688905888569,344.5,60.2,20.8
1688905888586,344.70000000000005,59.7,21.1
1688905888602,345,59.1,21.3
1688905888619,345.3,58.6,21.5
1688905888636,345.70000000000005,58.1,21.700000000000003
1688905888652,346.1,57.6,21.8
1688905888669,346.6,57.2,22
1688905888685,347.20000000000005,56.900000000000006,22
1688905888702,349.6,57.1,20.8
1688905888719,350.90000000000003,57.300000000000004,19.700000000000003
1688905888735,351.8,58.1,19
1688905888752,352,59.300000000000004,19
1688905888769,350.70000000000005,61.300000000000004,20.3
1688905888786,350.3,63.1,21.400000000000002
1688905888802,348.5,65.4,23.5
1688905888819,347.8,67,25
1688905888835,348,67.9,25.700000000000003
1688905888852,348.20000000000005,69,27.1
1688905888886,350.8,70.8,26.5
1688905888902,354.8,72.4,23.5
1688905888919,1.3,74.7,17.6
1688905888935,13.200000000000001,77.2,6.2
1688905888952,37.300000000000004,78.7,-16.8
1688905888969,95.80000000000001,70.9,-69.3
1688905888986,100.30000000000001,71.2,-75.3
1688905889003,103.10000000000001,71.2,-79.7
1688905889019,106.2,71,-84.30000000000001
1688905889036,108.7,70.5,-89
1688905889052,290.40000000000003,110.2,86.60000000000001
1688905889069,291.3,111.10000000000001,82.60000000000001
1688905889086,292.40000000000003,112.30000000000001,78.5
1688905889102,291.5,113.30000000000001,75.7
1688905889119,291.8,114.60000000000001,72.8
1688905889136,291,116.10000000000001,70.5
1688905889152,289.1,117.5,69.7
1688905889169,286.7,119.2,70.5
1688905889185,282.40000000000003,120.4,72.5
1688905889202,277.40000000000003,121.5,75.8
1688905889219,271.6,122.5,79.4
1688905889236,266,123.5,82.5
1688905889252,74.2,53.300000000000004,-88.80000000000001
1688905889286,63.300000000000004,49.1,-77.7
1688905889319,54.6,45.800000000000004,-70.9
1688905889352,45.5,42.1,-60.800000000000004
1688905889369,41.5,39.800000000000004,-54.5
1688905889386,38.2,37.2,-48.900000000000006
1688905889402,36.1,34.5,-44.7
1688905889419,35.300000000000004,32.5,-42.300000000000004
1688905889435,34.800000000000004,30.3,-40.300000000000004
1688905889452,35.2,28.900000000000002,-38.6
1688905889469,35.6,27.900000000000002,-36.7
1688905889486,34.9,26.3,-33
1688905889503,38.2,25.8,-31.5
1688905889519,38.2,25,-29.6
1688905889535,40.1,24.700000000000003,-28.3
1688905889552,42.300000000000004,25,-27.400000000000002
1688905889569,43.6,26,-26.400000000000002
1688905889586,45.400000000000006,27.3,-25.1
1688905889602,46.2,28.5,-23.3
1688905889619,47.300000000000004,29.400000000000002,-21.5
1688905889636,48.7,30.200000000000003,-20
1688905889652,49.900000000000006,33.4,-17.6
1688905889685,50.6,38.6,-15.600000000000001
1688905889702,51,41,-14.600000000000001
1688905889719,50.800000000000004,43.400000000000006,-13.3
1688905889735,51.1,45.2,-12.100000000000001
1688905889752,50.7,46.7,-10.9
1688905889770,50.2,48,-9.600000000000001
1688905889786,49.6,48.800000000000004,-8.5
1688905889802,48.300000000000004,49.400000000000006,-7.300000000000001
1688905889819,46.900000000000006,49.900000000000006,-6.2
1688905889835,45.400000000000006,50.400000000000006,-5.1000000000000005
1688905889852,44.300000000000004,50.800000000000004,-4.2
1688905889869,43.6,51.300000000000004,-3.5
1688905889886,42.800000000000004,51.900000000000006,-2.9000000000000004
1688905889902,41.800000000000004,52.300000000000004,-2.3000000000000003
1688905889919,40.6,52.6,-1.7000000000000002
1688905889936,39.300000000000004,52.6,-1.2000000000000002
1688905889952,38.400000000000006,52.7,-1
1688905889969,38.1,53,-1.2000000000000002
1688905889985,37.6,53.7,-1.7000000000000002
1688905890003,37.1,54.7,-2.4000000000000004
1688905890019,36.2,55.7,-2.9000000000000004
1688905890036,35.1,56.6,-3
1688905890053,34,57.300000000000004,-2.7
1688905890069,33.4,57.5,-2.7
1688905890085,33.300000000000004,57.7,-3.1
1688905890102,32.2,57.7,-4
1688905890119,32.1,57.5,-4.5
1688905890136,31.200000000000003,56.800000000000004,-5
1688905890152,29.8,55.900000000000006,-5
1688905890169,28.900000000000002,55,-5
1688905890185,28.700000000000003,54,-5.7
1688905890202,27.900000000000002,52.900000000000006,-6.5
1688905890219,26.200000000000003,51.900000000000006,-7
1688905890235,24.5,51.2,-7.2
1688905890252,23,50.300000000000004,-7
1688905890269,21.6,49.7,-6.9
1688905890285,20.400000000000002,49.1,-7
1688905890302,19.3,48.6,-7.300000000000001
1688905890319,18.1,48.1,-7.6000000000000005
1688905890335,16.7,47.800000000000004,-7.800000000000001
1688905890352,15.3,47.5,-7.6000000000000005
1688905890369,14.200000000000001,47.2,-7.1000000000000005
