Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906347615,3.1,5,3
1688906347634,3.4000000000000004,4.4,2
1688906347649,3.1,3.4000000000000004,1.4000000000000001
1688906347668,2.5,2.5,1.4000000000000001
1688906347682,2.9000000000000004,2.1,0.9
1688906347702,4.2,1.1,-0.8
1688906347716,4.2,1.1,-0.8
1688906347732,4.4,0.7000000000000001,-1.1
1688906347753,4.3,-0.1,1.2000000000000002
1688906347765,4.3,-0.1,1.2000000000000002
1688906347783,3.7,-1.9000000000000001,2.6
1688906347801,3.7,-2,-1.2000000000000002
1688906347815,1.8,-1,-4
1688906347832,3.2,-0.8,-4.7
1688906347850,4.3,-1.7000000000000002,-5.2
1688906347865,3.3000000000000003,-1.9000000000000001,-3.7
1688906347881,2.2,-1.6,-0.5
1688906347900,2.8000000000000003,-1.7000000000000002,2.3000000000000003
1688906347915,3.5,-1.5,3.4000000000000004
1688906347933,4.7,-1.7000000000000002,1.9000000000000001
1688906347948,3.6,-1.3,-0.4
1688906347966,1.8,-0.9,-2.3000000000000003
1688906347981,0.6000000000000001,-1,-2.9000000000000004
1688906348000,0.30000000000000004,-0.9,-2.1
1688906348015,0.30000000000000004,-0.8,-0.5
1688906348033,0.8,-0.4,-0.30000000000000004
1688906348048,0.6000000000000001,-0.1,-0.8
1688906348065,-0.1,0.2,-1.3
1688906348082,-0.7000000000000001,0.7000000000000001,-1.5
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906346098,52,73.3,-63.400000000000006
1688906346116,50.5,73.10000000000001,-62.1
1688906346131,50.1,73,-60.900000000000006
1688906346153,49.5,72.9,-59.7
1688906346165,48.900000000000006,72.8,-58.5
1688906346181,48.300000000000004,72.8,-57.300000000000004
1688906346198,47.5,72.7,-55.900000000000006
1688906346215,46.6,72.60000000000001,-54.5
1688906346231,45.7,72.5,-53
1688906346248,43.7,72.4,-50.6
1688906346265,42.6,71.2,-48.300000000000004
1688906346281,38,69.7,-45
1688906346298,32.2,67.8,-40.5
1688906346315,25.5,65.2,-35.1
1688906346331,16.2,62.400000000000006,-28.400000000000002
1688906346348,355.70000000000005,57.6,-15.200000000000001
1688906346365,348.3,53.900000000000006,-11.4
1688906346381,346.1,51.400000000000006,-10.700000000000001
1688906346398,343.5,48.800000000000004,-9.5
1688906346415,340.8,46.6,-7.4
1688906346431,337.70000000000005,44.2,-4.5
1688906346448,337,42.1,-2
1688906346465,337.8,40.5,-0.4
1688906346482,339,39.400000000000006,0.30000000000000004
1688906346498,340.8,38.800000000000004,0.4
1688906346515,341.70000000000005,38.6,0.6000000000000001
1688906346531,341.70000000000005,38.300000000000004,1.3
1688906346548,341.5,37.9,2.3000000000000003
1688906346565,342.20000000000005,37.300000000000004,3.1
1688906346581,345.90000000000003,36.7,3
1688906346598,347.8,37,2.4000000000000004
1688906346615,348.8,37.7,2
1688906346631,349.5,38.5,2
1688906346648,350.1,39.400000000000006,2.4000000000000004
1688906346665,351.40000000000003,40.1,2.9000000000000004
1688906346681,352.5,41,3.5
1688906346698,353.90000000000003,42,4.1000000000000005
1688906346715,354.8,43.300000000000004,4.7
1688906346731,355.20000000000005,44.7,5.5
1688906346748,355.40000000000003,45.900000000000006,6.4
1688906346765,354.70000000000005,47.400000000000006,7.7
1688906346781,354.8,48.800000000000004,8.8
1688906346798,354.5,50.5,10.100000000000001
1688906346815,354.5,52.300000000000004,11.200000000000001
1688906346832,354.8,54,11.9
1688906346848,354.5,55.800000000000004,12.600000000000001
1688906346865,353.8,57.300000000000004,13.5
1688906346881,351.90000000000003,59,15.100000000000001
1688906346898,350.8,60.2,16.6
1688906346915,349.3,61.1,18.400000000000002
1688906346931,348.20000000000005,62.1,20
1688906346948,347.8,62.900000000000006,20.700000000000003
1688906346965,347.40000000000003,63.800000000000004,21
1688906346981,346,64.7,21.700000000000003
1688906346998,343.20000000000005,65.9,23.400000000000002
1688906347015,339.3,67.60000000000001,26.1
1688906347031,336.5,68.5,28
1688906347048,334.3,69.10000000000001,29.3
1688906347065,333,69.5,29.900000000000002
1688906347082,332.5,69.7,29.8
1688906347098,332.5,69.9,29
1688906347115,333.20000000000005,70.3,27.6
1688906347132,333.40000000000003,70.9,26.200000000000003
1688906347148,332.8,71.60000000000001,25.1
1688906347165,332.20000000000005,72.2,24.400000000000002
1688906347182,330.90000000000003,72.5,24.200000000000003
1688906347198,330,72.4,23.8
1688906347215,330.70000000000005,72.10000000000001,22.200000000000003
1688906347232,332.70000000000005,71.8,19.3
1688906347248,335.3,71.60000000000001,15.4
1688906347265,337.20000000000005,71.3,11.8
1688906347281,339.1,70.4,8.200000000000001
1688906347298,340,69.2,5.6000000000000005
1688906347315,341,67.8,3.7
1688906347331,341.6,66.4,2.6
1688906347348,342,65.10000000000001,2
1688906347365,343.40000000000003,63.800000000000004,0.8
1688906347381,346.1,61.2,-2.5
1688906347398,347.1,59.6,-3.7
1688906347414,347.90000000000003,58,-4.4
1688906347432,347.90000000000003,56.1,-4.5
1688906347448,348.20000000000005,54,-4.1000000000000005
1688906347465,349.5,52.300000000000004,-4
1688906347486,350.6,50.1,-4.2
1688906347498,352.70000000000005,49.2,-4.6000000000000005
1688906347515,354.1,48.300000000000004,-5.300000000000001
1688906347531,355,47.5,-5.6000000000000005
1688906347548,355.70000000000005,46.5,-5.2
1688906347565,356.5,45.400000000000006,-4.5
1688906347581,358.20000000000005,44.7,-4
1688906347598,359.70000000000005,44.400000000000006,-3.6
1688906347615,1,44.5,-3.3000000000000003
1688906347631,1.8,44.900000000000006,-2.8000000000000003
1688906347648,1.5,45.5,-1.9000000000000001
1688906347664,2,45.900000000000006,-1
1688906347681,2.1,46.400000000000006,0
1688906347698,2.7,46.900000000000006,0.8
1688906347715,3.4000000000000004,47.400000000000006,1.3
1688906347731,3.8000000000000003,47.900000000000006,1.8
1688906347748,4.9,48.800000000000004,2.2
1688906347781,4.9,49.300000000000004,2.4000000000000004
1688906347798,4.5,50,2.8000000000000003
1688906347814,2.4000000000000004,52.2,5.5
1688906347832,3.4000000000000004,53.1,6.300000000000001
1688906347848,3.8000000000000003,53.300000000000004,6.800000000000001
1688906347864,3.9000000000000004,52.900000000000006,7.4
1688906347881,4.6000000000000005,52,7.7
1688906347898,5.5,50.800000000000004,7.4
1688906347914,5.7,49.900000000000006,7
1688906347931,5.2,49.5,7.1000000000000005
1688906347948,4.5,49.6,7.800000000000001
1688906347964,3.3000000000000003,50,9
1688906347981,2.7,50.400000000000006,10.100000000000001
1688906347998,2.2,50.800000000000004,10.9
1688906348014,1.7000000000000002,50.7,11.3
1688906348031,0.9,50.400000000000006,11.8
1688906348048,0,50.1,12.600000000000001
1688906348065,0,49.900000000000006,13.200000000000001
1688906348081,0.5,49.900000000000006,13.4
