Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688565344549,2.8000000000000003,-4.800000000000001,0.1
1688565344566,2.1,-4.7,0.6000000000000001
1688565344583,2.2,-4.5,1.4000000000000001
1688565344599,2.4000000000000004,-4.4,1.7000000000000002
1688565344616,2,-4.1000000000000005,1.6
1688565344632,2.4000000000000004,-3.8000000000000003,1.5
1688565344649,2.7,-3.7,1
1688565344666,2.2,-3.8000000000000003,0.30000000000000004
1688565344682,1.2000000000000002,-4.1000000000000005,0.1
1688565344699,0.1,-4.1000000000000005,0.6000000000000001
1688565344716,0.6000000000000001,-3.9000000000000004,1.5
1688565344732,1.4000000000000001,-3.9000000000000004,1.6
1688565344749,1,-4.2,0.7000000000000001
1688565344766,0,-4.6000000000000005,0.1
1688565344783,-0.7000000000000001,-5.1000000000000005,-0.1
1688565344799,-1,-5.300000000000001,0.5
1688565344818,-0.5,-5.6000000000000005,1
1688565344832,-0.7000000000000001,-5.7,0.4
1688565344850,-1,-5.9,-0.6000000000000001
1688565344866,-0.7000000000000001,-6,-1.5
1688565344882,-1.1,-6.6000000000000005,-2
1688565344899,-2.6,-7.300000000000001,-2.5
1688565344916,-6.6000000000000005,-9.8,-0.6000000000000001
1688565344932,-6.6000000000000005,-9.8,-0.6000000000000001
1688565344949,-6.2,-10.4,1.1
1688565344966,-2.8000000000000003,-9.8,0.6000000000000001
1688565344983,-2.4000000000000004,-7.800000000000001,-0.2
1688565345003,-1.9000000000000001,-7,-0.8
1688565345016,-2.2,-7.1000000000000005,-1.3
1688565345032,-3.3000000000000003,-8.200000000000001,-0.4
1688565345049,-4.5,-9.1,2.1
1688565345067,-5.9,-9.3,5.300000000000001
1688565345083,-6.2,-9.5,7.9
1688565345099,-5.300000000000001,-8.8,9.8
1688565345116,-2.9000000000000004,-6.9,9.200000000000001
1688565345132,-1.1,-4.9,8.8
1688565345149,-1.3,-3.7,9.4
1688565345166,-2.6,-3.1,9.9
1688565345182,-3.1,-2.9000000000000004,11
1688565345199,-4,-3.6,14.9
1688565345215,-4.3,-3.2,18
1688565345233,-1.9000000000000001,-1.6,18.2
1688565345250,2.1,0.9,14.700000000000001
1688565345265,4.6000000000000005,2.6,12.3
1688565345282,3.7,2.6,11.200000000000001
1688565345299,2.8000000000000003,2.3000000000000003,11.600000000000001
1688565345319,3.1,0.5,13.8
1688565345332,3.1,0.5,13.8
1688565345349,3.8000000000000003,0.1,13.600000000000001
1688565345365,7.2,0.30000000000000004,10.8
1688565345382,7.5,0.2,9
1688565345399,6.9,-0.30000000000000004,7.9
1688565345415,6,-0.6000000000000001,6.6000000000000005
1688565345432,6.2,-0.5,5.1000000000000005
1688565345449,6.1000000000000005,-1,4.4
1688565345466,5.9,-0.9,6.1000000000000005
1688565345482,7.4,-1.3,7.5
1688565345499,8.9,-1.4000000000000001,4.800000000000001
1688565345518,8.1,-1.4000000000000001,2.6
1688565345533,7.2,-1.5,1.2000000000000002
1688565345549,7.2,-1.3,0.8
1688565345566,7.7,-1.2000000000000002,0.5
1688565345582,8.6,-1.2000000000000002,1.1
1688565345599,8.9,-1.5,2.6
1688565345619,8.200000000000001,-2.5,2.7
1688565345632,6.9,-3.3000000000000003,1.6
1688565345649,5.2,-3.8000000000000003,1.1
1688565345666,4.9,-4.3,1.1
1688565345682,5.1000000000000005,-3.9000000000000004,0.5
1688565345699,5.5,-4.5,-0.7000000000000001
1688565345715,4.3,-5.300000000000001,-0.8
1688565345732,2.3000000000000003,-5.5,-1.1
1688565345751,1.5,-5.800000000000001,-1.5
1688565345776,2,-5.800000000000001,-1.1
1688565345782,3.6,-5.1000000000000005,-2.2
1688565345798,2.1,-5.2,-3.1
1688565345814,1.9000000000000001,-4.9,-4.5
1688565345836,1.9000000000000001,-4.9,-4.5
1688565345848,2.1,-5.2,-2.8000000000000003
1688565345864,1,-5.4,-1.7000000000000002
1688565345881,-0.30000000000000004,-5.1000000000000005,-2
1688565345901,-0.1,-5.2,-2
1688565345915,2.1,-4.5,-2.1
1688565345931,1.4000000000000001,-4.6000000000000005,-1.4000000000000001
1688565345948,1.6,-4.9,-0.9
1688565345965,0.2,-4.6000000000000005,-2.1
1688565345986,0.4,-3.8000000000000003,-3.3000000000000003
1688565346000,0.30000000000000004,-3.5,-2.7
1688565346015,0.1,-3.7,-1.4000000000000001
1688565346032,1.2000000000000002,-3.1,-1.9000000000000001
1688565346048,0.5,-2.6,-1.3
1688565346065,0.30000000000000004,-3.1,-0.8
1688565346082,-1.6,-2.5,-1.5
1688565346099,-1.7000000000000002,-2,0.1
1688565346115,-0.8,-2.5,1.4000000000000001
1688565346132,-0.6000000000000001,-1.8,0.30000000000000004
1688565346148,-1.5,-1.9000000000000001,-1.3
1688565346165,-2.3000000000000003,-2.1,-1
1688565346182,-2.3000000000000003,-2.1,-1
1688565346199,-1.1,-0.4,-0.2
1688565346215,-0.30000000000000004,-1.5,-0.4
1688565346233,-1.6,-0.8,0.5
1688565346248,-1.6,-0.8,0.5
1688565346266,-0.4,-0.5,3
1688565346282,0,0.2,2
1688565346299,0,1.3,2.4000000000000004
1688565346315,-1.5,0.2,0.1
1688565346332,-1.5,0.7000000000000001,-1.4000000000000001
1688565346349,-1.5,0.7000000000000001,1.7000000000000002
1688565346365,-0.9,0.6000000000000001,4
1688565346383,0.4,0.9,2.9000000000000004
1688565346398,0,1,0.7000000000000001
1688565346415,-0.2,0.5,0.1
1688565346432,-1,0.4,2.7
1688565346493,-2.7,-0.4,0.30000000000000004
1688565346500,-2.7,-0.4,0.30000000000000004
1688565346518,-1.4000000000000001,-0.4,1.5
1688565346531,-1.4000000000000001,-0.4,1.5
1688565346548,-0.5,0,-1.2000000000000002
1688565346564,-0.5,0,-1.2000000000000002
1688565346581,-1.7000000000000002,-0.4,-0.1
1688565346598,-1.9000000000000001,-0.30000000000000004,0.4
1688565346615,-0.6000000000000001,-0.2,0.2
1688565346632,-0.1,0.4,-0.2
1688565346648,0,0.1,-0.8
1688565346664,-0.7000000000000001,-0.2,-0.6000000000000001
1688565346686,-1.3,-0.5,-0.2
1688565346698,-0.5,-0.30000000000000004,0.4
1688565346714,0.8,0.1,0.6000000000000001
1688565346731,0.6000000000000001,0.30000000000000004,-0.2
1688565346748,0.1,0.2,-1.6
1688565346765,-0.4,0.1,-1.9000000000000001
1688565346782,-0.30000000000000004,-0.30000000000000004,-0.8
1688565346799,-0.2,-0.1,0.9
1688565346815,0,-0.30000000000000004,0.9
1688565346832,0.1,0.1,0.7000000000000001
1688565346849,0.4,0.2,-0.2
1688565346866,0,0.4,-0.4
1688565346882,-0.2,0.5,-1.2000000000000002
1688565346899,-0.1,0.2,-1
1688565346915,-0.1,0,0.4
1688565346932,-0.2,-0.1,0.4
1688565346948,0,0.1,-0.30000000000000004
1688565346965,0.1,0,-0.5
1688565346982,-0.6000000000000001,0,-0.30000000000000004
1688565346999,-0.30000000000000004,-0.30000000000000004,-0.1
1688565347015,-0.30000000000000004,-0.4,0.1
1688565347032,0.5,0.1,0
1688565347048,1.3,0.2,-0.2
1688565347065,0.6000000000000001,0.1,-0.5
1688565347082,0.2,-0.1,-0.2
1688565347099,-0.2,-0.2,0.2
1688565347116,-0.6000000000000001,-0.4,0.2
1688565347132,0.4,-0.1,0.4
1688565347149,0.30000000000000004,0,0.6000000000000001
1688565347165,0.4,0.1,0.2
1688565347182,0.30000000000000004,0.2,-0.1
1688565347199,0,0.1,-0.1
1688565347215,-0.4,-0.1,0.2
1688565347232,0,0,0.30000000000000004
1688565347249,0.30000000000000004,0,-0.30000000000000004
1688565347265,0.2,-0.2,-0.7000000000000001
1688565347282,-0.1,-0.2,-0.4
1688565347299,0.5,0,-1.4000000000000001
1688565347315,0.1,-0.4,-2.2
1688565347333,-1,-0.7000000000000001,-2.9000000000000004
1688565347349,-1,-0.7000000000000001,-2.9000000000000004
1688565347366,-1,-2.7,0.6000000000000001
1688565347382,-0.1,-2.5,2.4000000000000004
1688565347399,-1,-3.1,3.6
1688565347414,-1.9000000000000001,-3,2.9000000000000004
1688565347432,-2.2,-2.8000000000000003,1.6
1688565347448,-1.3,-2,1.4000000000000001
1688565347466,-0.5,-1.5,3.2
1688565347486,0.5,-0.7000000000000001,3
1688565347499,0,-0.1,2.5
1688565347516,-0.1,0.2,0.8
1688565347533,-0.7000000000000001,0.2,0.6000000000000001
1688565347549,-0.6000000000000001,0.2,1.2000000000000002
1688565347566,-0.6000000000000001,0.30000000000000004,1.4000000000000001
1688565347582,-0.5,0.2,-0.30000000000000004
1688565347599,-0.7000000000000001,0,-0.9
1688565347616,-1.5,-0.4,-0.6000000000000001
1688565347632,-1,-0.5,0.8
1688565347649,0.1,0,0.7000000000000001
1688565347665,0.4,0.4,-0.2
1688565347682,0.30000000000000004,0.5,-0.30000000000000004
1688565347700,1.1,0.7000000000000001,-0.6000000000000001
1688565347715,1.1,0.7000000000000001,-0.6000000000000001
1688565347732,1.1,0.9,-0.2
1688565347749,2.3000000000000003,1.4000000000000001,0
1688565347765,6.1000000000000005,2.9000000000000004,1.7000000000000002
1688565347782,6,2.8000000000000003,2.1
1688565347799,2.3000000000000003,1.9000000000000001,0.6000000000000001
1688565347815,1.2000000000000002,1.3,-0.9
1688565347832,-1.1,0.2,-1.3
1688565347849,-2.8000000000000003,-1.4000000000000001,-2.1
1688565347865,-1.5,-1.4000000000000001,-0.1
1688565347881,-1.5,-1.4000000000000001,2.4000000000000004
1688565347899,-0.5,-0.6000000000000001,2
1688565347915,-0.5,0.1,0.4
1688565347932,-0.2,0.5,0.2
1688565347949,0.2,0.9,-0.8
1688565347965,0.30000000000000004,0.8,-0.5
1688565347982,-0.30000000000000004,0.30000000000000004,-0.4
1688565348000,-0.4,-0.2,0.4
1688565348015,-1,-0.5,-0.1
1688565348036,-0.6000000000000001,-0.30000000000000004,0.1
1688565348053,0.1,0,1
1688565348069,0.1,0,1
1688565348084,-0.2,-0.2,-1.1
1688565348098,-0.2,-0.2,-1.1
1688565348117,-0.2,-0.4,-0.7000000000000001
1688565348131,-0.4,-0.5,0.5
1688565348150,0,-0.30000000000000004,1.3
1688565348165,-0.2,0,0.4
1688565348184,-0.4,0.2,-0.30000000000000004
1688565348198,-0.1,0.2,-0.5
1688565348215,-0.2,0.2,-0.9
1688565348231,-0.7000000000000001,-0.30000000000000004,-0.8
1688565348249,-0.30000000000000004,-0.1,-0.2
1688565348265,0,-0.2,0.2
1688565348282,-0.30000000000000004,-0.4,0.2
1688565348298,0,-0.2,0.30000000000000004
1688565348315,0.2,-0.1,0.30000000000000004
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688565343264,347.90000000000003,40.300000000000004,16.6
1688565343281,349.1,40.6,15.9
1688565343298,350.70000000000005,40.1,14.5
1688565343314,352,40,13.700000000000001
1688565343331,353.6,40,12.9
1688565343348,355.40000000000003,40.300000000000004,11.700000000000001
1688565343364,357,40.5,10.5
1688565343381,358.6,40.5,9.4
1688565343398,0.5,40,8.9
1688565343414,0.5,39.800000000000004,9.600000000000001
1688565343431,3.1,39.400000000000006,8.9
1688565343448,5.1000000000000005,39.400000000000006,7.9
1688565343464,6.5,39.5,7
1688565343482,7.4,39.7,6.2
1688565343498,8.4,39.900000000000006,5.5
1688565343515,9.4,39.800000000000004,5.2
1688565343532,11.3,39.6,4.9
1688565343548,13.700000000000001,39.6,4.2
1688565343565,16.7,40.1,2.7
1688565343582,19.3,40.6,0.6000000000000001
1688565343598,21.400000000000002,40.7,-1.4000000000000001
1688565343615,23.5,40.2,-2.9000000000000004
1688565343632,25.900000000000002,39.7,-4.2
1688565343648,28.1,39.400000000000006,-5.300000000000001
1688565343665,30,39,-6.4
1688565343682,31.6,38.6,-7.4
1688565343698,32.6,38.1,-8.1
1688565343715,33.4,37.6,-8.6
1688565343731,34.300000000000004,37.2,-8.9
1688565343748,35.1,36.800000000000004,-9.200000000000001
1688565343765,35.9,36.5,-9.3
1688565343781,36.6,36.2,-9.5
1688565343798,38.2,35.5,-9.9
1688565343815,38.7,35.2,-9.9
1688565343831,39.300000000000004,35,-9.9
1688565343848,39.900000000000006,34.6,-9.8
1688565343865,40.400000000000006,34.300000000000004,-9.700000000000001
1688565343882,41,34,-9.600000000000001
1688565343898,41.5,33.7,-9.600000000000001
1688565343915,42,33.5,-9.700000000000001
1688565343931,42.5,33.4,-9.700000000000001
1688565343949,42.900000000000006,33.4,-9.600000000000001
1688565343964,43.5,33.300000000000004,-9.700000000000001
1688565343981,44.1,33.300000000000004,-9.8
1688565343998,44.900000000000006,33.2,-10
1688565344015,45.5,33.1,-10.3
1688565344031,45.900000000000006,33,-10.4
1688565344048,46.2,33,-10.5
1688565344065,46.6,33.1,-10.700000000000001
1688565344081,47.1,33.300000000000004,-11
1688565344098,48,33.5,-11.600000000000001
1688565344115,49,33.6,-12.3
1688565344131,50.2,33.7,-13.4
1688565344149,50.400000000000006,33.800000000000004,-14
1688565344164,50.5,34.300000000000004,-14.4
1688565344181,51.1,34.800000000000004,-14.8
1688565344199,52.300000000000004,35.5,-15.8
1688565344215,54,36.1,-17
1688565344231,56.800000000000004,37.4,-20.200000000000003
1688565344248,58,38.2,-21.900000000000002
1688565344265,59.900000000000006,38.800000000000004,-23.900000000000002
1688565344281,61.300000000000004,39.1,-25.400000000000002
1688565344298,62.400000000000006,39.7,-27.1
1688565344315,63.300000000000004,40.7,-28.900000000000002
1688565344331,64.3,41.7,-30.400000000000002
1688565344349,65.3,43,-32.2
1688565344366,66.60000000000001,44.5,-34.4
1688565344381,67.9,45.900000000000006,-36.300000000000004
1688565344398,69,47.400000000000006,-38.300000000000004
1688565344415,69.7,49,-39.800000000000004
1688565344431,69.9,50.400000000000006,-40.5
1688565344448,69.10000000000001,52,-40.5
1688565344465,67.7,53.900000000000006,-39.7
1688565344482,66.9,55.6,-39.1
1688565344499,66.9,57.1,-39
1688565344515,66.60000000000001,59.400000000000006,-39.7
1688565344531,67.4,61.400000000000006,-40.800000000000004
1688565344548,68.3,63.300000000000004,-41.900000000000006
1688565344565,68.7,65.2,-43
1688565344581,68.9,67.2,-43.900000000000006
1688565344598,70.60000000000001,70,-45.900000000000006
1688565344615,71.7,71.60000000000001,-48
1688565344631,73.7,73.4,-51.300000000000004
1688565344648,76.3,75,-55
1688565344665,78.80000000000001,76.3,-58.7
1688565344681,81.80000000000001,77.9,-63.300000000000004
1688565344698,84.2,79,-66.60000000000001
1688565344714,87.4,80,-70.9
1688565344732,91.30000000000001,80.7,-75.9
1688565344748,96.7,81.4,-82.80000000000001
1688565344765,282.90000000000003,98.10000000000001,89.2
1688565344781,288.7,97.7,81.60000000000001
1688565344798,293.2,97.5,75.4
1688565344815,296,97.5,70.9
1688565344831,297.8,97.60000000000001,67.3
1688565344848,299.6,97.80000000000001,63.800000000000004
1688565344865,299.40000000000003,97.9,61.900000000000006
1688565344881,298,98,61.300000000000004
1688565344898,294.3,97.7,62.7
1688565344915,287.3,97.2,67.5
1688565344931,276.7,96.9,76.3
1688565344948,81.2,82.60000000000001,-89.30000000000001
1688565344964,70.9,81.10000000000001,-80.80000000000001
1688565344981,66.2,79.4,-78.30000000000001
1688565344998,58.7,74.9,-77.30000000000001
1688565345015,51.900000000000006,72.10000000000001,-73.3
1688565345031,42,69.4,-67.3
1688565345048,32.7,66.10000000000001,-60.400000000000006
1688565345065,24.8,62.2,-54.2
1688565345081,19.6,57.900000000000006,-50
1688565345098,16.8,53.400000000000006,-48.1
1688565345115,15.600000000000001,49,-48.1
1688565345131,13.8,45.2,-48.6
1688565345148,12,40.300000000000004,-48.6
1688565345165,8.3,36.300000000000004,-47.900000000000006
1688565345181,5.2,31.1,-46.400000000000006
1688565345198,2.8000000000000003,26.200000000000003,-45
1688565345214,1.2000000000000002,21.400000000000002,-43.800000000000004
1688565345232,0.9,16.7,-43.300000000000004
1688565345249,1.9000000000000001,12.700000000000001,-43.5
1688565345265,3.2,9.200000000000001,-43.7
1688565345281,4.3,5.9,-43.5
1688565345299,5.300000000000001,3.3000000000000003,-42.800000000000004
1688565345318,6.2,0,-41.800000000000004
1688565345331,8.3,-2.2,-41
1688565345348,9.9,-4.5,-40
1688565345364,12.9,-6,-39.2
1688565345381,16.1,-6.9,-38.6
1688565345398,19.6,-7.1000000000000005,-38
1688565345414,26.3,-6.5,-35.800000000000004
1688565345448,33.6,-4.9,-33.800000000000004
1688565345466,36.4,-3.6,-33
1688565345481,40.6,-2.5,-32.5
1688565345498,42.6,-0.4,-32.1
1688565345517,46.2,2,-31.700000000000003
1688565345531,49,4.4,-31.1
1688565345548,51.900000000000006,6.5,-30.5
1688565345565,53.400000000000006,9.200000000000001,-30.1
1688565345581,56.300000000000004,11.600000000000001,-30.1
1688565345598,57.900000000000006,14.100000000000001,-30
1688565345617,58.900000000000006,16.2,-29.400000000000002
1688565345631,57.300000000000004,19.3,-27.8
1688565345648,58.800000000000004,21.6,-26.6
1688565345665,58.900000000000006,24.1,-25.700000000000003
1688565345681,57.7,27.400000000000002,-24.8
1688565345698,58.300000000000004,30,-24
1688565345714,56.400000000000006,33.1,-22.400000000000002
1688565345731,55.800000000000004,35.5,-20.5
1688565345750,54.900000000000006,37.9,-18.7
1688565345781,53.2,42.5,-16.400000000000002
1688565345835,49.400000000000006,48.7,-11.5
1688565345900,42.900000000000006,53.7,-3.3000000000000003
1688565345965,39.5,55.7,-0.9
1688565345986,36.300000000000004,56.900000000000006,1
1688565345998,35.800000000000004,57.400000000000006,1.4000000000000001
1688565346014,34.9,57.7,1.6
1688565346031,33.6,57.7,1.8
1688565346048,31.900000000000002,57.400000000000006,2.4000000000000004
1688565346064,30.3,57.2,2.8000000000000003
1688565346081,29.1,56.7,3.1
1688565346098,28.1,56.1,3
1688565346114,26.900000000000002,55.800000000000004,2.7
1688565346131,25.200000000000003,55.7,2.5
1688565346148,23.3,55.7,2.7
1688565346165,22.3,55.7,2.9000000000000004
1688565346181,21.6,55.5,2.9000000000000004
1688565346198,21.6,55.300000000000004,2.4000000000000004
1688565346214,20.8,54.400000000000006,0.8
1688565346231,20.8,53.400000000000006,0.2
1688565346265,19.6,51.7,-0.8
1688565346281,19.1,51.300000000000004,-1.2000000000000002
1688565346298,18.7,51,-1.6
1688565346314,17.3,50.800000000000004,-1.3
1688565346331,16.400000000000002,50.6,-1.1
1688565346348,16.400000000000002,50.2,-1.1
1688565346364,15.9,49.6,-1
1688565346381,14.8,49.400000000000006,-0.8
1688565346414,13.100000000000001,49.7,0.2
1688565346431,12.200000000000001,49.7,0.9
1688565346492,8.4,50.6,4.6000000000000005
1688565346517,7.4,51.7,5.7
1688565346614,5.5,55.5,8.5
1688565346631,5.800000000000001,56,8.6
1688565346686,6.800000000000001,58.1,7.800000000000001
1688565346748,7.5,60,6.800000000000001
1688565346765,7.5,60.400000000000006,6.9
1688565346781,7.6000000000000005,60.6,6.9
1688565346798,7.9,60.5,6.800000000000001
1688565346814,8.1,60.5,6.7
1688565346831,8.5,60.7,6.6000000000000005
1688565346848,8.6,61,6.5
1688565346864,8.5,61.2,6.5
1688565346881,8.4,61.300000000000004,6.7
1688565346898,8.6,61.300000000000004,6.7
1688565346915,8.9,61.2,6.7
1688565346931,8.9,61,6.7
1688565346964,9.3,60.900000000000006,6.7
1688565346982,9.200000000000001,60.800000000000004,6.800000000000001
1688565346998,9.1,60.7,7.1000000000000005
1688565347014,9.5,60.300000000000004,7.2
1688565347031,10,60.2,6.9
1688565347064,9.9,60.1,6.5
1688565347081,9.4,59.900000000000006,6.7
1688565347098,9,59.6,7.1000000000000005
1688565347114,8.9,59.300000000000004,7.300000000000001
1688565347131,9.200000000000001,59.1,7.4
1688565347148,9.600000000000001,59,7.2
1688565347181,9.5,59,7
1688565347198,9.1,58.900000000000006,7.2
1688565347214,9,58.7,7.300000000000001
1688565347231,8.8,58.6,7.4
1688565347248,8.700000000000001,58.5,7.4
1688565347281,8.3,58.400000000000006,7.300000000000001
1688565347298,7.7,58.2,7.300000000000001
1688565347315,7.2,57.800000000000004,7.4
1688565347331,6.6000000000000005,57.300000000000004,7.7
1688565347348,6.1000000000000005,56.7,8
1688565347365,6.300000000000001,56,7.800000000000001
1688565347381,6.300000000000001,55.2,7.2
1688565347398,5.300000000000001,53.400000000000006,6.9
1688565347431,5.6000000000000005,52.6,6.9
1688565347448,6.6000000000000005,52.5,6.6000000000000005
1688565347465,8.3,52.300000000000004,5.7
1688565347481,9.3,52.1,5.2
1688565347498,10.4,52.1,4.6000000000000005
1688565347515,11.4,52.400000000000006,4.1000000000000005
1688565347531,11.9,52.5,3.8000000000000003
1688565347548,12.200000000000001,52.400000000000006,3.6
1688565347564,12.5,52.300000000000004,3.6
1688565347581,12.8,52.2,3.8000000000000003
1688565347598,13.5,52.1,3.9000000000000004
1688565347615,14.200000000000001,52,3.8000000000000003
1688565347631,14.9,51.800000000000004,3.5
1688565347648,15.200000000000001,51.6,3.3000000000000003
1688565347664,15.8,51.5,3.1
1688565347681,16.7,51.400000000000006,2.8000000000000003
1688565347699,17.6,51.300000000000004,2.3000000000000003
1688565347714,18.5,51.300000000000004,1.7000000000000002
1688565347731,19.6,51.2,0.8
1688565347748,20.6,51.2,-0.30000000000000004
1688565347764,20.900000000000002,51.2,-1
1688565347781,21.3,51.2,-1.6
1688565347798,18.900000000000002,51.6,-0.7000000000000001
1688565347831,16.5,52.300000000000004,1.6
1688565347848,16.5,52.5,1.9000000000000001
1688565347864,16.5,52.5,1.8
1688565347898,16.1,52.6,1.6
1688565347914,16.1,53.1,1.6
1688565347931,16.3,53.6,1.3
1688565347948,16.400000000000002,54.1,1
1688565347964,16.400000000000002,54.300000000000004,0.7000000000000001
1688565347981,16.5,54.300000000000004,0.5
1688565347998,16.6,54.2,0.30000000000000004
1688565348015,16.8,54.1,0.1
1688565348031,16.900000000000002,54.2,-0.1
1688565348048,17.1,54.2,-0.30000000000000004
1688565348081,17.1,54.400000000000006,-0.4
1688565348098,17.1,54.6,-0.4
1688565348114,17,54.6,-0.4
1688565348131,16.8,54.300000000000004,-0.2
1688565348148,16.8,54.2,-0.1
1688565348164,16.8,54.1,0
1688565348181,16.7,54.1,0.2
1688565348198,16.6,54.2,0.4
1688565348214,16.8,54.300000000000004,0.6000000000000001
1688565348231,16.7,54.2,0.7000000000000001
1688565348248,16.8,54,0.7000000000000001
1688565348264,17,53.7,0.7000000000000001
1688565348281,17.2,53.6,0.7000000000000001
1688565348298,17.2,53.5,0.7000000000000001
1688565348314,17.3,53.5,0.7000000000000001
