Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906215686,-0.6000000000000001,-5.2,0.30000000000000004
1688906215702,-0.2,-5,1.1
1688906215720,0.1,-4.6000000000000005,1.5
1688906215735,-1.3,-4.5,1.9000000000000001
1688906215752,-1.9000000000000001,-4.1000000000000005,2.2
1688906215769,-2.3000000000000003,-3.5,2
1688906215786,-2.8000000000000003,-2.8000000000000003,1.7000000000000002
1688906215802,-3.2,-2.2,1.1
1688906215819,-3.1,-1.5,1.1
1688906215837,-1.8,-1.2000000000000002,1.7000000000000002
1688906215852,-1.1,-1.3,1.9000000000000001
1688906215868,-2.4000000000000004,-1.1,1.4000000000000001
1688906215885,-4.2,-0.2,0.4
1688906215902,-4.2,0,-0.2
1688906215918,-3.5,0.30000000000000004,0.5
1688906215935,-2.8000000000000003,0.6000000000000001,1.8
1688906215952,-2.5,0.8,2.9000000000000004
1688906215969,-2.4000000000000004,0.9,3.7
1688906215985,-2.9000000000000004,0.8,4.1000000000000005
1688906216002,-3.8000000000000003,1.4000000000000001,4.9
1688906216019,-3.3000000000000003,1.5,6.2
1688906216036,-2.8000000000000003,1.8,4.6000000000000005
1688906216053,-3.4000000000000004,2.4000000000000004,2.2
1688906216069,-3.4000000000000004,2.8000000000000003,1.5
1688906216085,-2.9000000000000004,2.5,2
1688906216102,-2.7,2.6,3.4000000000000004
1688906216118,-1.4000000000000001,3,4.6000000000000005
1688906216135,0.30000000000000004,3.8000000000000003,4.9
1688906216152,1.5,4,4.2
1688906216168,1.2000000000000002,3.5,3.9000000000000004
1688906216185,0.6000000000000001,2.9000000000000004,3.3000000000000003
1688906216202,0.1,2.5,3.4000000000000004
1688906216218,0.6000000000000001,2.5,3.7
1688906216235,2.1,2.9000000000000004,3.8000000000000003
1688906216252,3.5,3,3.4000000000000004
1688906216268,4.1000000000000005,2.9000000000000004,2.8000000000000003
1688906216285,4,2.7,2.1
1688906216302,3.6,2.4000000000000004,1.3
1688906216319,3.3000000000000003,2,0.7000000000000001
1688906216335,3.5,1.7000000000000002,0.2
1688906216352,3.9000000000000004,1.3,0
1688906216369,4.1000000000000005,0.9,0
1688906216385,3.9000000000000004,0.4,0
1688906216401,3.2,-0.1,-0.2
1688906216419,2.6,-0.7000000000000001,-0.2
1688906216436,3.3000000000000003,-1.3,-0.2
1688906216456,2.4000000000000004,-0.7000000000000001,-3.4000000000000004
1688906216468,2.4000000000000004,-0.7000000000000001,-3.4000000000000004
1688906216489,2.6,-1.8,-1.3
1688906216501,3.2,-3,-2.2
1688906216518,2.2,-3.2,-3.2
1688906216535,1.5,-2.9000000000000004,-2.9000000000000004
1688906216553,2,-2.7,-1.7000000000000002
1688906216568,2.5,-2.9000000000000004,-0.30000000000000004
1688906216587,2.2,-3.2,0.4
1688906216601,0.9,-3,0.2
1688906216618,-0.7000000000000001,-2.5,-0.5
1688906216635,-1.3,-1.9000000000000001,-0.8
1688906216651,-0.7000000000000001,-1.1,-0.4
1688906216668,0.2,-0.6000000000000001,-0.1
1688906216685,-0.2,-0.4,-0.7000000000000001
1688906216701,-0.8,0.30000000000000004,-1.9000000000000001
1688906216718,-0.7000000000000001,0.8,-2.5
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906214668,344.1,71.7,19.8
1688906214685,345.3,70.5,18.7
1688906214701,347.5,69,17.400000000000002
1688906214718,349.5,67.60000000000001,16.6
1688906214734,351.3,66.2,15.9
1688906214751,353,64.8,15.4
1688906214768,354.6,63.300000000000004,14.9
1688906214784,356.3,61.6,14.4
1688906214803,358,59.5,13.9
1688906214818,359.90000000000003,56.5,13.4
1688906214834,2.7,47.2,12.700000000000001
1688906214851,3,45,13.3
1688906214868,5.5,43.800000000000004,13.600000000000001
1688906214884,8.700000000000001,42.7,13.3
1688906214901,12.100000000000001,41.800000000000004,12.700000000000001
1688906214918,14.5,41.1,12.200000000000001
1688906214934,17.900000000000002,40.5,11.8
1688906214952,19.400000000000002,40.6,12
1688906214968,21.8,40.7,12.100000000000001
1688906215001,27.6,41.1,11.8
1688906215018,29.3,41.6,11.5
1688906215035,30.8,42.2,11.5
1688906215051,32.5,42.7,11.700000000000001
1688906215068,34.2,43.2,12.100000000000001
1688906215084,36.1,43.800000000000004,12.4
1688906215101,37.7,44.400000000000006,12.700000000000001
1688906215118,39,45.2,13.3
1688906215134,40.300000000000004,46.1,13.9
1688906215151,41.1,47.1,14.600000000000001
1688906215168,40.2,48.5,16.1
1688906215185,41.300000000000004,49.6,17.3
1688906215201,40.6,50.800000000000004,19.1
1688906215218,40.5,51.900000000000006,21
1688906215235,41.2,52.800000000000004,22.400000000000002
1688906215251,41.400000000000006,53.7,23.5
1688906215268,40.800000000000004,54.800000000000004,24.8
1688906215285,39.800000000000004,56.1,26.3
1688906215302,37.4,59.1,29
1688906215318,36.1,60.7,30.5
1688906215334,35.5,62.1,31.5
1688906215351,34.1,63.400000000000006,32.7
1688906215368,32.9,64.4,33.6
1688906215384,31.6,65.3,34.5
1688906215401,30.1,66.2,35.4
1688906215418,28.6,67.4,36.300000000000004
1688906215435,26.6,68.9,37.300000000000004
1688906215451,24.700000000000003,70.3,38.1
1688906215468,21.5,71.3,40
1688906215485,16.6,72.3,43.2
1688906215501,14.100000000000001,72.7,44.400000000000006
1688906215518,10.8,73.2,46.6
1688906215534,7.5,73.60000000000001,48.6
1688906215551,4.800000000000001,74,49.800000000000004
1688906215568,2.4000000000000004,74.5,50.800000000000004
1688906215585,0.6000000000000001,75.10000000000001,50.900000000000006
1688906215601,359.70000000000005,75.7,50.300000000000004
1688906215618,359.6,76.3,48.800000000000004
1688906215634,359.8,76.7,47
1688906215651,0.9,77,44.5
1688906215668,1.3,77.2,42.300000000000004
1688906215685,2.4000000000000004,77.30000000000001,39.7
1688906215701,7.300000000000001,77.10000000000001,32
1688906215718,11.3,76.80000000000001,27.1
1688906215734,14,76.3,23.1
1688906215751,17.1,75.7,19
1688906215768,19.900000000000002,75.10000000000001,14.700000000000001
1688906215785,21.700000000000003,74.60000000000001,11.3
1688906215801,24.6,73.60000000000001,7.7
1688906215818,26.900000000000002,72.5,4.800000000000001
1688906215836,30.400000000000002,71,1.4000000000000001
1688906215851,32.2,69.60000000000001,-1
1688906215868,32.5,68.3,-2.2
1688906215884,32.300000000000004,67,-2.4000000000000004
1688906215901,32.4,65.4,-2.3000000000000003
1688906215918,33.2,63.400000000000006,-2.6
1688906215934,33.800000000000004,61.5,-3.3000000000000003
1688906215951,34,59.400000000000006,-3.9000000000000004
1688906215968,34.1,56.800000000000004,-4.3
1688906215984,33,54.800000000000004,-4.3
1688906216001,32.6,52.5,-4
1688906216019,32.2,50.6,-3.9000000000000004
1688906216035,32.2,49.400000000000006,-4.2
1688906216051,32.6,48.5,-4.6000000000000005
1688906216068,32.6,47.900000000000006,-4.7
1688906216085,33.2,47.2,-4.5
1688906216101,35.5,44.900000000000006,-4.3
1688906216134,38.800000000000004,42.800000000000004,-4.9
1688906216169,42,42.300000000000004,-6.1000000000000005
1688906216184,43.1,42.400000000000006,-6.2
1688906216201,43.800000000000004,42.5,-6
1688906216218,44.900000000000006,42.5,-5.800000000000001
1688906216234,46.2,42.7,-5.800000000000001
1688906216251,47.800000000000004,43.2,-5.9
1688906216268,49.1,43.900000000000006,-5.9
1688906216284,50,44.900000000000006,-5.7
1688906216301,50.800000000000004,46,-5.300000000000001
1688906216318,51.1,47.2,-4.5
1688906216334,51.6,48.300000000000004,-3.6
1688906216351,52.1,49.2,-2.7
1688906216368,52.7,50,-1.8
1688906216384,52.6,50.900000000000006,-0.7000000000000001
1688906216401,52.300000000000004,52,0.5
1688906216418,52.2,53,1.5
1688906216435,52,53.900000000000006,2.5
1688906216451,50.900000000000006,55.1,4
1688906216468,49.7,56.2,6.5
1688906216486,50.1,57.400000000000006,9.1
1688906216518,48.7,57.7,10.700000000000001
1688906216534,48.300000000000004,57.6,11.4
1688906216551,48.300000000000004,56.900000000000006,11.8
1688906216568,48.2,56.1,12
1688906216584,47.7,55.300000000000004,12.4
1688906216601,46.800000000000004,54.400000000000006,13.4
1688906216618,46.2,54,14.3
1688906216634,45.800000000000004,54,15
1688906216651,45.900000000000006,54.300000000000004,15.100000000000001
1688906216668,46,54.7,14.8
1688906216684,45.900000000000006,55.1,14.700000000000001
1688906216701,45.800000000000004,55.300000000000004,14.9
1688906216718,46.1,55.400000000000006,14.9
