Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688905941155,-2.2,-3.2,-2.2
1688905941169,-2.1,-2.9000000000000004,-1.7000000000000002
1688905941186,-2.2,-3,-0.5
1688905941202,-2.3000000000000003,-3.5,0.1
1688905941219,-2.8000000000000003,-4.4,-0.1
1688905941236,-3,-4.1000000000000005,-1.6
1688905941252,-2.5,-3.4000000000000004,-1.6
1688905941269,-1.9000000000000001,-3,-0.9
1688905941286,-1.7000000000000002,-2.9000000000000004,-0.1
1688905941302,-1.4000000000000001,-2.6,0.6000000000000001
1688905941319,-0.7000000000000001,-1.9000000000000001,1
1688905941336,0,-1.3,1
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688905939469,357.20000000000005,56.5,3.8000000000000003
1688905939485,358.6,55.5,2.8000000000000003
1688905939502,359,54.800000000000004,2.1
1688905939519,359.90000000000003,53.900000000000006,1.1
1688905939535,0.7000000000000001,53,0.2
1688905939552,1.5,52.1,-0.8
1688905939568,2.3000000000000003,51.2,-1.8
1688905939585,3.1,50.300000000000004,-2.7
1688905939602,4,49.400000000000006,-3.7
1688905939619,5.1000000000000005,48.5,-4.800000000000001
1688905939636,6.5,47.6,-6.1000000000000005
1688905939652,8.1,46.6,-7.6000000000000005
1688905939669,9.600000000000001,45.2,-9
1688905939685,12.200000000000001,42.900000000000006,-13.9
1688905939702,20.1,41.300000000000004,-21
1688905939719,19.5,40.6,-22.8
1688905939735,17.2,39.800000000000004,-23.700000000000003
1688905939752,15.200000000000001,39.2,-24.1
1688905939769,13.4,38.800000000000004,-24.5
1688905939785,12.4,38.7,-25.3
1688905939802,11,39.2,-26.400000000000002
1688905939818,9.9,40.1,-27.700000000000003
1688905939835,8.8,41.5,-28.900000000000002
1688905939852,7.300000000000001,43,-29.6
1688905939869,5.800000000000001,44.400000000000006,-29.8
1688905939885,4.5,46.2,-29.8
1688905939902,3.2,48,-29.900000000000002
1688905939919,2.1,49.800000000000004,-30
1688905939935,1.3,52,-30.200000000000003
1688905939952,0.4,54.400000000000006,-30.3
1688905939969,358.8,57,-29.8
1688905939986,356.90000000000003,60,-28.6
1688905940002,354.5,63.300000000000004,-26.700000000000003
1688905940019,352,65.60000000000001,-24.3
1688905940035,349.6,67.7,-21.900000000000002
1688905940052,347.3,69.60000000000001,-19.400000000000002
1688905940068,345.1,71.8,-16.7
1688905940085,339.6,75.9,-9.700000000000001
1688905940102,334.90000000000003,77.9,-4.5
1688905940135,321.90000000000003,79.9,9.1
1688905940152,314.5,80.30000000000001,17.1
1688905940168,307.1,80.30000000000001,25.200000000000003
1688905940187,300.90000000000003,80,32.6
1688905940202,295.3,79.5,39.400000000000006
1688905940218,290.1,79.10000000000001,46.2
1688905940235,286.40000000000003,78.5,51.900000000000006
1688905940252,283,78,57.1
1688905940269,284,78.4,59.2
1688905940285,286.40000000000003,78.80000000000001,59.800000000000004
1688905940302,289.90000000000003,79.10000000000001,59
1688905940319,294.8,79.30000000000001,56.7
1688905940335,300,79.2,54.5
1688905940352,304.3,78.7,52.7
1688905940369,308.70000000000005,78,51.6
1688905940385,313.8,77.10000000000001,49.7
1688905940402,320.6,76.2,46.800000000000004
1688905940419,327.90000000000003,75.2,42.900000000000006
1688905940435,335.1,74.2,38.7
1688905940452,341.40000000000003,73.2,34.9
1688905940468,347.90000000000003,72.10000000000001,31
1688905940485,353.20000000000005,70.7,28.1
1688905940502,1.1,67,24.700000000000003
1688905940518,4.4,65.3,23.200000000000003
1688905940535,7.800000000000001,63.1,21
1688905940552,10.200000000000001,61.2,19
1688905940569,12.8,59.1,16.7
1688905940585,15.700000000000001,56.6,14.3
1688905940602,17.7,54.6,12.4
1688905940618,19.900000000000002,52.2,10.700000000000001
1688905940636,21.400000000000002,49.6,9.3
1688905940652,22.400000000000002,47.300000000000004,7.800000000000001
1688905940669,22.8,45.400000000000006,6.2
1688905940685,23.3,43.6,4.3
1688905940702,23.900000000000002,42.1,2.1
1688905940719,23.8,41.300000000000004,0.1
1688905940735,24.400000000000002,40.900000000000006,-2.3000000000000003
1688905940752,23.400000000000002,40.800000000000004,-4.1000000000000005
1688905940768,22.6,40.7,-5.300000000000001
1688905940785,21.400000000000002,40.5,-6
1688905940802,20.400000000000002,40.1,-6.7
1688905940819,18.900000000000002,40,-7.6000000000000005
1688905940835,17.1,40.300000000000004,-8.5
1688905940852,15.600000000000001,40.900000000000006,-9.4
1688905940869,14,41.900000000000006,-10.200000000000001
1688905940885,11.9,44.2,-11.9
1688905940919,10.700000000000001,46.900000000000006,-14.3
1688905940935,9.600000000000001,48.400000000000006,-15.3
1688905940952,8.8,50.300000000000004,-16.3
1688905940969,7.1000000000000005,52.1,-16.6
1688905940985,6.2,53.900000000000006,-16.7
1688905941002,5.800000000000001,55.2,-17
1688905941019,5.4,56.6,-17.2
1688905941035,4.3,58,-16.900000000000002
1688905941069,0.9,60.7,-14.9
1688905941086,359.40000000000003,61.6,-13.600000000000001
1688905941102,357.90000000000003,62.5,-12.4
1688905941118,356.90000000000003,63.300000000000004,-11.5
1688905941136,355.90000000000003,64,-10.4
1688905941152,355.3,64.60000000000001,-9.200000000000001
1688905941168,355,65.4,-8.1
1688905941185,355.3,65.9,-7.7
1688905941202,355,66.4,-7.4
1688905941219,354.1,67,-7
1688905941235,353.3,67.5,-6.4
1688905941252,353,67.9,-6.300000000000001
1688905941269,353.3,68.10000000000001,-6.4
1688905941285,354.20000000000005,67.9,-6.9
1688905941302,354.5,66.7,-6.7
1688905941319,354.20000000000005,65.9,-6.1000000000000005
1688905941335,353.90000000000003,65,-5.300000000000001
