Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906571655,1.9000000000000001,50.300000000000004,-17.900000000000002
1688906571672,3.6,50,-20.700000000000003
1688906571688,6.2,49.900000000000006,-24
1688906571705,4.5,49.7,-24.3
1688906571722,1.6,49.400000000000006,-24
1688906571738,358.40000000000003,49,-22.900000000000002
1688906571755,355,48.7,-22
1688906571772,352,48.7,-21
1688906571788,348.8,49,-20.1
1688906571805,345.8,49.7,-19.3
1688906571822,342.90000000000003,51.1,-18.2
1688906571838,340,52.5,-17.2
1688906571855,337.40000000000003,54.300000000000004,-16.1
1688906571872,334.3,56,-14.9
1688906571888,331,57.800000000000004,-13
1688906571905,327.3,59.5,-10.600000000000001
1688906571922,323.20000000000005,61.2,-7.300000000000001
1688906571938,319.20000000000005,62.5,-3.7
1688906571955,315.8,63.800000000000004,-0.30000000000000004
1688906571972,313.5,65,2.1
1688906571989,311.3,66.4,4.1000000000000005
1688906572005,308.70000000000005,68,6.2
1688906572022,301.5,70.8,12.200000000000001
1688906572038,298.40000000000003,71.60000000000001,15.3
1688906572055,296,72.5,18.2
1688906572072,293.6,73.2,21.3
1688906572088,290.8,73.7,24.5
1688906572105,287.40000000000003,74,27.900000000000002
1688906572122,283.3,74.4,31.900000000000002
1688906572138,279.1,74.8,36.2
1688906572155,275.8,75.10000000000001,39.7
1688906572172,275.3,75.8,41.1
1688906572191,276.5,76.4,41.1
1688906572205,278.6,76.7,40.6
1688906572224,280.2,77,40.5
1688906572238,281.40000000000003,77.2,41
1688906572255,282.3,77.60000000000001,41.7
1688906572272,283.40000000000003,77.9,42
1688906572288,285.2,78.2,41.5
1688906572305,288.5,78.60000000000001,39.800000000000004
1688906572323,293.8,78.80000000000001,36
1688906572338,299.90000000000003,78.9,31.3
1688906572355,305.7,78.7,26.6
1688906572372,310.70000000000005,78.30000000000001,22.5
1688906572388,314.8,77.60000000000001,19.6
1688906572405,318,76.9,17.900000000000002
1688906572422,323.6,75.7,15.600000000000001
1688906572438,326.70000000000005,74.9,13.9
1688906572455,330.1,74,12.3
1688906572472,333.40000000000003,72.8,10.4
1688906572489,336.8,71.5,8.6
1688906572505,340.1,70.4,6.9
1688906572522,343.20000000000005,69.4,5
1688906572538,346.5,68.3,2.7
1688906572555,349.90000000000003,67,0
1688906572572,352.5,65.7,-2.1
1688906572588,355,64.2,-4.1000000000000005
1688906572605,357.6,62.400000000000006,-6
1688906572622,359.5,60.900000000000006,-7.4
1688906572638,1.1,59.400000000000006,-8.6
1688906572655,2.3000000000000003,58.1,-9.700000000000001
1688906572672,3.3000000000000003,56.800000000000004,-10.5
1688906572688,4.7,55.300000000000004,-11.600000000000001
1688906572705,6.300000000000001,53.5,-13.200000000000001
1688906572722,6.7,51.800000000000004,-14.600000000000001
1688906572738,6.5,50.2,-15.4
1688906572755,6.7,48.800000000000004,-16.400000000000002
1688906572772,7.4,47.400000000000006,-18
1688906572788,7,46.5,-19.5
1688906572805,6.7,45.5,-20.8
1688906572822,3.1,43.300000000000004,-21.6
1688906572838,1.7000000000000002,42.400000000000006,-21.900000000000002
1688906572855,0.30000000000000004,41.7,-22.5
1688906572872,358.70000000000005,41.300000000000004,-23.3
1688906572889,356.5,41.400000000000006,-23.8
1688906572905,354.8,41.800000000000004,-24.3
1688906572922,353.40000000000003,42.2,-24.8
1688906572939,351.3,42.5,-25.200000000000003
1688906572955,349.20000000000005,42.7,-25.3
1688906572972,347.6,43.1,-25.5
1688906572988,345.8,43.900000000000006,-25.900000000000002
1688906573005,343.5,44.6,-26
1688906573022,342.40000000000003,45.6,-25.900000000000002
1688906573038,341.5,46.900000000000006,-25.8
1688906573055,340.8,48,-25.8
1688906573072,340.5,49,-25.8
1688906573088,339.8,50,-25.6
1688906573105,338.40000000000003,50.7,-24.900000000000002
1688906573122,336.3,51.400000000000006,-23.200000000000003
1688906573139,334.90000000000003,52.300000000000004,-21.400000000000002
1688906573155,333,52.900000000000006,-19.900000000000002
1688906573171,330.3,53.6,-17.900000000000002
1688906573189,328.3,54.2,-16.1
1688906573205,326.70000000000005,54.7,-14.5
1688906573221,324.6,54.400000000000006,-13.100000000000001
1688906573238,322.90000000000003,53.900000000000006,-12
1688906573255,321.90000000000003,53.7,-11
1688906573271,321,53.800000000000004,-9.700000000000001
1688906573288,320.20000000000005,54.300000000000004,-8.200000000000001
1688906573305,319.1,54.900000000000006,-6.5
1688906573321,318.20000000000005,55.5,-4.800000000000001
1688906573338,317.5,56.1,-3.6
1688906573355,317,56.7,-2.8000000000000003
1688906573371,315.90000000000003,57.2,-1.9000000000000001
1688906573388,314.5,57.400000000000006,-0.6000000000000001
