Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906144320,0.9,-5.6000000000000005,0.4
1688906144337,2.5,-5.300000000000001,0.2
1688906144354,4.1000000000000005,-4.7,0.30000000000000004
1688906144370,4.9,-3.7,1
1688906144387,4.9,-3.7,1
1688906144404,2.5,-3.6,-0.1
1688906144421,0.8,-4.5,-0.8
1688906144437,3.6,-4.6000000000000005,-0.2
1688906144454,5.1000000000000005,-4.2,0.4
1688906144471,4.2,-4,0.9
1688906144487,2.3000000000000003,-4.1000000000000005,0.7000000000000001
1688906144503,2,-4.5,0.30000000000000004
1688906144521,3.1,-4.5,-0.2
1688906144538,3.6,-3.7,0
1688906144554,4.2,-3.1,1
1688906144570,5.4,-2.6,1.8
1688906144587,6.6000000000000005,-2.3000000000000003,1.9000000000000001
1688906144604,5.9,-1.4000000000000001,1.4000000000000001
1688906144621,5.300000000000001,-0.30000000000000004,1.8
1688906144637,6.4,0.4,3.5
1688906144654,8.200000000000001,1.6,4.7
1688906144671,9.5,3.4000000000000004,5.2
1688906144688,10.4,4.4,5
1688906144704,9.8,4.6000000000000005,4.9
1688906144721,7.4,4.6000000000000005,4
1688906144738,6.800000000000001,5,3.9000000000000004
1688906144754,7.4,5.300000000000001,3
1688906144771,7.2,5.5,2.5
1688906144787,5.4,5.2,4.2
1688906144804,4,4.6000000000000005,4.800000000000001
1688906144821,2.4000000000000004,4.1000000000000005,4.800000000000001
1688906144838,1.2000000000000002,3.5,5.4
1688906144856,0.9,2.9000000000000004,5.5
1688906144871,0.2,2.5,5.300000000000001
1688906144888,-0.8,2,5.800000000000001
1688906144905,-1.6,1.3,6.300000000000001
1688906144921,-2.5,0.6000000000000001,6.5
1688906144938,-2.8000000000000003,0.30000000000000004,5.5
1688906144954,-2.6,0,3.5
1688906144971,-2.5,-0.2,1.4000000000000001
1688906144988,-2.8000000000000003,-0.4,0.5
1688906145004,-2.5,-0.30000000000000004,0.30000000000000004
1688906145021,-1.9000000000000001,-0.5,0.4
1688906145038,-1.5,-0.8,1
1688906145054,-1.7000000000000002,-1.2000000000000002,2.1
1688906145071,-1.6,-2,2.2
1688906145088,-1.6,-2.4000000000000004,1.8
1688906145104,-1.9000000000000001,-3,0.8
1688906145121,-2.3000000000000003,-3.2,-0.7000000000000001
1688906145141,-3.7,-2.9000000000000004,-5.800000000000001
1688906145154,-3.7,-2.9000000000000004,-5.800000000000001
1688906145176,-3.6,-3.7,0.2
1688906145187,-3.6,-3.7,0.2
1688906145204,-1.4000000000000001,-3.1,1.1
1688906145220,0.30000000000000004,-1.9000000000000001,0.5
1688906145237,1.1,-1.3,1.5
1688906145254,0.9,-1.3,2.5
1688906145273,-0.6000000000000001,-1.7000000000000002,1.8
1688906145287,-2.6,-1.9000000000000001,0.7000000000000001
1688906145305,-3.4000000000000004,-1.9000000000000001,-0.30000000000000004
1688906145321,-3.7,-1.3,-0.9
1688906145337,-3.4000000000000004,-0.5,-0.8
1688906145354,-1.6,-0.2,-0.1
1688906145370,-0.4,-0.30000000000000004,0.5
1688906145387,-0.4,-0.1,0.4
1688906145404,-0.4,-0.6000000000000001,-0.7000000000000001
1688906145420,-0.7000000000000001,-1.2000000000000002,-1.6
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906143354,358.20000000000005,66.3,2.3000000000000003
1688906143370,356,65.7,3.9000000000000004
1688906143387,351.40000000000003,64.9,6.9
1688906143406,348.20000000000005,64.2,8.6
1688906143420,346.90000000000003,63.5,9.1
1688906143437,346.40000000000003,62.800000000000004,9
1688906143453,346.3,62.300000000000004,8.5
1688906143470,346.3,61.800000000000004,8
1688906143487,346,61.1,7.6000000000000005
1688906143504,346.3,60.800000000000004,6.800000000000001
1688906143520,346.70000000000005,60.400000000000006,6.1000000000000005
1688906143537,348.6,60.1,4.2
1688906143554,351.70000000000005,59.6,2.1
1688906143570,355,58.800000000000004,-0.30000000000000004
1688906143587,358.8,58.1,-3.3000000000000003
1688906143603,3,57.1,-7.2
1688906143620,7.6000000000000005,56.300000000000004,-11.700000000000001
1688906143637,14.8,55.900000000000006,-18.1
1688906143653,22.1,55.400000000000006,-24.700000000000003
1688906143670,18.5,53.400000000000006,-24.5
1688906143687,15.9,52.6,-23.700000000000003
1688906143703,12.9,52.2,-23.1
1688906143720,10.200000000000001,52.300000000000004,-22.700000000000003
1688906143737,7.1000000000000005,52.900000000000006,-22.6
1688906143753,4.2,54,-22.5
1688906143770,0.8,55.5,-22.400000000000002
1688906143787,357.1,57.1,-22.1
1688906143804,353.3,59.1,-20.900000000000002
1688906143822,349.3,60.7,-19.400000000000002
1688906143837,345.5,62.1,-17.400000000000002
1688906143854,341.70000000000005,63.5,-15.3
1688906143870,337.20000000000005,64.9,-12.600000000000001
1688906143887,332.6,66.4,-9.600000000000001
1688906143903,327.70000000000005,68.3,-6.1000000000000005
1688906143920,322.40000000000003,69.7,-2.5
1688906143937,316.8,70.7,1.6
1688906143953,311.8,71,5.4
1688906143970,307.5,71,8.8
1688906143987,303.6,70.8,12
1688906144003,299.8,70.7,15.4
1688906144020,296.2,70.8,18.900000000000002
1688906144037,293.1,70.9,22.1
1688906144053,288.5,71.10000000000001,26.700000000000003
1688906144070,286.40000000000003,71.10000000000001,28.900000000000002
1688906144087,284.1,71.10000000000001,31.700000000000003
1688906144120,280,70.4,36.800000000000004
1688906144137,277.6,70,40.300000000000004
1688906144162,276.3,70.10000000000001,43.400000000000006
1688906144170,275.3,70.4,46.2
1688906144187,274.6,70.8,48.5
1688906144203,274.2,71.3,50.300000000000004
1688906144220,274.40000000000003,71.7,51.6
1688906144237,275.7,72.4,52.2
1688906144254,278.40000000000003,73,51.800000000000004
1688906144270,281.40000000000003,73.60000000000001,51
1688906144287,284.6,74.2,49.7
1688906144303,288.5,74.9,47.7
1688906144320,293.2,75.5,44.800000000000004
1688906144337,299.40000000000003,76,40.6
1688906144353,307.6,76.2,34.9
1688906144370,316.90000000000003,76.10000000000001,28.5
1688906144387,324.90000000000003,75.7,23.3
1688906144403,330.90000000000003,75,19.700000000000003
1688906144420,335.3,74.5,18.3
1688906144437,346,73.60000000000001,12.100000000000001
1688906144453,352.3,72.8,7.1000000000000005
1688906144470,356.6,71.60000000000001,3.6
1688906144487,359.40000000000003,70.2,1.7000000000000002
1688906144520,5.1000000000000005,67.3,-1.5
1688906144538,8.200000000000001,65.60000000000001,-3.4000000000000004
1688906144553,11.600000000000001,63.5,-5.7
1688906144570,14.100000000000001,61.5,-7.7
1688906144587,15.600000000000001,59.5,-9.1
1688906144604,16.900000000000002,57.300000000000004,-10
1688906144620,18,54.7,-10.600000000000001
1688906144637,19.1,52.5,-11.3
1688906144653,20.8,49.800000000000004,-12.600000000000001
1688906144670,21.200000000000003,47.6,-13.5
1688906144687,21.3,45.7,-14
1688906144703,21.1,43.800000000000004,-14.100000000000001
1688906144720,20.200000000000003,42.400000000000006,-13.9
1688906144737,19.8,41.5,-13.9
1688906144753,19.1,41,-14.4
1688906144770,18.2,40.6,-14.8
1688906144787,17.1,40.1,-15.200000000000001
1688906144804,15.600000000000001,39.7,-15.700000000000001
1688906144820,14.4,39.6,-16.400000000000002
1688906144837,10.100000000000001,40.2,-18.1
1688906144854,8.200000000000001,40.800000000000004,-19.200000000000003
1688906144870,5.9,41.7,-20.200000000000003
1688906144887,3,42.5,-20.900000000000002
1688906144904,0.9,43.400000000000006,-21.400000000000002
1688906144920,359.1,44.800000000000004,-22.1
1688906144937,356.8,46.2,-22.700000000000003
1688906144954,355,48,-23.1
1688906144970,353.1,49.7,-23
1688906144987,351.1,51.6,-22.3
1688906145003,349.6,52.300000000000004,-21.900000000000002
1688906145020,348.6,53.400000000000006,-21.3
1688906145037,347.1,54.5,-20.5
1688906145053,345.6,55.5,-19.8
1688906145070,344,56.6,-19
1688906145087,342.20000000000005,57.7,-18.2
1688906145103,340.20000000000005,59.1,-16.900000000000002
1688906145120,338.1,60.300000000000004,-15.4
1688906145137,336.20000000000005,61.5,-13.4
1688906145153,333.8,62.800000000000004,-10.700000000000001
1688906145170,333.3,63.6,-9.1
1688906145187,332.8,63.7,-9
1688906145203,331.90000000000003,63.300000000000004,-9.5
1688906145220,330.5,62.6,-9.5
1688906145253,329.40000000000003,62.2,-8.700000000000001
1688906145270,328,61.7,-7.2
1688906145287,324.6,61.400000000000006,-2.3000000000000003
1688906145304,323.20000000000005,61.7,0
1688906145320,322.40000000000003,62,1.3
1688906145337,322.1,62.400000000000006,1.9000000000000001
1688906145353,322.8,62.900000000000006,1.2000000000000002
1688906145370,323.20000000000005,63.1,0.2
1688906145387,323.1,63.2,-0.2
1688906145403,322.70000000000005,63.2,0.1
1688906145420,322.1,63.300000000000004,1.1
