Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906585130,14.3,30.200000000000003,-22.5
1688906585147,12,32.5,-24.200000000000003
1688906585164,9.9,35.2,-25.5
1688906585180,8.200000000000001,38.800000000000004,-26.5
1688906585197,5.9,41.6,-26.8
1688906585214,3.9000000000000004,44.300000000000004,-26.5
1688906585231,1.8,46.5,-25.700000000000003
1688906585247,359.90000000000003,48.800000000000004,-24.6
1688906585264,358.5,50.800000000000004,-23.400000000000002
1688906585280,357.3,53.6,-22.1
1688906585297,356.6,56.2,-20.900000000000002
1688906585314,356.3,58.400000000000006,-19.900000000000002
1688906585330,356.20000000000005,60.800000000000004,-18.900000000000002
1688906585347,356.70000000000005,63,-18.3
1688906585364,357.6,64.5,-18.1
1688906585380,359.40000000000003,66.60000000000001,-18.2
1688906585398,0,67.10000000000001,-17.8
1688906585414,1.2000000000000002,67.2,-17.400000000000002
1688906585430,2.7,67.10000000000001,-17.1
1688906585447,4.9,66.9,-17.1
1688906585464,6.5,66.60000000000001,-17
1688906585497,9.1,65.9,-16.1
1688906585514,9.5,65.4,-15.700000000000001
1688906585530,10.100000000000001,65.10000000000001,-15.100000000000001
1688906585548,10.100000000000001,65.4,-14
1688906585564,11.600000000000001,65.5,-13.3
1688906585580,12.600000000000001,65.5,-13.100000000000001
1688906585597,12.700000000000001,65.3,-12.9
1688906585614,12.700000000000001,65.2,-12.3
1688906585630,13.4,65,-12
1688906585647,13.8,64.60000000000001,-11.700000000000001
1688906585664,13.9,63.900000000000006,-11.100000000000001
1688906585680,14,63.400000000000006,-10.4
1688906585697,14,62.900000000000006,-9.5
1688906585714,14.3,62.7,-8.6
1688906585730,14.4,62.800000000000004,-7.6000000000000005
1688906585747,14.3,62.900000000000006,-6.5
1688906585764,14.100000000000001,62.900000000000006,-5.5
1688906585780,14,62.6,-4.7
1688906585797,14.3,62.2,-4.9
