Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688905948183,-3,-3.3000000000000003,0
1688905948199,-2.9000000000000004,-3.3000000000000003,0.1
1688905948216,-2.7,-3.4000000000000004,-0.5
1688905948233,-2.6,-3.2,-1.3
1688905948250,-1.9000000000000001,-2.6,-2.4000000000000004
1688905948266,-1,-1.9000000000000001,-3.4000000000000004
1688905948286,-1.5,-2.1,-4.9
1688905948300,-2.5,-2.2,-3.7
1688905948316,-1.9000000000000001,-2.5,-3.1
1688905948335,-1.4000000000000001,-2.7,-2.7
1688905948350,-1.4000000000000001,-2.5,-1
1688905948366,-1,-2.2,0.7000000000000001
1688905948384,-0.5,-2.2,1.4000000000000001
1688905948400,-0.30000000000000004,-1.7000000000000002,0.9
1688905948416,-0.5,-1,-0.30000000000000004
1688905948432,-0.9,-0.6000000000000001,-1.5
1688905948449,-1.2000000000000002,-0.8,-2.3000000000000003
1688905948466,-1.3,-0.9,-2.6
1688905948482,-1.1,-0.5,-2.1
1688905948499,-0.1,0.5,-0.2
1688905948516,-0.1,0.5,-0.2
1688905948532,-0.2,1,-0.4
1688905948549,-0.5,1.5,-0.6000000000000001
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688905946449,337.8,62.7,29.400000000000002
1688905946465,338.3,62.900000000000006,29.1
1688905946482,339.3,63.1,28.900000000000002
1688905946499,340.20000000000005,63.300000000000004,28.6
1688905946515,341.1,63.5,28.400000000000002
1688905946532,342.8,64,28.1
1688905946549,343.6,64.2,27.900000000000002
1688905946566,344.5,64.4,27.8
1688905946582,345.6,64.4,27.3
1688905946599,353.6,62.6,21.700000000000003
1688905946615,355.8,60.900000000000006,17.6
1688905946632,358.6,59.2,14.4
1688905946649,1.5,57.300000000000004,12.8
1688905946665,5.300000000000001,55.1,11.5
1688905946682,8.9,51.900000000000006,9.600000000000001
1688905946699,12,48.2,6.9
1688905946715,17.8,43.400000000000006,2.5
1688905946732,26.8,37.5,-3.4000000000000004
1688905946749,28.6,34.800000000000004,-5.9
1688905946765,29.3,33,-7.7
1688905946782,30.200000000000003,31.900000000000002,-9.5
1688905946799,30.3,30.8,-10.9
1688905946816,29.900000000000002,29.5,-11.9
1688905946832,28.900000000000002,28,-12.700000000000001
1688905946849,27.5,26.5,-13.4
1688905946865,25.900000000000002,25.400000000000002,-14.3
1688905946882,23.900000000000002,25.3,-15.5
1688905946899,22,26,-16.900000000000002
1688905946915,19.200000000000003,27.3,-17.8
1688905946932,16.400000000000002,28.900000000000002,-18.2
1688905946949,12.9,30.6,-17.900000000000002
1688905946966,6.4,35.2,-15.9
1688905946982,3.9000000000000004,37.800000000000004,-14.9
1688905946999,1.9000000000000001,40.7,-14.100000000000001
1688905947015,359.8,43.7,-13.200000000000001
1688905947032,357.1,47.5,-12.100000000000001
1688905947049,354.3,50.7,-11.3
1688905947065,351.40000000000003,54,-10.8
1688905947082,348.5,57.400000000000006,-10.8
1688905947099,345.20000000000005,60,-10.8
1688905947115,342.8,62.800000000000004,-10.200000000000001
1688905947132,340.6,65.60000000000001,-8.5
1688905947149,338.40000000000003,67.7,-6
1688905947166,335.8,69.8,-2.6
1688905947182,331.6,71.8,2.3000000000000003
1688905947199,325.1,73.5,9.3
1688905947215,317.70000000000005,74.5,17.400000000000002
1688905947232,309.6,75.3,26.400000000000002
1688905947249,300.8,76.2,37.1
1688905947265,296.2,76.60000000000001,45
1688905947282,290.3,76.9,53.800000000000004
1688905947299,288.7,77,59.900000000000006
1688905947315,287.5,77.2,64.8
1688905947332,286.6,77.5,69.60000000000001
1688905947349,286,78.10000000000001,74.4
1688905947365,289.3,79.10000000000001,79.60000000000001
1688905947382,293.90000000000003,79.4,79.2
1688905947399,300.90000000000003,79.7,76.4
1688905947432,320,79.60000000000001,65.4
1688905947449,332.5,79.30000000000001,56.900000000000006
1688905947465,343.3,78.9,49.2
1688905947499,3.3000000000000003,77,33.300000000000004
1688905947515,11.5,75,27.400000000000002
1688905947532,17.1,72.60000000000001,23.400000000000002
1688905947549,22.8,69.9,19.900000000000002
1688905947565,28.900000000000002,67,16.3
1688905947582,33.2,64.8,13.5
1688905947599,37.4,62.400000000000006,10.8
1688905947615,39.7,60.1,9.200000000000001
1688905947632,41,57.900000000000006,8.3
1688905947649,44.1,55.1,7.2
1688905947666,46.1,52.6,5.800000000000001
1688905947699,50.1,46.5,2.7
1688905947715,51.2,43.2,1.4000000000000001
1688905947732,52,40,-0.2
1688905947749,51.900000000000006,35.2,-4
1688905947782,50.800000000000004,32.1,-7.300000000000001
1688905947815,48.800000000000004,30.6,-9.9
1688905947832,47.800000000000004,30.1,-11.3
1688905947849,46.7,29.6,-12.700000000000001
1688905947865,45.400000000000006,29.3,-13.9
1688905947882,44.400000000000006,29.200000000000003,-15.3
1688905947899,42.400000000000006,29.400000000000002,-16.6
1688905947916,41.300000000000004,30.3,-18.1
1688905947932,39.5,31.900000000000002,-19.5
1688905947949,37.1,33.2,-20.1
1688905947965,34.7,34.7,-20.1
1688905947982,31.3,35.9,-19.3
1688905947999,28.400000000000002,36.9,-18.3
1688905948015,26.5,37.800000000000004,-17.6
1688905948032,25.700000000000003,38.7,-17.5
1688905948049,25.200000000000003,39.900000000000006,-17.900000000000002
1688905948065,24,41.1,-18.2
1688905948082,22.1,42.400000000000006,-18.2
1688905948099,19.5,43.7,-17.5
1688905948116,17.1,44.7,-16.5
1688905948132,13.4,46.6,-14
1688905948165,11.8,47.7,-12.4
1688905948182,10.5,49.6,-10
1688905948199,9.700000000000001,50.900000000000006,-9.1
1688905948215,9.200000000000001,52,-8.3
1688905948232,8.6,53.300000000000004,-7.6000000000000005
1688905948249,8.3,54.6,-6.9
1688905948266,8.5,55.800000000000004,-6.4
1688905948282,8.200000000000001,56.900000000000006,-5.6000000000000005
1688905948299,9,57.6,-5.300000000000001
1688905948316,9.3,57.800000000000004,-5.5
1688905948332,8.4,57.6,-5.300000000000001
1688905948349,8.1,57,-5.2
1688905948365,8.4,56.1,-5.4
1688905948382,8.200000000000001,55.5,-5.6000000000000005
1688905948399,7.7,55,-5.5
1688905948415,7.1000000000000005,54.800000000000004,-5
1688905948432,6.9,54.800000000000004,-4.4
1688905948448,6.800000000000001,55,-3.8000000000000003
1688905948465,7,55.1,-3.4000000000000004
1688905948482,7.6000000000000005,55.1,-3.3000000000000003
1688905948498,8.5,55,-3.7
1688905948515,8.9,54.900000000000006,-4.3
1688905948532,9,54.6,-4.7
1688905948548,7.6000000000000005,53.900000000000006,-4.1000000000000005
