Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688905816946,22.400000000000002,57.800000000000004,56.800000000000004
1688905816963,27.6,58,52.7
1688905816980,33.2,57.6,48.5
1688905816997,43.900000000000006,55,41.2
1688905817016,49.900000000000006,53.1,37.1
1688905817029,54.300000000000004,51.5,33.1
1688905817063,62.300000000000004,47.900000000000006,24.8
1688905817080,65,45.800000000000004,21.400000000000002
1688905817096,67.8,43.400000000000006,18.3
1688905817113,69.60000000000001,41,15.4
1688905817130,70.4,38.6,12.9
1688905817146,70.7,35.9,11.200000000000001
1688905817163,68.9,33.7,9
1688905817180,67.5,31.8,6.4
1688905817197,65.7,30.400000000000002,3.7
1688905817213,63.6,29.200000000000003,1.4000000000000001
1688905817230,60.1,28.1,0.30000000000000004
1688905817246,57.2,26.700000000000003,0.1
1688905817263,52.900000000000006,25.8,0.2
1688905817280,48.800000000000004,25.8,-0.1
1688905817296,45.7,26.8,-1.1
1688905817313,43.2,28.6,-2.9000000000000004
1688905817329,40.6,30.6,-4.6000000000000005
1688905817346,37.5,32.300000000000004,-5.4
1688905817363,35.6,34.1,-5.9
1688905817380,33.800000000000004,35.7,-6.300000000000001
1688905817396,32.1,38.6,-7.7
1688905817430,30.700000000000003,42.7,-10.100000000000001
1688905817463,28.700000000000003,47,-11.4
1688905817496,27,50.400000000000006,-10.3
1688905817513,25.3,52.1,-9
1688905817530,25.6,53.900000000000006,-8.3
1688905817546,27.6,55.400000000000006,-9.1
1688905817563,29.3,57.2,-11.200000000000001
1688905817580,30,58.900000000000006,-13.100000000000001
1688905817596,29.1,59.800000000000004,-13.600000000000001
1688905817613,26.700000000000003,60.5,-12.4
1688905817630,24.6,60.900000000000006,-10.100000000000001
1688905817647,22.5,61.5,-7.2
1688905817663,21.8,62.1,-4.9
1688905817680,19.700000000000003,63,-2
1688905817696,18.400000000000002,63.800000000000004,0.8
1688905817713,17.400000000000002,64.4,3.4000000000000004
1688905817730,17.400000000000002,64.8,5.5
1688905817746,16,65.10000000000001,8.5
1688905817763,18.2,64.9,9.700000000000001
1688905817780,18.5,64.7,10.8
1688905817796,18.900000000000002,64.3,12.200000000000001
1688905817813,16.900000000000002,62.800000000000004,18
1688905817830,16.900000000000002,61.800000000000004,21.400000000000002
1688905817846,20.5,60.900000000000006,22.3
1688905817863,24.3,60.300000000000004,20.900000000000002
1688905817879,26.1,59.900000000000006,19.3
1688905817896,27,59.800000000000004,18.5
1688905817913,27.3,59.800000000000004,18.900000000000002
1688905817929,27.5,59.900000000000006,20.200000000000003
1688905817946,28.1,60.1,21.6
1688905817963,28.6,60.400000000000006,22.700000000000003
1688905817979,30.1,60.7,22.6
1688905817996,31.700000000000003,61,21.400000000000002
