Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906029906,316.40000000000003,27.6,-22.1
1688906029922,312.5,27.400000000000002,-14.600000000000001
1688906029939,309,27.5,-6.800000000000001
1688906029956,302.2,27.6,4.3
1688906029972,306.40000000000003,29.6,6.2
1688906030006,312,34.6,7.4
1688906030023,313.40000000000003,36.4,8.8
1688906030039,313.3,38.2,11
1688906030056,313.3,39.7,12.9
1688906030089,314.5,44.2,15.3
1688906030106,315,46.400000000000006,15.700000000000001
1688906030123,315.1,49.1,16.5
1688906030139,315.1,51.1,17.3
1688906030156,314.6,52.800000000000004,18.1
1688906030172,313.90000000000003,54.300000000000004,18.900000000000002
1688906030189,313,55.400000000000006,19.400000000000002
1688906030206,311.90000000000003,56.6,20.1
1688906030222,310.40000000000003,57.400000000000006,21.1
1688906030239,308.6,58.1,22.8
1688906030256,306.3,58.5,24.8
1688906030272,304.40000000000003,58.7,26.700000000000003
1688906030290,302.40000000000003,58.800000000000004,28.900000000000002
1688906030306,300.90000000000003,59,30.3
1688906030322,299.1,59.2,31.5
1688906030339,297.1,59.400000000000006,32.4
1688906030356,295.6,59.5,32.800000000000004
1688906030372,294.6,59.6,32.7
1688906030389,294.1,59.7,32.1
1688906030406,293,59.900000000000006,30.200000000000003
1688906030423,292.1,60,29.3
1688906030439,291.40000000000003,60.1,28.5
1688906030456,290.5,60.300000000000004,28.3
1688906030472,290.90000000000003,60.300000000000004,27.400000000000002
1688906030489,291.3,60.1,25.6
1688906030506,290.6,59.800000000000004,24.3
1688906030522,290,59.5,23.200000000000003
1688906030539,289.6,58.900000000000006,21.8
1688906030556,288.1,58.2,21
1688906030572,286.7,57.800000000000004,20.6
1688906030589,285.6,57.6,20.200000000000003
1688906030605,283.90000000000003,57.800000000000004,20.200000000000003
1688906030622,282.6,58.2,20.200000000000003
1688906030639,282.1,58.7,19.700000000000003
1688906030656,281.8,59.5,18.7
1688906030672,281.2,60,17.900000000000002
1688906030689,280.90000000000003,60.5,17.1
1688906030706,280.1,60.6,16.7
1688906030722,279.90000000000003,60.6,16.400000000000002
1688906030739,279.5,60.6,16.3
