Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688565424357,1.7000000000000002,-4.800000000000001,-0.8
1688565424374,1.6,-4.800000000000001,0.1
1688565424391,1.6,-4.7,1
1688565424408,1.7000000000000002,-4.6000000000000005,1.4000000000000001
1688565424424,1.1,-4.800000000000001,1.3
1688565424440,0.2,-5.2,0.9
1688565424457,-0.30000000000000004,-5.4,0.9
1688565424474,0,-5.1000000000000005,0.6000000000000001
1688565424491,0.1,-4.7,0.7000000000000001
1688565424508,0.5,-4.4,1
1688565424524,0.7000000000000001,-4,1.7000000000000002
1688565424540,0.4,-3.9000000000000004,1.9000000000000001
1688565424557,-0.4,-3.9000000000000004,1.8
1688565424574,-0.5,-3.6,1.5
1688565424591,-0.6000000000000001,-3.4000000000000004,1.4000000000000001
1688565424607,-0.8,-3.3000000000000003,1.3
1688565424624,-0.9,-3.6,1.3
1688565424640,-1.6,-3.1,1.2000000000000002
1688565424657,-2,-2.9000000000000004,0.9
1688565424674,-3.3000000000000003,-3,1.1
1688565424690,-3.7,-3.1,1.4000000000000001
1688565424707,-2.7,-2.7,2.1
1688565424724,-1.4000000000000001,-1,2.8000000000000003
1688565424742,-1.9000000000000001,-0.5,2.1
1688565424757,-2.7,0,1.3
1688565424774,-2.6,0.30000000000000004,0.8
1688565424791,-2.3000000000000003,-0.1,0.2
1688565424807,-2.5,-0.30000000000000004,-0.30000000000000004
1688565424824,-2.8000000000000003,0.30000000000000004,0.1
1688565424841,-2.3000000000000003,1.1,1.6
1688565424857,-1.8,1.4000000000000001,2.9000000000000004
1688565424874,-1.4000000000000001,1.3,3.2
1688565424891,-1.8,1,3.5
1688565424907,-3.2,1.1,3.4000000000000004
1688565424925,-4.5,0.8,2.6
1688565424941,-5.2,0.30000000000000004,1.8
1688565424957,-4.800000000000001,0.7000000000000001,1
1688565424974,-4,1.2000000000000002,1
1688565424992,-3.3000000000000003,1.6,1.3
1688565425008,-2.4000000000000004,1.8,2
1688565425024,-1.4000000000000001,1.8,2.6
1688565425041,-0.8,1.8,3.1
1688565425058,-1,1.8,3.1
1688565425074,-1.7000000000000002,1.4000000000000001,2.3000000000000003
1688565425091,-2.5,0.7000000000000001,1.4000000000000001
1688565425107,-2.8000000000000003,0.9,1.1
1688565425124,-2.1,1.1,0.5
1688565425141,-1.6,1.2000000000000002,-0.1
1688565425157,-1.5,1.3,0
1688565425174,-1.1,1.1,1.4000000000000001
1688565425191,-0.8,1.2000000000000002,1.9000000000000001
1688565425207,-0.30000000000000004,1.3,1.6
1688565425224,-0.1,1.3,0.5
1688565425240,0.1,1.3,-0.1
1688565425258,0.4,1.3,0.6000000000000001
1688565425274,0.30000000000000004,1,1.3
1688565425290,0.4,0.8,1.6
1688565425308,0.5,0.9,1.2000000000000002
1688565425325,0.4,0.8,0.7000000000000001
1688565425340,0.2,0.6000000000000001,0.9
1688565425358,0.8,0.7000000000000001,1.3
1688565425376,1.2000000000000002,0.6000000000000001,1.7000000000000002
1688565425391,1.3,0.2,1.7000000000000002
1688565425407,1.6,0.30000000000000004,1.7000000000000002
1688565425424,1.9000000000000001,0.30000000000000004,0.9
1688565425441,1.7000000000000002,-0.1,0.2
1688565425457,1.7000000000000002,-0.2,-0.9
1688565425479,2.3000000000000003,-0.2,-1.6
1688565425493,2.7,0,-1.5
1688565425506,2.7,0,-1.5
1688565425523,2.1,-0.2,-0.9
1688565425541,1.9000000000000001,-0.4,0.30000000000000004
1688565425557,1.5,-0.30000000000000004,0.2
1688565425575,1.7000000000000002,-0.8,0
1688565425591,1.5,-1,-0.1
1688565425606,0.7000000000000001,-1,-0.7000000000000001
1688565425623,0.7000000000000001,-1,-0.7000000000000001
1688565425640,1,-0.5,-0.30000000000000004
1688565425656,1.2000000000000002,-0.4,-0.4
1688565425673,1.2000000000000002,-0.9,-0.5
1688565425690,0.8,-1.2000000000000002,-0.5
1688565425707,0.5,-1.1,-0.5
1688565425723,0.8,-0.7000000000000001,-0.2
1688565425740,1.2000000000000002,-0.8,0
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688565422773,27.8,68.4,-35.6
1688565422789,28.700000000000003,69.3,-36.6
1688565422806,29.900000000000002,70.8,-37.4
1688565422823,30.700000000000003,71.60000000000001,-37.7
1688565422839,31.5,72.5,-38.1
1688565422856,32.5,73.2,-38.6
1688565422873,33.4,73.7,-39.5
1688565422889,34.300000000000004,74.2,-40.6
1688565422906,34.6,74.60000000000001,-41.5
1688565422923,34.800000000000004,75,-42.2
1688565422940,34.7,75.4,-42.7
1688565422956,34.6,76.10000000000001,-43.2
1688565422973,34.7,76.80000000000001,-43.900000000000006
1688565422989,34.4,77.5,-44.5
1688565423006,35,78.30000000000001,-45.900000000000006
1688565423024,35.7,78.60000000000001,-47.400000000000006
1688565423040,35.800000000000004,78.80000000000001,-48.1
1688565423056,34.7,79,-47.900000000000006
1688565423073,33.6,79,-47.400000000000006
1688565423090,32.7,79,-47.300000000000004
1688565423107,32.6,79.2,-48
1688565423123,33.2,79.5,-49.300000000000004
1688565423139,33.2,79.7,-50
1688565423156,34.5,80,-51.800000000000004
1688565423173,34.4,80.5,-53.1
1688565423206,31.6,80.80000000000001,-52.1
1688565423223,30.900000000000002,80.80000000000001,-52.2
1688565423239,31.1,80.80000000000001,-53.1
1688565423256,32.300000000000004,80.80000000000001,-54.900000000000006
1688565423273,34,80.60000000000001,-57.400000000000006
1688565423289,35.1,80.30000000000001,-59.800000000000004
1688565423306,36.4,79.9,-62.300000000000004
1688565423323,37.1,79.4,-64.3
1688565423339,36.800000000000004,78.80000000000001,-65.2
1688565423356,36.5,77.9,-65.7
1688565423373,36.4,76.7,-66.60000000000001
1688565423390,35.9,75.9,-67.9
1688565423406,36.800000000000004,74.9,-69.8
1688565423423,37.7,73.8,-72
1688565423440,37.300000000000004,72.9,-73.60000000000001
1688565423456,36.1,71.8,-74.3
1688565423473,34.9,70.2,-74.4
1688565423489,31.5,68.8,-72.9
1688565423506,26.700000000000003,67,-69.10000000000001
1688565423523,22.1,65.5,-64.9
1688565423539,16.900000000000002,63.400000000000006,-59.900000000000006
1688565423556,13.8,61.400000000000006,-56.400000000000006
1688565423573,11.9,59.400000000000006,-54.400000000000006
1688565423589,9.200000000000001,56.7,-52.2
1688565423606,4.3,51.800000000000004,-47.800000000000004
1688565423623,1.6,49.1,-45
1688565423639,0.4,47,-42.800000000000004
1688565423673,357.20000000000005,42,-38
1688565423689,356.20000000000005,39.800000000000004,-35.9
1688565423706,356.3,38.300000000000004,-34.4
1688565423723,356.20000000000005,36.9,-32.800000000000004
1688565423740,356.8,35.9,-31.200000000000003
1688565423756,357.1,35.1,-29.6
1688565423773,356.1,34,-27.400000000000002
1688565423789,356.3,33.1,-25.3
1688565423806,357.40000000000003,32.5,-23.8
1688565423823,358.90000000000003,32.4,-22.8
1688565423840,1.3,33,-22.1
1688565423856,2.6,34,-21.3
1688565423873,3.6,35,-20.1
1688565423889,4.6000000000000005,35.7,-18.900000000000002
1688565423906,5,36.6,-17.6
1688565423923,6.9,37.6,-16.7
1688565423939,7.800000000000001,39.2,-16
1688565423956,8.6,41.5,-15.200000000000001
1688565423973,10.700000000000001,45.6,-13.600000000000001
1688565423989,11.100000000000001,47.7,-12.700000000000001
1688565424023,11.4,50,-11.700000000000001
1688565424039,12.200000000000001,53.800000000000004,-9.9
1688565424056,11.5,56,-8.700000000000001
1688565424073,11.3,58,-7.5
1688565424090,11.5,59.800000000000004,-6.7
1688565424106,10.9,62.300000000000004,-5.7
1688565424123,10.600000000000001,64.8,-4.7
1688565424139,10.8,66.4,-4.1000000000000005
1688565424156,9.9,68.5,-3.3000000000000003
1688565424173,9.9,70.10000000000001,-2.8000000000000003
1688565424190,9.8,72.4,-2.5
1688565424206,10.100000000000001,74.5,-2.5
1688565424223,9.700000000000001,76.60000000000001,-2.3000000000000003
1688565424239,8.3,78.5,-1.3
1688565424256,6.5,79.80000000000001,0.1
1688565424273,3.9000000000000004,81.10000000000001,2.4000000000000004
1688565424290,2.5,82,3.5
1688565424306,0.7000000000000001,83.2,4.7
1688565424323,355.90000000000003,84.80000000000001,8.5
1688565424340,346.8,86.4,16.8
1688565424356,328.8,87.7,34.1
1688565424373,277,88.2,84.5
1688565424390,82.5,92.10000000000001,-81.9
1688565424406,73.2,92.4,-73.60000000000001
1688565424423,67.10000000000001,92.80000000000001,-68.60000000000001
1688565424439,62.5,93.10000000000001,-64.9
1688565424456,58,93.4,-61.300000000000004
1688565424473,51.900000000000006,93.60000000000001,-56.2
1688565424489,45.800000000000004,93.60000000000001,-51.400000000000006
1688565424507,38.900000000000006,93.60000000000001,-45.6
1688565424523,32.7,93.60000000000001,-41.400000000000006
1688565424540,28.6,93.4,-39
1688565424556,26.3,93.30000000000001,-38.1
1688565424573,24.200000000000003,93.10000000000001,-37.800000000000004
1688565424590,22.6,92.80000000000001,-37.4
1688565424606,20,92.60000000000001,-36.4
1688565424623,17.1,92.2,-34.9
1688565424640,14.100000000000001,91.80000000000001,-33.5
1688565424656,12.3,91.30000000000001,-33.6
1688565424673,23.200000000000003,90.5,-45.900000000000006
1688565424689,346.6,89.4,-10.9
1688565424707,3.8000000000000003,88.10000000000001,-29.3
1688565424723,7.800000000000001,86.5,-34.6
1688565424740,8.1,85.10000000000001,-36.2
1688565424756,7.300000000000001,83.4,-36.4
1688565424773,6.300000000000001,82.4,-36.2
1688565424790,5.7,81.30000000000001,-36
1688565424806,2.2,79.5,-34.800000000000004
1688565424823,357.8,78.10000000000001,-31.700000000000003
1688565424840,353.40000000000003,76.3,-28.400000000000002
1688565424856,349.8,74.60000000000001,-25.400000000000002
1688565424873,345.40000000000003,72.60000000000001,-21.900000000000002
1688565424890,340.70000000000005,70.60000000000001,-17.900000000000002
1688565424906,337.3,69.10000000000001,-14.4
1688565424923,334.6,68.10000000000001,-11.5
1688565424940,332.1,67.2,-9.200000000000001
1688565424956,330.40000000000003,66.4,-7.800000000000001
1688565424973,329.20000000000005,65.4,-7.1000000000000005
1688565424990,328.20000000000005,64.10000000000001,-6.7
1688565425007,327.6,62.6,-6.2
1688565425023,327.3,61.300000000000004,-5.5
1688565425040,326.40000000000003,59.7,-4.5
1688565425056,326.5,58.7,-3.6
1688565425073,326.1,58,-2.5
1688565425089,325.6,57.7,-1.4000000000000001
1688565425106,324.6,57.300000000000004,-0.2
1688565425123,323.70000000000005,56.800000000000004,1.1
1688565425140,323.70000000000005,56.300000000000004,2.1
1688565425156,323.3,55.5,3.3000000000000003
1688565425173,324.1,54.800000000000004,4.1000000000000005
1688565425190,324.90000000000003,54.300000000000004,4.6000000000000005
1688565425206,325.3,53.800000000000004,5
1688565425223,326.5,53.400000000000006,5.7
1688565425242,327,53.2,6.2
1688565425257,327.5,52.900000000000006,6.7
1688565425273,328.5,52.7,7.1000000000000005
1688565425290,329.3,52.5,7.4
1688565425307,329.70000000000005,52.400000000000006,7.800000000000001
1688565425324,330.20000000000005,52.400000000000006,8.3
1688565425340,330.8,52.300000000000004,8.8
1688565425357,331.5,52.2,9.1
1688565425374,332.40000000000003,52.300000000000004,9.3
1688565425390,333.3,52.400000000000006,9.5
1688565425406,333.90000000000003,52.7,9.700000000000001
1688565425423,334.6,53.400000000000006,9.9
1688565425440,335.3,54.1,10.200000000000001
1688565425456,335.8,54.800000000000004,10.5
1688565425473,336.3,55.400000000000006,10.8
1688565425490,337.20000000000005,55.900000000000006,10.9
1688565425506,337.90000000000003,56.1,10.8
1688565425523,338.5,56.1,10.8
1688565425539,339.5,56.1,10.700000000000001
1688565425556,340.1,56,10.5
1688565425573,340.6,55.900000000000006,10.3
1688565425589,341.40000000000003,55.800000000000004,10.100000000000001
1688565425606,341.8,55.800000000000004,9.9
1688565425640,343.1,55.5,9.1
1688565425656,343.6,55.300000000000004,8.6
1688565425673,344.20000000000005,55.1,8.1
1688565425689,344.6,54.800000000000004,7.6000000000000005
1688565425706,345,54.400000000000006,7.1000000000000005
1688565425723,345.40000000000003,54,6.7
1688565425739,345.90000000000003,53.400000000000006,6.2
