Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688905908932,-3.6,-1.2000000000000002,2.3000000000000003
1688905908948,-3.6,-1.2000000000000002,2.3000000000000003
1688905908965,-5.1000000000000005,-2.6,0.7000000000000001
1688905908982,-5.1000000000000005,-2.6,0.7000000000000001
1688905908998,-4.5,-2.7,-1.3
1688905909015,-3.2,-2,-1.2000000000000002
1688905909032,-2.1,-1.2000000000000002,-0.30000000000000004
1688905909048,-1.9000000000000001,-1.3,0.5
1688905909065,-2.1,-1.9000000000000001,1
1688905909082,-2.6,-2.7,0.8
1688905909099,-3.1,-3,0
1688905909116,-2.6,-2.7,-0.7000000000000001
1688905909132,-1.3,-2,-1
1688905909149,0,-1.6,-0.4
1688905909165,0.30000000000000004,-1.7000000000000002,0.30000000000000004
1688905909181,-0.4,-2.1,0.7000000000000001
1688905909199,-0.9,-2.4000000000000004,0.5
1688905909219,-0.2,-2.4000000000000004,1.5
1688905909233,-0.2,-2.4000000000000004,1.5
1688905909248,0.8,-2.6,1.8
1688905909269,2.3000000000000003,-3.2,-2.9000000000000004
1688905909284,2.3000000000000003,-3.2,-2.9000000000000004
1688905909298,0.2,-2.1,-2.2
1688905909315,1.5,-2.4000000000000004,-0.5
1688905909335,4.2,-2.8000000000000003,-1.4000000000000001
1688905909348,4.2,-2.8000000000000003,-1.4000000000000001
1688905909364,3.8000000000000003,-2.4000000000000004,-0.8
1688905909383,2.2,-2.4000000000000004,0.4
1688905909398,2.6,-2.1,0.2
1688905909414,4.1000000000000005,-0.7000000000000001,0
1688905909432,4.9,0.30000000000000004,0
1688905909448,4.6000000000000005,0.6000000000000001,0.30000000000000004
1688905909464,3.1,0.1,0.6000000000000001
1688905909481,3.1,0.1,0.6000000000000001
1688905909498,1.3,-0.6000000000000001,0.5
1688905909515,1.3,0.30000000000000004,-0.6000000000000001
1688905909531,1.4000000000000001,1,-1.7000000000000002
1688905909548,0.9,0.5,-0.9
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688905907598,33.1,72.5,-41
1688905907614,34.300000000000004,72.10000000000001,-41.7
1688905907631,34.800000000000004,71.7,-42.300000000000004
1688905907648,35.4,71.3,-42.900000000000006
1688905907664,35.800000000000004,70.8,-43.300000000000004
1688905907681,36,70.3,-43.5
1688905907698,36,69.7,-43.5
1688905907715,35.4,68.8,-42.900000000000006
1688905907731,30.900000000000002,65.7,-38.300000000000004
1688905907748,31.3,65.3,-38.6
1688905907764,30.400000000000002,64.4,-37.9
1688905907781,26.700000000000003,63.7,-36.6
1688905907798,19.400000000000002,62,-33
1688905907814,17,61.400000000000006,-31.8
1688905907831,15.3,61.2,-31.200000000000003
1688905907848,14.700000000000001,61.400000000000006,-31.8
1688905907864,14.9,62.1,-33.5
1688905907881,15.5,63.6,-35.9
1688905907898,15.9,65.3,-38.300000000000004
1688905907915,17.8,67.7,-41.5
1688905907931,18,69.7,-43.6
1688905907948,17.7,71.5,-44.900000000000006
1688905907964,17.5,73.4,-46
1688905907981,17.2,75.10000000000001,-46.300000000000004
1688905907998,18.3,77.10000000000001,-47.5
1688905908014,20.3,78.7,-49.400000000000006
1688905908032,23.5,80.10000000000001,-52.7
1688905908048,27.700000000000003,81.4,-57.5
1688905908064,34.9,82.9,-65.4
1688905908081,42.6,84.10000000000001,-73.5
1688905908098,50.400000000000006,85.10000000000001,-81.60000000000001
1688905908114,56.2,85.80000000000001,-87.80000000000001
1688905908131,58.1,86.4,-90
1688905908148,54.800000000000004,86.80000000000001,-87.2
1688905908164,51.7,87.10000000000001,-84.7
1688905908182,40.800000000000004,87.7,-76.5
1688905908197,31.5,88.30000000000001,-68.7
1688905908214,2,88.80000000000001,-41.1
1688905908231,301.40000000000003,88.7,17.5
1688905908248,275.40000000000003,87.4,41.400000000000006
1688905908264,270.1,85.60000000000001,44.400000000000006
1688905908282,270.90000000000003,83.60000000000001,41
1688905908298,272.3,81.4,36.9
1688905908315,272.5,78.9,34.1
1688905908331,271.8,75.9,32.2
1688905908348,270,72.60000000000001,32.800000000000004
1688905908364,265.3,68.2,34.5
1688905908381,268.1,66.5,33.2
1688905908398,272.7,65.2,31
1688905908414,276.90000000000003,64,28.900000000000002
1688905908431,280.2,62.6,26.8
1688905908448,283.5,61,24.700000000000003
1688905908464,286.8,59.300000000000004,22.900000000000002
1688905908481,289.7,57.1,21.1
1688905908498,292.2,54.900000000000006,19.8
1688905908515,293.5,52.5,19.1
1688905908531,294.2,50.2,18.900000000000002
1688905908548,294,47.1,18.5
1688905908564,296.1,44.2,17.5
1688905908582,300.3,39,14.4
1688905908598,300.7,36.300000000000004,12.700000000000001
1688905908631,301.8,31.900000000000002,9.600000000000001
1688905908648,302.2,30,7.9
1688905908665,302.7,28.6,6.300000000000001
1688905908681,302.7,27.400000000000002,4.800000000000001
1688905908698,301.7,26.400000000000002,3.5
1688905908714,299.3,25.5,2.8000000000000003
1688905908731,296.8,24.700000000000003,2.7
1688905908747,295.1,24.200000000000003,2.8000000000000003
1688905908765,294.2,24.1,2.7
1688905908781,293.90000000000003,24.6,2
1688905908798,294.5,25.8,0.7000000000000001
1688905908814,294.2,27.700000000000003,-0.8
1688905908831,292.1,29.6,-1.7000000000000002
1688905908848,290.90000000000003,31.900000000000002,-2.2
1688905908864,288.2,34,-2.2
1688905908881,285.7,36,-1.5
1688905908898,283.90000000000003,37.9,-0.9
1688905908914,283.40000000000003,39.7,-0.7000000000000001
1688905908931,283.2,41.6,-0.9
1688905908947,282.40000000000003,43.2,-1
1688905908964,282.1,45.300000000000004,-0.5
1688905908981,280.6,47.1,0.5
1688905908998,278.8,50.800000000000004,2.4000000000000004
1688905909014,278.1,52.300000000000004,2.8000000000000003
1688905909031,277.8,53.7,3.1
1688905909048,277,54.7,3.5
1688905909064,276.1,55.5,4.2
1688905909081,275.40000000000003,56.400000000000006,5.4
1688905909098,274.6,57.1,6.6000000000000005
1688905909114,274.2,57.800000000000004,7.6000000000000005
1688905909131,274.40000000000003,58.5,8.3
1688905909148,274.7,58.900000000000006,8.5
1688905909164,275.2,59.1,8.700000000000001
1688905909181,275.5,59.300000000000004,9.3
1688905909198,275.6,59.5,10.200000000000001
1688905909219,275.90000000000003,59.900000000000006,11.200000000000001
1688905909232,276.3,60.2,11.700000000000001
1688905909247,277.1,60.7,12
1688905909264,277.8,61.2,12.5
1688905909281,278,62.300000000000004,14.3
1688905909297,277.90000000000003,63.1,16.3
1688905909315,278.2,63.5,16.7
1688905909331,278,63.7,16.7
1688905909348,278.2,63.6,17
1688905909364,278.2,63.300000000000004,17.5
1688905909381,278.7,62.900000000000006,18.1
1688905909397,279.7,62.2,19
1688905909414,280.90000000000003,62.1,18.900000000000002
1688905909431,282.2,62,18.5
1688905909447,282.7,61.800000000000004,18.5
1688905909464,282.7,61.6,18.900000000000002
1688905909498,281.8,61.1,20.3
1688905909514,281.40000000000003,61,20.900000000000002
1688905909531,281.40000000000003,60.900000000000006,21.200000000000003
1688905909547,281.7,60.5,21.200000000000003
