Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906384702,2.9000000000000004,3.2,1.9000000000000001
1688906384718,2.3000000000000003,2.6,0.5
1688906384735,0.4,2.8000000000000003,-0.5
1688906384752,-1.9000000000000001,3.1,-0.30000000000000004
1688906384769,-2.2,3.3000000000000003,0.7000000000000001
1688906384785,-1.3,2.5,2.2
1688906384802,-0.4,2.2,3.6
1688906384818,0.5,2.5,4.2
1688906384842,-2.2,0.9,-1
1688906384852,-2.2,0.9,-1
1688906384868,-2.4000000000000004,0.4,-0.8
1688906384887,-0.4,0.30000000000000004,-2.9000000000000004
1688906384902,-0.5,0.8,-1.7000000000000002
1688906384918,-0.2,0.2,-0.30000000000000004
1688906384937,-0.30000000000000004,-0.2,0.8
1688906384953,-0.8,-0.5,1.3
1688906384968,-1.1,-0.8,0.8
1688906384984,-1.1,-0.8,0.8
1688906385001,-1.5,-0.5,-0.4
1688906385020,-1.3,-0.5,-1
1688906385034,-1.1,-0.30000000000000004,-1.3
1688906385053,-1.2000000000000002,-0.5,-0.9
1688906385068,-0.8,-0.5,-0.30000000000000004
1688906385086,0.1,-0.30000000000000004,-0.1
1688906385101,0.6000000000000001,0,-0.1
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906382734,339,63.1,27.8
1688906382751,339.8,62.5,27
1688906382768,339,61.900000000000006,26.3
1688906382784,338.40000000000003,61.300000000000004,25.700000000000003
1688906382801,337.70000000000005,60.6,25.1
1688906382817,336.90000000000003,59.800000000000004,24.5
1688906382834,336,59.1,23.900000000000002
1688906382851,335.20000000000005,58.400000000000006,23.400000000000002
1688906382868,333.70000000000005,57.300000000000004,22.200000000000003
1688906382901,332.40000000000003,57,21.1
1688906382917,331.90000000000003,57.2,21.200000000000003
1688906382934,331.20000000000005,57.5,21.3
1688906382951,330.70000000000005,57.7,21.6
1688906382967,330.20000000000005,57.900000000000006,21.700000000000003
1688906383001,328.40000000000003,58.1,22.200000000000003
1688906383018,327.6,58.2,22.5
1688906383034,326.5,58.400000000000006,22.900000000000002
1688906383051,324.90000000000003,58.7,23.5
1688906383068,322.8,59,24.3
1688906383084,320.1,58.900000000000006,25.5
1688906383101,317.5,58.300000000000004,26.6
1688906383117,315.5,57,26.8
1688906383134,313.8,55.400000000000006,26.1
1688906383151,312.20000000000005,54.5,24.900000000000002
1688906383168,310.90000000000003,54,23.8
1688906383185,309.20000000000005,53.800000000000004,23.6
1688906383201,308,54.1,24.1
1688906383217,307.40000000000003,54.800000000000004,25
1688906383234,306.7,55.5,26.3
1688906383251,305.6,56.2,28.200000000000003
1688906383267,304.40000000000003,56.400000000000006,30.400000000000002
1688906383284,303.40000000000003,56.300000000000004,32.9
1688906383301,303.7,56.2,37.1
1688906383335,303.7,56.800000000000004,41.900000000000006
1688906383351,303.8,57.1,43.800000000000004
1688906383368,304.3,57.300000000000004,45
1688906383384,305.2,57.1,45.5
1688906383402,306.2,56.900000000000006,46.1
1688906383418,307.3,56,47.300000000000004
1688906383434,311.70000000000005,56.2,47.2
1688906383451,316.90000000000003,56.400000000000006,46
1688906383468,322,56.400000000000006,44.1
1688906383484,327.70000000000005,55.900000000000006,40.900000000000006
1688906383501,331.70000000000005,55.5,39
1688906383518,335.3,54.400000000000006,36.7
1688906383534,338.70000000000005,52.800000000000004,35.1
1688906383551,342.5,51.2,33.7
1688906383567,347.90000000000003,49.5,30.6
1688906383584,354.3,48,26.1
1688906383601,358.3,46.800000000000004,22.200000000000003
1688906383617,2.2,45.2,18.400000000000002
1688906383635,3.6,43.7,16.8
1688906383651,4.9,41.6,16.400000000000002
1688906383667,7,39.7,16.2
1688906383684,10.200000000000001,38,15
1688906383701,14,36,12.3
1688906383718,16.400000000000002,33,7.2
1688906383734,16.7,31.5,5.2
1688906383751,15.200000000000001,30.200000000000003,4.4
1688906383784,12.700000000000001,28.3,3.7
1688906383801,11.5,27.700000000000003,2.6
1688906383817,10,27.3,0.8
1688906383834,6.9,27.3,-1.1
1688906383851,2.4000000000000004,27.5,-2.5
1688906383867,356.70000000000005,27.5,-3
1688906383884,352.8,27.400000000000002,-3.4000000000000004
1688906383901,349.1,27.6,-4.1000000000000005
1688906383918,346.1,28.6,-5.300000000000001
1688906383934,342.5,30.3,-6.300000000000001
1688906383952,338.1,32.7,-6.6000000000000005
1688906383968,332.40000000000003,34.7,-6
1688906383984,327.3,36.5,-4.2
1688906384001,323.3,38.5,-2.2
1688906384018,321.40000000000003,40.800000000000004,-0.9
1688906384034,320.6,43.6,-0.5
1688906384051,319,47,-0.2
1688906384068,315.70000000000005,50.900000000000006,1
1688906384084,310.1,53.300000000000004,3.1
1688906384101,304.40000000000003,55.2,7
1688906384117,294.3,56.800000000000004,15.9
1688906384134,290.8,57.5,20.700000000000003
1688906384167,284.3,59.2,30.5
1688906384184,281.6,59.900000000000006,34
1688906384201,279,60.7,37.5
1688906384218,277.6,61.400000000000006,40
1688906384234,277.3,62,41.900000000000006
1688906384251,277.8,62.7,43.6
1688906384267,279.3,63.300000000000004,44.800000000000004
1688906384284,280.6,64.3,46.1
1688906384301,282,65,47.300000000000004
1688906384318,283.3,65.60000000000001,48.5
1688906384334,286.3,66.10000000000001,49
1688906384351,290.2,66.60000000000001,48.300000000000004
1688906384367,295.1,67.3,47
1688906384384,300.1,67.9,45
1688906384401,305.3,68.2,42.800000000000004
1688906384417,310.3,68,40.400000000000006
1688906384434,314.8,67.5,38.6
1688906384451,319.5,66.5,36.300000000000004
1688906384467,325.3,65.5,33.9
1688906384484,331.1,64.10000000000001,31.200000000000003
1688906384501,341.90000000000003,61,26.200000000000003
1688906384517,346.20000000000005,59.5,23.3
1688906384534,349.70000000000005,58,20.400000000000002
1688906384551,351.5,57.2,18.6
1688906384568,353,56.7,17.2
1688906384584,354.6,56.5,15.9
1688906384601,356.6,56.2,14
1688906384617,358,55.800000000000004,12
1688906384634,358.5,55.2,10.3
1688906384651,358.90000000000003,54.6,8.8
1688906384667,359,54.300000000000004,7.6000000000000005
1688906384684,359.5,54.400000000000006,6.5
1688906384701,359.8,54.900000000000006,5.300000000000001
1688906384717,359,55.400000000000006,4.6000000000000005
1688906384734,357.5,55.7,4.7
1688906384751,355.90000000000003,55.5,5.300000000000001
1688906384768,355.5,55,5.7
1688906384784,356.3,54.5,5.2
1688906384801,357.70000000000005,54.400000000000006,3.8000000000000003
1688906384834,357.70000000000005,56.1,1.2000000000000002
1688906384851,356.6,57.2,1.3
1688906384867,355.5,58,1.5
1688906384884,354.3,58.300000000000004,2
1688906384901,354.3,58.1,2.7
1688906384917,354.40000000000003,57.6,2.7
1688906384934,353.8,57,3
1688906384951,352.6,56.400000000000006,3.8000000000000003
1688906384967,351.40000000000003,55.900000000000006,4.9
1688906385001,350.40000000000003,55.400000000000006,7.300000000000001
1688906385017,350.40000000000003,55.6,7.800000000000001
1688906385034,350.70000000000005,55.800000000000004,7.9
1688906385051,350.70000000000005,56.1,7.7
1688906385067,350.6,56.1,7.4
1688906385084,350.6,56,6.9
1688906385101,350.8,55.900000000000006,6.5
