Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688565391721,0.9,-3.1,0.1
1688565391738,-0.4,-3.4000000000000004,-0.9
1688565391755,-1,-3.6,-1.2000000000000002
1688565391771,-0.8,-3.7,-0.6000000000000001
1688565391788,-0.6000000000000001,-3.5,0
1688565391805,-0.1,-3.1,0.9
1688565391821,0.2,-2.9000000000000004,2.1
1688565391838,0.7000000000000001,-2.4000000000000004,2.9000000000000004
1688565391855,-0.2,-1.5,2.2
1688565391872,-1,-1.3,2
1688565391888,-1.5,-1.6,0.9
1688565391905,-2.1,-1.7000000000000002,-0.1
1688565391921,-2.1,-1.7000000000000002,-0.1
1688565391939,-3.6,-1.7000000000000002,-2.9000000000000004
1688565391958,-1.4000000000000001,-0.5,-0.7000000000000001
1688565391971,-1.4000000000000001,-0.5,-0.7000000000000001
1688565391988,-1.2000000000000002,-0.2,0.1
1688565392006,-1.4000000000000001,-0.1,0.7000000000000001
1688565392023,-0.7000000000000001,0.30000000000000004,1.1
1688565392037,-0.4,0.4,1
1688565392054,-0.6000000000000001,0.2,0.4
1688565392071,-1.3,-0.5,0
1688565392087,-2,-0.9,-0.4
1688565392104,-2.4000000000000004,-1,-0.7000000000000001
1688565392121,-2.3000000000000003,-1,-0.5
1688565392137,-1.1,-0.6000000000000001,0.2
1688565392154,-0.30000000000000004,-0.5,0.7000000000000001
1688565392171,-0.2,-0.6000000000000001,0.7000000000000001
1688565392188,-0.5,-0.6000000000000001,0.7000000000000001
1688565392204,-0.8,-0.7000000000000001,0.7000000000000001
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688565389737,0,49,0
1688565389754,0.4,49,-0.30000000000000004
1688565389770,1,49,-0.2
1688565389787,1.9000000000000001,49,-0.2
1688565389804,2.5,49.300000000000004,-0.1
1688565389820,3.1,49.6,0
1688565389837,3.8000000000000003,49.900000000000006,0
1688565389854,4.4,50,0
1688565389871,5,50.2,0.1
1688565389887,5.5,50.400000000000006,0.30000000000000004
1688565389904,5.5,50.900000000000006,1
1688565389920,6.6000000000000005,51.300000000000004,1.4000000000000001
1688565389937,7.5,52,1.4000000000000001
1688565389954,8.4,52.900000000000006,1.2000000000000002
1688565389970,9.1,53.6,1
1688565389987,9.1,54.400000000000006,1.3
1688565390004,9.200000000000001,55,2.1
1688565390021,9.9,55.400000000000006,2.8000000000000003
1688565390037,12.100000000000001,55.900000000000006,3.1
1688565390070,13,56.300000000000004,3
1688565390087,15,57.300000000000004,2
1688565390104,15.200000000000001,57.900000000000006,1.9000000000000001
1688565390120,15.5,58.6,2.1
1688565390137,16.6,59.2,2.2
1688565390154,17.1,60.2,2.4000000000000004
1688565390170,18.2,60.900000000000006,2.3000000000000003
1688565390187,18.5,61.6,2.3000000000000003
1688565390204,19,62.2,2
1688565390220,19.3,62.900000000000006,1.5
1688565390237,19.5,64,1
1688565390254,20.3,65.4,0.1
1688565390270,21.400000000000002,67.3,-1.3
1688565390287,22.6,68.8,-2.7
1688565390304,24,70.2,-4.2
1688565390320,25.700000000000003,71.4,-6
1688565390337,28,72.2,-8.3
1688565390354,31,73,-11.600000000000001
1688565390370,33.9,73.60000000000001,-15.200000000000001
1688565390387,38.1,74.5,-20
1688565390404,41.300000000000004,75.10000000000001,-24
1688565390420,45.6,75.7,-28.700000000000003
1688565390437,56.6,76.7,-40.6
1688565390454,62.1,77,-46.900000000000006
1688565390470,66.9,77.2,-52.900000000000006
1688565390487,69.3,77.10000000000001,-56.7
1688565390504,71.8,77.10000000000001,-60.1
1688565390520,74.10000000000001,77,-63.300000000000004
1688565390537,76.5,77.30000000000001,-66.9
1688565390554,78,77.5,-70
1688565390570,79.80000000000001,77.7,-73.10000000000001
1688565390588,80.9,77.9,-75.8
1688565390604,80.5,78.10000000000001,-77.10000000000001
1688565390620,79.60000000000001,78.30000000000001,-77.5
1688565390637,78.5,78.60000000000001,-77.5
1688565390654,77.2,78.80000000000001,-77.5
1688565390671,75.7,79,-77.10000000000001
1688565390687,73.9,79.10000000000001,-76.7
1688565390704,72.8,79,-76.7
1688565390721,72.10000000000001,78.7,-77.10000000000001
1688565390737,71.3,78.4,-77.80000000000001
1688565390754,70.2,78,-78.2
1688565390770,67.8,77.60000000000001,-77.60000000000001
1688565390787,64,77,-75.5
1688565390804,59.1,76.2,-72.10000000000001
1688565390820,54.900000000000006,75.4,-69.3
1688565390837,51.400000000000006,74,-66.5
1688565390854,46.1,71.7,-63.300000000000004
1688565390871,41.7,70.8,-60.300000000000004
1688565390887,35.800000000000004,70.10000000000001,-56.300000000000004
1688565390904,28,68.8,-50
1688565390921,22.1,67.2,-44.7
1688565390937,19,65.5,-41.300000000000004
1688565390954,17,63.300000000000004,-38.900000000000006
1688565390971,16.6,61.800000000000004,-37.7
1688565390987,16.2,60,-36.7
1688565391004,15.5,58.400000000000006,-35.6
1688565391021,14.100000000000001,56.7,-34.2
1688565391037,11.9,54.1,-32
1688565391054,10.9,51.7,-30.3
1688565391070,10.3,48.5,-28.8
1688565391087,10.5,46.400000000000006,-27.900000000000002
1688565391104,10.100000000000001,44.6,-26.700000000000003
1688565391121,9.700000000000001,43.1,-25.1
1688565391137,10.3,41.900000000000006,-23.8
1688565391154,11.200000000000001,40.7,-22.6
1688565391171,12.5,39.800000000000004,-21.6
1688565391187,13.4,39.1,-20.3
1688565391204,14.5,38.7,-19
1688565391221,15.8,38.400000000000006,-17.6
1688565391238,18.900000000000002,39,-15.3
1688565391254,20.3,40,-14.3
1688565391271,21.5,41.300000000000004,-13.100000000000001
1688565391287,23.200000000000003,42.300000000000004,-11.600000000000001
1688565391304,23.400000000000002,43.1,-9.600000000000001
1688565391321,23.8,43.7,-7.300000000000001
1688565391337,25.900000000000002,44.300000000000004,-6
1688565391354,27,45.400000000000006,-5.300000000000001
1688565391371,29.1,46.800000000000004,-5.2
1688565391387,30.5,48.5,-5.2
1688565391404,31.6,50,-5
1688565391421,31.8,51.5,-4.3
1688565391437,31.900000000000002,52.800000000000004,-3.3000000000000003
1688565391454,32.6,53.7,-2.4000000000000004
1688565391471,32.7,54.6,-1.6
1688565391487,33.7,55.400000000000006,-1.4000000000000001
1688565391504,34.300000000000004,56.300000000000004,-1.6
1688565391521,34,57.800000000000004,-1.8
1688565391537,33,59.400000000000006,-1.5
1688565391554,32.300000000000004,61,-1.1
1688565391571,32.1,62.300000000000004,-0.8
1688565391587,31.6,63.800000000000004,-0.5
1688565391604,31.200000000000003,64.8,-0.5
1688565391621,30.6,65.8,-0.4
1688565391637,30.1,66.7,-0.6000000000000001
1688565391654,29.900000000000002,67.2,-1.4000000000000001
1688565391671,29.6,67.5,-2.6
1688565391687,27.5,67,-4.1000000000000005
1688565391704,26.3,66.7,-4.2
1688565391721,25.200000000000003,66.5,-4.1000000000000005
1688565391737,24,66.4,-3.7
1688565391754,23.200000000000003,66.3,-3.9000000000000004
1688565391771,23,66,-4.7
1688565391787,23.5,65.5,-6.300000000000001
1688565391804,23,65,-7.7
1688565391821,23.3,64.4,-9.3
1688565391837,22.400000000000002,64,-10.3
1688565391854,21.400000000000002,63.900000000000006,-10.8
1688565391871,20.1,64.2,-10.700000000000001
1688565391887,19.1,64.7,-10.4
1688565391904,17.900000000000002,65.60000000000001,-9.9
1688565391937,16.8,67.5,-9.700000000000001
1688565391954,17.7,68.3,-10.700000000000001
1688565391971,17.400000000000002,68.3,-11.8
1688565391987,16.8,68.10000000000001,-12.3
1688565392004,15.9,67.5,-12.100000000000001
1688565392020,14.9,67,-11.600000000000001
1688565392037,13.700000000000001,66.4,-11.3
1688565392070,11.100000000000001,66.4,-10.200000000000001
1688565392087,9.4,66.3,-9.200000000000001
1688565392104,7.800000000000001,66.10000000000001,-8.1
1688565392120,4.2,65.8,-5.300000000000001
1688565392137,2,65.5,-3.6
1688565392154,0.5,64.9,-2.6
1688565392170,358.8,64.2,-1.7000000000000002
1688565392187,357,63.6,-0.8
1688565392204,355.1,62.900000000000006,0.30000000000000004
