Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688905926266,5.2,1.6,2.1
1688905926284,5.300000000000001,1.2000000000000002,1.4000000000000001
1688905926300,5.4,0.7000000000000001,0.6000000000000001
1688905926317,5.2,0.4,0.2
1688905926333,4.9,-0.2,0.1
1688905926351,4.800000000000001,-0.5,0.1
1688905926367,4.7,-0.9,0.4
1688905926383,4.2,-1.3,1
1688905926400,4.1000000000000005,-1.5,1.2000000000000002
1688905926417,4.3,-1.7000000000000002,0.7000000000000001
1688905926434,4.7,-1.2000000000000002,-0.4
1688905926450,4.6000000000000005,-1,-1.2000000000000002
1688905926467,4,-1.1,-1.1
1688905926484,3.5,-1.5,-1
1688905926500,3.2,-1.6,-0.7000000000000001
1688905926517,2.8000000000000003,-2.2,-0.6000000000000001
1688905926533,2.5,-2.1,-1.3
1688905926550,2.6,-1.5,-1.8
1688905926566,2.7,-1.4000000000000001,-2
1688905926583,2.4000000000000004,-1.5,-2.4000000000000004
1688905926600,2,-1.4000000000000001,-2.3000000000000003
1688905926617,1.6,-1.5,-1.8
1688905926633,1.5,-1.7000000000000002,-1.1
1688905926650,2.1,-1.4000000000000001,-0.5
1688905926667,2,-1.7000000000000002,0.2
1688905926688,2.8000000000000003,-1.5,-0.5
1688905926704,2.1,-1.1,-3.6
1688905926716,0.2,-1.3,-2.3000000000000003
1688905926737,0.5,-1.4000000000000001,-0.30000000000000004
1688905926750,1.9000000000000001,-2.6,-0.5
1688905926768,0.8,-2.2,-0.9
1688905926783,-0.2,-1,-1.4000000000000001
1688905926801,0,-0.4,-1.2000000000000002
1688905926816,0.9,-0.5,-0.1
1688905926835,1.5,-0.6000000000000001,0.7000000000000001
1688905926849,1.4000000000000001,-0.6000000000000001,1.5
1688905926866,1.3,-0.5,1.7000000000000002
1688905926884,0.4,-0.5,0
1688905926900,0,-0.4,-0.9
1688905926916,-0.1,-0.1,-1
1688905926933,0.30000000000000004,0,-0.4
1688905926949,0.5,-0.1,0.6000000000000001
1688905926966,0.6000000000000001,-0.1,1.6
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688905924266,27.200000000000003,70,-34.300000000000004
1688905924282,27.400000000000002,69.9,-34.5
1688905924299,27.6,69.8,-34.6
1688905924316,27.8,69.8,-34.7
1688905924332,28,69.7,-34.800000000000004
1688905924349,28.1,69.7,-34.9
1688905924383,28,69.5,-34.800000000000004
1688905924399,27.900000000000002,69.4,-34.6
1688905924416,27.6,69.3,-34.4
1688905924433,27.3,69.3,-34.1
1688905924449,37.300000000000004,69.3,-42.1
1688905924466,39.300000000000004,69.10000000000001,-47.5
1688905924483,41.1,68.4,-51.5
1688905924499,40.6,67.10000000000001,-53
1688905924516,38.6,65.7,-52.900000000000006
1688905924532,37.2,63.7,-52.2
1688905924549,35.9,61.900000000000006,-51.7
1688905924566,34.5,57.400000000000006,-51.5
1688905924583,32.1,54.5,-50.5
1688905924599,28.400000000000002,51.400000000000006,-48.7
1688905924616,25,48.2,-46.400000000000006
1688905924632,21.6,44.900000000000006,-44
1688905924666,15.8,39.1,-39.2
1688905924683,13.4,36.800000000000004,-36.9
1688905924699,10.3,34.7,-34.300000000000004
1688905924716,5.7,32.800000000000004,-30.700000000000003
1688905924733,0.30000000000000004,31,-26.1
1688905924749,354.90000000000003,29.3,-20.700000000000003
1688905924766,346.5,27,-13.5
1688905924783,336.1,24.8,-4
1688905924799,337.5,23.5,-2.1
1688905924816,339,22.6,-0.5
1688905924833,340.5,22.200000000000003,1.2000000000000002
1688905924850,340.3,22,3.8000000000000003
1688905924866,341.5,21.900000000000002,6.300000000000001
1688905924883,342.8,22,8.700000000000001
1688905924899,345.70000000000005,22.5,10.3
1688905924916,348.6,23.3,11.200000000000001
1688905924932,353.5,26,12.4
1688905924949,354.90000000000003,28,13.200000000000001
1688905924966,356.5,30.1,14.4
1688905924999,359.70000000000005,33.800000000000004,16.7
1688905925016,0.2,35.9,17.7
1688905925033,2,37.800000000000004,18.1
1688905925049,2.9000000000000004,40.2,18.6
1688905925066,3.3000000000000003,42.400000000000006,19.5
1688905925083,3.1,45.1,20.6
1688905925099,3.5,47.300000000000004,21.3
1688905925116,2.6,50,22.6
1688905925133,1.8,52.2,24.200000000000003
1688905925149,0.8,54,25.900000000000002
1688905925166,358.70000000000005,56.1,28.200000000000003
1688905925182,357.40000000000003,57.7,30.200000000000003
1688905925199,355,59.6,32.7
1688905925216,353.20000000000005,61.300000000000004,34.9
1688905925233,351.6,62.900000000000006,36.800000000000004
1688905925249,348.70000000000005,64.9,39.5
1688905925266,346,66.5,42.1
1688905925283,341.70000000000005,68.3,45.800000000000004
1688905925299,338.1,69.60000000000001,48.900000000000006
1688905925316,333.90000000000003,70.9,52.5
1688905925333,326.1,72.60000000000001,59.300000000000004
1688905925349,322.5,73.2,62.5
1688905925366,318.5,73.7,66
1688905925383,314.90000000000003,74.3,68.7
1688905925399,310.20000000000005,75,72.2
1688905925416,305.3,75.8,75.2
1688905925433,300.6,76.3,78.10000000000001
1688905925449,296.1,76.7,80.7
1688905925466,292.5,76.9,82.5
1688905925499,286,77.4,85.80000000000001
1688905925516,283.6,77.80000000000001,87.7
1688905925533,280.6,78.2,88.9
1688905925549,278.90000000000003,78.60000000000001,88.80000000000001
1688905925566,278.5,78.9,87.4
1688905925583,278.2,79.30000000000001,85.7
1688905925599,279.1,79.80000000000001,83.2
1688905925616,280,80.5,80.30000000000001
1688905925632,280.7,81.10000000000001,77.2
1688905925649,283.90000000000003,81.80000000000001,72.3
1688905925666,289.5,82.4,64.60000000000001
1688905925683,296,82.80000000000001,55.900000000000006
1688905925699,307.5,83.10000000000001,42.900000000000006
1688905925716,318.3,83.10000000000001,29.700000000000003
1688905925733,338.90000000000003,81.30000000000001,4
1688905925766,345,79.4,-4.1000000000000005
1688905925783,351.5,75,-13.8
1688905925799,354.20000000000005,72.7,-17.5
1688905925816,356.40000000000003,70.10000000000001,-21
1688905925832,356.8,68.2,-23.200000000000003
1688905925849,357.5,65.8,-25
1688905925866,356.90000000000003,63.5,-26.1
1688905925882,355.5,61.1,-26
1688905925899,353.70000000000005,58.900000000000006,-24.900000000000002
1688905925916,352.1,56.5,-23.200000000000003
1688905925933,350.8,54.2,-21.3
1688905925949,350,52.2,-19.400000000000002
1688905925966,347.8,49.6,-16.8
1688905925983,348,47.300000000000004,-15
1688905925999,347.70000000000005,44.300000000000004,-13.700000000000001
1688905926016,349,41.800000000000004,-13
1688905926033,350.40000000000003,39.900000000000006,-12.700000000000001
1688905926049,351.3,37.800000000000004,-12.200000000000001
1688905926066,351.90000000000003,36.4,-11.3
1688905926083,351.90000000000003,35.1,-9.8
1688905926099,352.70000000000005,34.2,-8.5
1688905926116,354.5,33.800000000000004,-7.6000000000000005
1688905926133,355.90000000000003,33.6,-6.7
1688905926149,358.5,33.6,-6.1000000000000005
1688905926166,359.6,33.9,-5.2
1688905926182,3.2,35,-3.9000000000000004
1688905926199,4.800000000000001,35.7,-3.5
1688905926217,6.2,36.5,-3
1688905926232,7,37.6,-2.1
1688905926249,7.9,38.7,-1
1688905926266,9,39.6,0.1
1688905926283,9.4,40.7,1.4000000000000001
1688905926299,10.100000000000001,41.800000000000004,2.6
1688905926316,10.600000000000001,43.1,3.8000000000000003
1688905926332,11.4,44.1,4.800000000000001
1688905926350,11.600000000000001,45.1,5.800000000000001
1688905926366,11.5,46.1,6.9
1688905926382,11.600000000000001,46.900000000000006,7.9
1688905926399,11.100000000000001,47.7,9.1
1688905926416,10.8,48.7,10.3
1688905926433,10.9,49.6,11.4
1688905926449,10.3,50.6,12.8
1688905926466,9.9,51.400000000000006,14.200000000000001
1688905926483,9.4,52.1,15.700000000000001
1688905926499,9,52.7,17
1688905926516,8.8,53.2,17.900000000000002
1688905926533,7.9,53.900000000000006,19
1688905926549,6.7,55.2,20.8
1688905926582,6.300000000000001,56.400000000000006,22
1688905926599,5.9,56.800000000000004,22.5
1688905926616,5.800000000000001,57,22.8
1688905926632,5.800000000000001,57.1,22.8
1688905926649,6,57.1,22.700000000000003
1688905926666,6.4,57.2,22.3
1688905926683,6.7,57.6,21.900000000000002
1688905926699,5,58.2,22.8
1688905926716,5,58.800000000000004,23.3
1688905926733,5.300000000000001,58.900000000000006,22.6
1688905926749,4.4,58.800000000000004,21.900000000000002
1688905926766,3.7,58.5,21.8
1688905926782,3.6,58.1,21.700000000000003
1688905926799,4.3,57.7,21.200000000000003
1688905926816,5.6000000000000005,57.300000000000004,20
1688905926832,6.4,56.900000000000006,18.6
1688905926849,6.6000000000000005,56.5,17.400000000000002
1688905926866,6.1000000000000005,56.300000000000004,16.7
1688905926883,5.5,56,16.5
1688905926899,4.5,55.800000000000004,16.7
1688905926916,3.8000000000000003,55.6,17
1688905926932,3.7,55.2,17.3
1688905926949,4.2,54.7,17
1688905926966,4.800000000000001,53.5,15.700000000000001
