Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906157922,6,3.3000000000000003,3.7
1688906157938,6.5,4.3,4.2
1688906157954,7,5.2,3.9000000000000004
1688906157971,4.4,4,4.3
1688906157988,4.4,4,4.3
1688906158005,3.5,4.7,5.6000000000000005
1688906158021,2.9000000000000004,4,5.1000000000000005
1688906158038,1.1,3,4.7
1688906158055,-0.5,2,4.1000000000000005
1688906158071,-1.4000000000000001,1.4000000000000001,4.1000000000000005
1688906158088,-2.2,0.9,3.5
1688906158104,-2.2,0.9,3.5
1688906158121,-3.5,0.30000000000000004,3.8000000000000003
1688906158138,-3.2,0.1,4.1000000000000005
1688906158154,-2.6,-0.2,4.2
1688906158172,-2.4000000000000004,-0.4,3.4000000000000004
1688906158188,-1.8,-0.1,1.8
1688906158207,-1.9000000000000001,0.2,-2.6
1688906158221,-3,-1.7000000000000002,-2.4000000000000004
1688906158238,-3.7,-2.4000000000000004,-0.8
1688906158254,-4.1000000000000005,-2.5,-0.6000000000000001
1688906158273,-2.9000000000000004,-2.2,0
1688906158287,-1.7000000000000002,-1.8,1.3
1688906158306,-1.4000000000000001,-2,1.9000000000000001
1688906158320,-1.6,-1.9000000000000001,2.2
1688906158337,-1.6,-1.6,2.1
1688906158354,-1.7000000000000002,-1.8,0.1
1688906158371,-2.4000000000000004,-1.9000000000000001,-1.7000000000000002
1688906158387,-2.9000000000000004,-1.7000000000000002,-1.7000000000000002
1688906158404,-2.9000000000000004,-1.7000000000000002,-0.2
1688906158421,-1.4000000000000001,-1.5,1.6
1688906158437,-1.3,-1.3,1.2000000000000002
1688906158454,-1.3,-1.1,-0.1
1688906158471,-1.5,-1,-1
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906156754,5.9,75.4,-7.1000000000000005
1688906156770,18.6,74.8,-17.3
1688906156787,25.6,74.2,-22.900000000000002
1688906156804,39.5,72.4,-33.6
1688906156820,46.900000000000006,70.9,-39
1688906156837,54.2,68.8,-43.900000000000006
1688906156854,60.800000000000004,65.7,-47.300000000000004
1688906156870,66.60000000000001,55.7,-43.2
1688906156887,66.4,55.6,-43.1
1688906156904,66.60000000000001,55.300000000000004,-43
1688906156920,64.8,55,-42.800000000000004
1688906156937,62.300000000000004,55.1,-42.300000000000004
1688906156954,59.400000000000006,55.2,-41.800000000000004
1688906156970,56.1,55.6,-41
1688906156987,51.300000000000004,56.300000000000004,-39.400000000000006
1688906157004,46.6,56.800000000000004,-37.800000000000004
1688906157020,41.7,57.800000000000004,-35.300000000000004
1688906157037,37.300000000000004,59.2,-33
1688906157054,33.6,61,-31.400000000000002
1688906157070,31.1,63.1,-31.1
1688906157087,29.900000000000002,65.8,-32.4
1688906157104,28.8,68.9,-34.5
1688906157120,26.3,71.2,-35.2
1688906157137,22.5,74,-34
1688906157154,16.6,76.10000000000001,-29.900000000000002
1688906157171,9,77.5,-23.6
1688906157187,359.90000000000003,78.5,-15.700000000000001
1688906157203,348.5,79.2,-5.9
1688906157222,328.3,79,11.700000000000001
1688906157237,319.40000000000003,78.80000000000001,20
1688906157253,311.3,78.7,28
1688906157270,304,78.7,35.4
1688906157287,297.6,78.60000000000001,41.900000000000006
1688906157304,290.7,78.60000000000001,48.5
1688906157320,284.6,78.60000000000001,53.800000000000004
1688906157337,278.5,78.5,58.6
1688906157354,273.90000000000003,78.30000000000001,61.5
1688906157370,271.40000000000003,78.10000000000001,62.300000000000004
1688906157389,270.6,77.9,61
1688906157404,271.40000000000003,77.60000000000001,58.7
1688906157420,272.7,77.4,56.1
1688906157437,272.90000000000003,77.2,54.2
1688906157454,271.40000000000003,76.9,53.900000000000006
1688906157470,268.6,76.3,54.800000000000004
1688906157487,265.5,75.7,56.900000000000006
1688906157504,263.7,75,57.7
1688906157520,262.40000000000003,74.60000000000001,58.6
1688906157537,262.1,74.3,58.400000000000006
1688906157554,264.8,75,57.6
1688906157570,268.8,75.8,55.5
1688906157587,274.3,76.5,52.1
1688906157604,280.6,77.10000000000001,48
1688906157620,286.3,77.60000000000001,44.300000000000004
1688906157638,296.3,78.2,37.5
1688906157670,299.6,77.9,34.9
1688906157687,308.20000000000005,76.60000000000001,30.5
1688906157704,312.8,75.9,27.700000000000003
1688906157720,317.3,74.8,24.200000000000003
1688906157737,320.8,73.5,21.5
1688906157753,323.1,71.9,19.900000000000002
1688906157770,324.3,69.7,18.900000000000002
1688906157787,326.8,67.60000000000001,18.2
1688906157804,330,65.60000000000001,17.2
1688906157820,332.5,63.300000000000004,15.700000000000001
1688906157837,335.8,61.400000000000006,14
1688906157854,338.5,59.300000000000004,11.9
1688906157870,339.8,57.400000000000006,10.100000000000001
1688906157887,339.40000000000003,55.900000000000006,9.1
1688906157904,339.70000000000005,54,8.200000000000001
1688906157921,341.8,52.400000000000006,6.7
1688906157937,343.8,51,4.800000000000001
1688906157953,344.40000000000003,49.900000000000006,2.9000000000000004
1688906157970,342.6,49,1.7000000000000002
1688906157987,340.6,47.900000000000006,0.9
1688906158004,339.20000000000005,46.800000000000004,0.2
1688906158020,338.40000000000003,46,-0.6000000000000001
1688906158037,333.8,45.300000000000004,-1.2000000000000002
1688906158054,331.20000000000005,45.1,-0.9
1688906158070,329.20000000000005,45,-0.7000000000000001
1688906158087,327.40000000000003,45.2,-0.5
1688906158120,322.90000000000003,45.400000000000006,0
1688906158137,321.6,45.5,0.30000000000000004
1688906158154,321.1,45.900000000000006,0.4
1688906158170,320.8,46.400000000000006,0.4
1688906158187,320.70000000000005,47.400000000000006,0.6000000000000001
1688906158203,319.20000000000005,48.800000000000004,1.5
1688906158220,318.8,49.900000000000006,2
1688906158237,317.8,50.5,2.1
1688906158254,315.40000000000003,50.800000000000004,2.2
1688906158270,314.1,50.900000000000006,2.1
1688906158287,313.5,50.800000000000004,1.8
1688906158303,312.20000000000005,50.7,1.8
1688906158320,310.6,50.6,2.2
1688906158337,309.8,50.7,3
1688906158353,308.6,50.900000000000006,4.1000000000000005
1688906158370,306.5,51.300000000000004,5.9
1688906158387,305.2,51.400000000000006,7.4
1688906158403,304.7,51.300000000000004,8.5
1688906158420,304.7,51.300000000000004,9
1688906158437,304.2,51.6,10.100000000000001
1688906158453,303.5,52.1,10.9
1688906158470,302,52.400000000000006,12
