Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688565429912,-4.4,-3.1,1
1688565429929,-4.4,-3,2
1688565429946,-3.3000000000000003,-2.7,2.4000000000000004
1688565429962,-2.7,-2.4000000000000004,2.8000000000000003
1688565429979,-2.4000000000000004,-2.5,4.1000000000000005
1688565429996,-2.1,-2.9000000000000004,5.4
1688565430012,-2.6,-2.7,5.800000000000001
1688565430029,-3.3000000000000003,-1.8,7.300000000000001
1688565430046,-4.4,-1.7000000000000002,6.1000000000000005
1688565430062,-5.9,-0.8,3.5
1688565430079,-3.1,0.1,3
1688565430096,-1.7000000000000002,1.1,3.8000000000000003
1688565430115,-2.5,1.1,4.800000000000001
1688565430129,-3.9000000000000004,1.3,7.2
1688565430146,-4,0.8,7.6000000000000005
1688565430162,-5.2,0.5,7.300000000000001
1688565430179,-5.7,1.4000000000000001,6.6000000000000005
1688565430196,-4.7,2.7,6.800000000000001
1688565430216,-2.8000000000000003,4.7,7.800000000000001
1688565430229,-2.8000000000000003,4.7,7.800000000000001
1688565430246,-3.4000000000000004,4.5,6
1688565430261,-3.4000000000000004,4.1000000000000005,6.9
1688565430279,-2.8000000000000003,4.1000000000000005,8.4
1688565430296,-3,4.5,9.5
1688565430313,-1.3,4.2,9.9
1688565430329,0,4.1000000000000005,10.600000000000001
1688565430346,1.9000000000000001,3.7,9.8
1688565430362,3.2,3.5,7.800000000000001
1688565430379,3.8000000000000003,3.3000000000000003,5.4
1688565430396,4.3,3.3000000000000003,4.4
1688565430413,4.7,3.2,5.1000000000000005
1688565430430,5.300000000000001,3.1,5.6000000000000005
1688565430446,6.1000000000000005,3.3000000000000003,5.2
1688565430462,6.300000000000001,3.3000000000000003,4.800000000000001
1688565430479,6.2,2.6,3.8000000000000003
1688565430495,5.7,2.2,3.4000000000000004
1688565430512,5.4,2.2,3.6
1688565430529,5.7,2.3000000000000003,3.6
1688565430547,5.9,2.3000000000000003,3.5
1688565430562,6.300000000000001,2.1,2.7
1688565430579,7.300000000000001,1.9000000000000001,2.6
1688565430596,5.2,1.2000000000000002,2.1
1688565430613,5,0.4,1.2000000000000002
1688565430629,5,0.4,1.2000000000000002
1688565430646,4.1000000000000005,-0.7000000000000001,-0.5
1688565430663,4.1000000000000005,-0.7000000000000001,-0.5
1688565430679,5,0.2,0.1
1688565430696,5.2,-0.5,1.8
1688565430712,4.1000000000000005,-2.2,3.5
1688565430728,2.6,-3.1,3.5
1688565430746,2.2,-3.7,1.5
1688565430763,2.6,-3.6,-0.8
1688565430780,2.7,-3.1,-2.1
1688565430796,3.1,-3,-2.4000000000000004
1688565430813,3.5,-2.9000000000000004,-1.5
1688565430829,3.4000000000000004,-3.1,0.30000000000000004
1688565430846,1.1,-3.6,1.2000000000000002
1688565430863,2.4000000000000004,-5.2,1.7000000000000002
1688565430879,1.4000000000000001,-4.800000000000001,2.2
1688565430896,1.8,-4.4,1.2000000000000002
1688565430914,2.4000000000000004,-4.2,-0.1
1688565430930,2.8000000000000003,-3.9000000000000004,-1.4000000000000001
1688565430946,3,-3.6,-2.1
1688565430962,2.9000000000000004,-3.7,-0.9
1688565430979,1.6,-4.2,0.4
1688565430996,0.8,-4.6000000000000005,0.6000000000000001
1688565431012,0.6000000000000001,-4.800000000000001,1.6
1688565431029,0.9,-3.9000000000000004,1.7000000000000002
1688565431046,1.9000000000000001,-3,1.5
1688565431062,2.7,-2.3000000000000003,1.4000000000000001
1688565431079,2.1,-2.7,0.9
1688565431096,0.7000000000000001,-3.3000000000000003,0.30000000000000004
1688565431112,-0.4,-3.4000000000000004,0.5
1688565431129,-0.5,-3.1,1
1688565431146,-0.30000000000000004,-2.4000000000000004,1.5
1688565431162,0.1,-1.8,1.1
1688565431179,0.7000000000000001,-1.6,1
1688565431196,0.4,-2,1.1
1688565431212,-0.5,-2,1.4000000000000001
1688565431229,-1.7000000000000002,-1,1.8
1688565431246,-2.1,-0.30000000000000004,1.6
1688565431262,-2.5,0,2
1688565431279,-3.3000000000000003,0.4,3.2
1688565431296,-3.1,1.1,3.7
1688565431313,-2.1,1.1,3.5
1688565431329,-1.7000000000000002,1.4000000000000001,3.6
1688565431346,-2.2,1.7000000000000002,3.1
1688565431363,-1.4000000000000001,2.3000000000000003,0.5
1688565431380,-2.1,2.1,-0.9
1688565431398,-1.4000000000000001,0.4,3.6
1688565431412,-1.4000000000000001,0.4,3.6
1688565431428,-1.7000000000000002,-0.4,2.1
1688565431447,-3.7,-0.2,-1.7000000000000002
1688565431461,-3.5,-0.1,-1.6
1688565431480,-1.7000000000000002,0.2,-0.2
1688565431497,-0.30000000000000004,-0.1,1.6
1688565431512,0,-0.4,2.6
1688565431528,-0.4,-1,2.4000000000000004
1688565431545,-0.6000000000000001,-1.4000000000000001,1
1688565431562,-0.8,-1.7000000000000002,-0.4
1688565431578,-0.8,-2.1,-1.3
1688565431595,-0.7000000000000001,-2.6,-2
1688565431612,-0.8,-3.1,-2.4000000000000004
1688565431628,-1.1,-3.6,-2.6
1688565431645,-0.8,-3.9000000000000004,-2.8000000000000003
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688565428762,9.200000000000001,57.2,-12.5
1688565428779,11.4,57.400000000000006,-14
1688565428797,12.3,57.800000000000004,-15.100000000000001
1688565428811,12.4,58.400000000000006,-15.3
1688565428828,11.700000000000001,58.900000000000006,-14.8
1688565428845,10.700000000000001,59.1,-14
1688565428861,9.1,59.300000000000004,-12.8
1688565428879,7.7,59.6,-11.4
1688565428896,8.1,60.1,-10.9
1688565428912,8.3,60.6,-10.700000000000001
1688565428928,8.3,61.300000000000004,-10.700000000000001
1688565428945,8.200000000000001,61.900000000000006,-10.5
1688565428961,7.9,62.5,-9.8
1688565428978,7.9,62.800000000000004,-9.1
1688565428995,8.3,63.2,-8.6
1688565429012,8.6,63.5,-8.1
1688565429028,8.8,63.7,-7.7
1688565429047,8.8,64,-7.1000000000000005
1688565429061,8.700000000000001,64.3,-6.300000000000001
1688565429078,9.1,64.7,-5.5
1688565429095,10.4,65.60000000000001,-4.6000000000000005
1688565429128,11.8,66.5,-4.3
1688565429145,12.600000000000001,67.10000000000001,-4.3
1688565429161,13.700000000000001,67.8,-4.6000000000000005
1688565429178,14.4,68.60000000000001,-4.800000000000001
1688565429195,15.100000000000001,69.7,-5.300000000000001
1688565429212,16.400000000000002,70.9,-6.2
1688565429228,17.5,72.2,-7.2
1688565429245,18.3,73.2,-7.800000000000001
1688565429262,19,74.2,-8.1
1688565429278,19.200000000000003,75.10000000000001,-7.7
1688565429295,19.1,75.8,-7
1688565429312,19.5,76.9,-7
1688565429328,21.1,78,-8.3
1688565429345,23.900000000000002,79.30000000000001,-10.9
1688565429361,28.700000000000003,80.60000000000001,-15.600000000000001
1688565429378,34.800000000000004,81.80000000000001,-22.200000000000003
1688565429395,41.900000000000006,82.9,-29.900000000000002
1688565429412,49.6,83.7,-38
1688565429428,57.900000000000006,84.10000000000001,-46.400000000000006
1688565429445,65.9,84.10000000000001,-54.2
1688565429462,72.3,83.9,-60.6
1688565429478,87.30000000000001,83.2,-77
1688565429495,94.80000000000001,82.9,-85.60000000000001
1688565429512,278.90000000000003,97.5,89.10000000000001
1688565429545,282.90000000000003,98.30000000000001,83.4
1688565429561,283.8,98.4,81.60000000000001
1688565429578,286,98.30000000000001,78.5
1688565429595,288.3,98.4,75
1688565429611,290,98.5,71.9
1688565429628,292.3,98.7,68.2
1688565429645,292.1,99,66.8
1688565429662,292.40000000000003,99.2,65.60000000000001
1688565429678,293.3,99.4,63.900000000000006
1688565429695,294.2,99.80000000000001,61.800000000000004
1688565429712,295,100.10000000000001,59.5
1688565429728,295.1,100.4,57.7
1688565429745,295.1,100.5,55.800000000000004
1688565429761,293.1,100.5,55.5
1688565429778,290.40000000000003,100.30000000000001,56.400000000000006
1688565429795,287.40000000000003,100.30000000000001,57.900000000000006
1688565429812,284.7,100.5,58.400000000000006
1688565429828,281.7,100.9,59
1688565429845,277.90000000000003,101.10000000000001,60.6
1688565429861,272.1,101.2,63.900000000000006
1688565429878,261.6,101.30000000000001,71.60000000000001
1688565429895,257.90000000000003,101.4,73.9
1688565429911,251.8,101.5,77.9
1688565429928,243.20000000000002,101.80000000000001,84.9
1688565429945,52.7,77.4,-86.2
1688565429961,44.1,76.3,-78.60000000000001
1688565429978,35.6,74.60000000000001,-71.2
1688565429995,28.200000000000003,72.9,-65.7
1688565430011,21.6,71.4,-60.900000000000006
1688565430028,14.9,69.2,-55.2
1688565430045,11.200000000000001,67.60000000000001,-51.300000000000004
1688565430061,7.800000000000001,65.7,-47.7
1688565430078,7,63.7,-45.6
1688565430095,5.9,61.7,-44
1688565430112,4,59.1,-42.2
1688565430128,1.9000000000000001,56.6,-40.300000000000004
1688565430145,359.90000000000003,54.6,-38.6
1688565430161,357.40000000000003,52.5,-36.5
1688565430178,355.3,50.2,-34
1688565430195,354.1,47.900000000000006,-31.8
1688565430216,354.20000000000005,45.900000000000006,-30.200000000000003
1688565430228,354.3,43.900000000000006,-28.900000000000002
1688565430245,354.8,40.800000000000004,-26.200000000000003
1688565430278,353.8,39,-24.1
1688565430295,354.8,35.7,-20.1
1688565430311,355,34,-17.900000000000002
1688565430328,357.70000000000005,32.9,-16.5
1688565430345,359.3,32.300000000000004,-15.200000000000001
1688565430361,2.2,32.4,-14.100000000000001
1688565430378,4.4,32.7,-12.9
1688565430395,5.5,33.2,-11.100000000000001
1688565430411,8.8,33.5,-9.700000000000001
1688565430428,10.4,34.2,-8.3
1688565430445,13,35.1,-7
1688565430461,15.200000000000001,36.1,-5.800000000000001
1688565430478,16.1,37.7,-4.4
1688565430495,18.2,39.2,-3.2
1688565430511,20.1,40.6,-2.2
1688565430528,20.700000000000003,42.400000000000006,-1
1688565430546,22.700000000000003,44.1,-0.1
1688565430562,24.3,45.7,0.6000000000000001
1688565430578,25.5,47.6,1.2000000000000002
1688565430595,26.6,49.800000000000004,1.8
1688565430611,27.900000000000002,51.7,2.3000000000000003
1688565430628,27.900000000000002,54.400000000000006,2.9000000000000004
1688565430645,28.6,56.6,3.3000000000000003
1688565430662,29.5,58.400000000000006,3.6
1688565430678,30.1,60.2,3.7
1688565430695,32.1,63.1,3.2
1688565430711,31.900000000000002,64.8,3.2
1688565430745,28.6,68.3,5
1688565430761,27.8,70,5.800000000000001
1688565430778,27.200000000000003,72.2,6.4
1688565430795,27.5,73.8,6.6000000000000005
1688565430812,27.6,74.9,6.7
1688565430828,26.700000000000003,75.9,7.300000000000001
1688565430845,24.700000000000003,76.60000000000001,8.700000000000001
1688565430862,23.1,77.10000000000001,9.4
1688565430878,21.900000000000002,77.60000000000001,10
1688565430895,20.8,78.30000000000001,10.3
1688565430911,20.900000000000002,79.30000000000001,9.600000000000001
1688565430929,21.400000000000002,80.10000000000001,8.700000000000001
1688565430945,21.900000000000002,80.9,7.6000000000000005
1688565430961,22.200000000000003,81.5,6.6000000000000005
1688565430978,21.3,81.7,6.4
1688565430995,19.700000000000003,81.60000000000001,6.6000000000000005
1688565431011,19.5,81.5,5.5
1688565431028,20.1,81.30000000000001,3.7
1688565431045,22.8,81.2,0
1688565431061,25.5,81.30000000000001,-4.4
1688565431078,29.900000000000002,82.10000000000001,-12.600000000000001
1688565431095,29.400000000000002,82.4,-14.100000000000001
1688565431112,28.200000000000003,82.5,-14.3
1688565431128,27.3,82.30000000000001,-14.8
1688565431145,26.900000000000002,81.7,-15.600000000000001
1688565431161,26.1,80.9,-16.3
1688565431178,25.700000000000003,80.10000000000001,-16.900000000000002
1688565431195,24.8,78.9,-16.6
1688565431211,22.900000000000002,78.2,-16.1
1688565431228,21.3,77.7,-16.2
1688565431245,20,77.2,-16.8
1688565431261,18.5,76.60000000000001,-17.6
1688565431278,16.6,76.10000000000001,-18.2
1688565431295,15.700000000000001,75.5,-19.1
1688565431311,14.700000000000001,75,-19.900000000000002
1688565431328,13.700000000000001,74.5,-20.5
1688565431345,13,74.10000000000001,-20.6
1688565431362,12.5,74.2,-20.6
1688565431379,12,74.8,-20.400000000000002
1688565431395,11.600000000000001,75.3,-20.1
1688565431411,9.1,75.4,-19.3
1688565431428,5.1000000000000005,75.10000000000001,-16.900000000000002
1688565431445,1.7000000000000002,75,-12.8
1688565431478,3.2,75.2,-14.3
1688565431495,4.5,74.8,-16.400000000000002
1688565431511,3.9000000000000004,74.4,-17.400000000000002
1688565431528,2.8000000000000003,74,-17.3
1688565431545,1.5,73.8,-16.5
1688565431561,0.7000000000000001,73.8,-15.600000000000001
1688565431578,359.6,74,-14.200000000000001
1688565431595,358.8,73.9,-12.9
1688565431611,357.20000000000005,73.60000000000001,-11.100000000000001
1688565431628,355.40000000000003,72.9,-8.8
1688565431645,355.3,72.4,-7.6000000000000005
