Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906504717,3.5,38.400000000000006,-47.900000000000006
1688906504733,0.6000000000000001,36.5,-45.5
1688906504750,357.90000000000003,34.4,-42.800000000000004
1688906504767,355.3,32.1,-40.5
1688906504784,352.5,29.900000000000002,-38.2
1688906504800,349.1,27.400000000000002,-35.5
1688906504817,345.90000000000003,26,-32
1688906504833,342.8,25.700000000000003,-27.8
1688906504850,339.3,25.700000000000003,-22.900000000000002
1688906504867,334.1,26.400000000000002,-15.4
1688906504884,335,25.900000000000002,-14.4
1688906504901,336.8,25.3,-14.200000000000001
1688906504917,338.5,25.1,-13.700000000000001
1688906504934,341.3,25.3,-11.100000000000001
1688906504950,342.6,25.400000000000002,-9.3
1688906504967,344.90000000000003,25.700000000000003,-8.1
1688906505000,349.20000000000005,27.400000000000002,-6.4
1688906505017,350.5,28.6,-5.5
1688906505034,352,30,-4.6000000000000005
1688906505050,353.5,31.5,-3.9000000000000004
1688906505067,354.6,33.2,-3.2
1688906505083,355.40000000000003,35,-2.5
1688906505100,355.70000000000005,37,-1.5
1688906505117,355.6,39.300000000000004,-0.1
1688906505133,356,41.1,1
1688906505150,356.20000000000005,42.900000000000006,1.9000000000000001
1688906505167,356.20000000000005,44.800000000000004,2.6
1688906505183,356.1,46.900000000000006,3.2
1688906505200,355.8,48.6,3.7
1688906505217,355,50.5,4.4
1688906505234,354.40000000000003,52.1,4.9
1688906505250,353.90000000000003,53.7,5.300000000000001
1688906505267,353.5,55.6,5.5
1688906505283,353,57.5,5.6000000000000005
1688906505300,351.20000000000005,60.5,5.800000000000001
1688906505333,348.3,63.300000000000004,6.6000000000000005
1688906505350,347.3,64.7,6.7
1688906505367,346.40000000000003,66.4,6.5
1688906505385,345.70000000000005,68.3,5.9
1688906505400,345,70.2,5
1688906505417,344,72.10000000000001,4
1688906505433,342.20000000000005,73.60000000000001,3.6
1688906505450,340.20000000000005,74.60000000000001,3.3000000000000003
1688906505467,339,75.2,2.8000000000000003
1688906505483,338.90000000000003,75.9,1.7000000000000002
1688906505500,338.3,76.10000000000001,0.30000000000000004
1688906505517,338.1,76,-0.5
1688906505533,336.40000000000003,75.5,-0.1
1688906505550,334,74.60000000000001,1.1
1688906505567,332.40000000000003,73.7,2.1
1688906505584,331.8,72.7,2.2
1688906505600,332.40000000000003,71.60000000000001,1.3
1688906505617,333.6,70.8,-0.30000000000000004
1688906505635,334.90000000000003,69.9,-1.9000000000000001
1688906505650,335.70000000000005,68.8,-3.1
1688906505667,336,67.5,-3.7
1688906505683,336.20000000000005,66.4,-4.1000000000000005
1688906505700,336.40000000000003,65.2,-4.4
1688906505717,337.40000000000003,63.800000000000004,-5.4
1688906505733,340.8,60.6,-8.700000000000001
1688906505750,342,58.900000000000006,-9.700000000000001
1688906505783,342.40000000000003,55.800000000000004,-9.3
1688906505800,342.1,54.2,-8.4
1688906505817,342.6,52.7,-7.7
1688906505833,343.6,51.400000000000006,-7.6000000000000005
1688906505850,344.70000000000005,50,-7.7
1688906505867,346.1,49.1,-7.800000000000001
1688906505884,347.1,48.6,-7.7
1688906505900,348,48.300000000000004,-7.5
1688906505917,349.1,48.400000000000006,-7.300000000000001
1688906505933,350.1,48.400000000000006,-7.2
1688906505950,351,48.5,-7.1000000000000005
1688906505967,352.20000000000005,48.5,-7.1000000000000005
1688906505984,353.5,48.6,-7
1688906506000,354.8,48.900000000000006,-6.800000000000001
1688906506017,355.40000000000003,49.5,-5.9
1688906506033,356.6,50.2,-5.2
1688906506050,357,50.800000000000004,-4.7
1688906506067,357.1,51.2,-4.2
1688906506083,357,51.7,-3.4000000000000004
1688906506100,357.3,52,-2.8000000000000003
1688906506117,356.20000000000005,52.5,-0.7000000000000001
1688906506133,355.6,52.6,0.8
1688906506150,354.90000000000003,52.7,2.3000000000000003
1688906506167,354.20000000000005,52.900000000000006,3.7
1688906506183,353.3,53.2,4.9
1688906506200,351.70000000000005,53.6,6.4
1688906506217,349.5,54.2,8.700000000000001
1688906506233,347,54.800000000000004,11.600000000000001
1688906506250,345,55.2,14.5
1688906506267,344.3,55.400000000000006,16.2
1688906506283,344,55.300000000000004,16.8
