Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906421440,316.8,55.900000000000006,47.1
1688906421457,319.20000000000005,55.6,45.900000000000006
1688906421473,321.8,55.2,45
1688906421490,325.20000000000005,54.6,43.5
1688906421507,329,54.300000000000004,42.2
1688906421523,333.1,54,40
1688906421540,337.20000000000005,53.5,37.7
1688906421556,341,53,35.5
1688906421573,350.5,51.400000000000006,29.400000000000002
1688906421590,355.40000000000003,50.400000000000006,25.900000000000002
1688906421623,3.5,48.400000000000006,19.700000000000003
1688906421640,7.1000000000000005,47.2,17.1
1688906421657,10.700000000000001,45.6,14.5
1688906421673,13.700000000000001,44.1,12.200000000000001
1688906421690,16.400000000000002,42.6,9.8
1688906421707,18.6,41.400000000000006,7.4
1688906421725,19.400000000000002,40,5.800000000000001
1688906421740,19.3,38.800000000000004,4.6000000000000005
1688906421757,19.400000000000002,37.4,3.4000000000000004
1688906421773,19.5,35.800000000000004,2.2
1688906421790,18.8,34.6,0.9
1688906421806,18.1,33.5,-0.4
1688906421823,16.8,32.6,-1.6
1688906421840,14.4,31.900000000000002,-2.4000000000000004
1688906421856,11,31.3,-2.5
1688906421873,7.7,30.700000000000003,-2.2
1688906421890,4.4,30.200000000000003,-1.9000000000000001
1688906421907,1.6,30,-2
1688906421923,359,30.5,-2.6
1688906421940,351.8,33.7,-3.3000000000000003
1688906421957,348.5,36,-2.7
1688906421973,345.20000000000005,38.400000000000006,-1.8
1688906421990,342.5,40.900000000000006,-0.8
1688906422007,340.40000000000003,42.900000000000006,0
1688906422023,338.6,45,0.9
1688906422040,336.3,47.400000000000006,2.3000000000000003
1688906422057,333.8,49.5,4
1688906422073,331.5,51.5,6.1000000000000005
1688906422090,329.8,53.300000000000004,8.200000000000001
1688906422107,329.20000000000005,55,9.700000000000001
1688906422123,329,56.7,10.700000000000001
1688906422140,329.20000000000005,58.5,11.4
1688906422156,329.6,60.400000000000006,11.9
1688906422173,330.1,61.900000000000006,12.3
1688906422190,330.70000000000005,63.1,12.600000000000001
1688906422207,332,64.10000000000001,12.600000000000001
1688906422223,333.8,64.5,12.4
1688906422240,335.6,64.8,12.3
1688906422257,338,64.9,12
1688906422273,340.40000000000003,65,11.600000000000001
1688906422290,342,65.10000000000001,11.3
1688906422307,343.5,65.2,11.200000000000001
1688906422323,344.3,65.60000000000001,12.100000000000001
1688906422340,345.90000000000003,65.9,13.100000000000001
1688906422359,348.6,66.10000000000001,13.200000000000001
1688906422373,348.90000000000003,66.10000000000001,13.9
1688906422390,349.70000000000005,66,14.600000000000001
1688906422406,352.1,65.8,14.4
1688906422423,355,65.5,13.100000000000001
1688906422440,358.8,65,10.600000000000001
1688906422456,3.2,64.2,7.300000000000001
1688906422473,5.7,63.300000000000004,5
1688906422490,7.1000000000000005,62.2,4
1688906422506,8.5,61.1,3.7
1688906422523,10,59.900000000000006,3.3000000000000003
1688906422540,10.700000000000001,59.300000000000004,3.3000000000000003
1688906422556,11.200000000000001,59,3.3000000000000003
1688906422573,12,58.800000000000004,3
