Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688565441522,0.6000000000000001,-2.7,0.5
1688565441540,0.4,-3,0.4
1688565441556,0,-3.2,1
1688565441572,0,-3.2,1
1688565441589,-1.2000000000000002,-3,1.3
1688565441606,-2.1,-3.1,1.8
1688565441623,-2.9000000000000004,-3.9000000000000004,2
1688565441639,-3.1,-4.5,2.7
1688565441656,-2.6,-4.2,2.5
1688565441672,-2.2,-3.2,1.9000000000000001
1688565441689,-1.7000000000000002,-2.1,1.3
1688565441707,-1.5,-1.9000000000000001,1.4000000000000001
1688565441723,-0.9,-2,2
1688565441739,-0.5,-1.8,2.8000000000000003
1688565441756,-1.3,-1.9000000000000001,3.9000000000000004
1688565441773,-3.6,-1,3.4000000000000004
1688565441790,-3.9000000000000004,-0.9,3
1688565441805,-2.4000000000000004,-0.4,2.7
1688565441822,-1.3,0.4,2.3000000000000003
1688565441839,-1.2000000000000002,1.1,1
1688565441856,-2.3000000000000003,1.5,1.3
1688565441873,-3.1,0.8,1.4000000000000001
1688565441889,-2.9000000000000004,0.4,2.4000000000000004
1688565441906,-2.6,0.7000000000000001,3.3000000000000003
1688565441923,-2.6,1.1,3.4000000000000004
1688565441939,-2,1.7000000000000002,2.8000000000000003
1688565441956,-0.6000000000000001,1.8,2.6
1688565441972,-1.8,1.2000000000000002,1.2000000000000002
1688565441989,-1.8,1.2000000000000002,1.2000000000000002
1688565442006,-5,0.6000000000000001,0.7000000000000001
1688565442023,-4.6000000000000005,1.3,1.7000000000000002
1688565442039,-3.3000000000000003,1.9000000000000001,3.1
1688565442056,-2,2.3000000000000003,3.8000000000000003
1688565442074,-1.4000000000000001,2.1,2.8000000000000003
1688565442089,-2,2.3000000000000003,1.6
1688565442106,-2.4000000000000004,2.6,0.4
1688565442123,-2.2,2.8000000000000003,0.8
1688565442139,-2.1,2.8000000000000003,1.6
1688565442156,-1.7000000000000002,2.7,1.9000000000000001
1688565442173,-1.4000000000000001,2.6,2.8000000000000003
1688565442189,-1,2.2,3.2
1688565442206,-1,2.1,3.5
1688565442223,-0.6000000000000001,2,3.4000000000000004
1688565442239,-0.30000000000000004,1.8,2.7
1688565442256,-0.6000000000000001,1.5,2.4000000000000004
1688565442272,-1.2000000000000002,0.8,2.5
1688565442289,-1.4000000000000001,0.4,2.7
1688565442306,-1.3,0.2,2.9000000000000004
1688565442322,-1.1,-0.1,2.6
1688565442344,0.1,0.8,0.1
1688565442356,0.1,0.8,0.1
1688565442378,2.2,1,1.9000000000000001
1688565442388,2.2,1,1.9000000000000001
1688565442405,1.4000000000000001,-0.30000000000000004,0.2
1688565442422,0.6000000000000001,-0.1,0
1688565442438,1.3,-0.1,-0.4
1688565442455,2.5,0.1,-0.8
1688565442472,2.9000000000000004,0.2,-1.2000000000000002
1688565442488,2.8000000000000003,-0.30000000000000004,-1.8
1688565442505,2.6,-0.30000000000000004,-2
1688565442522,2.2,-0.4,-2.6
1688565442538,1.7000000000000002,-0.6000000000000001,-4.3
1688565442555,1.5,-0.8,-5.4
1688565442572,2.1,-0.7000000000000001,-5.4
1688565442588,2,-0.7000000000000001,-4.7
1688565442605,2.3000000000000003,-0.8,-3.9000000000000004
1688565442622,2.5,-2.1,-3.8000000000000003
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688565439488,12.3,78.10000000000001,-14.4
1688565439505,14.3,80.2,-16.5
1688565439521,15.200000000000001,81.30000000000001,-18.3
1688565439538,15.5,82.10000000000001,-19.3
1688565439555,15.3,83,-19.3
1688565439572,14,83.9,-17.8
1688565439588,10.700000000000001,84.80000000000001,-14.4
1688565439605,6.7,85.60000000000001,-10
1688565439622,1.5,86.30000000000001,-4.6000000000000005
1688565439638,0.4,87,-2.2
1688565439655,0.5,87.10000000000001,-2.4000000000000004
1688565439671,358.70000000000005,87.10000000000001,-0.8
1688565439688,357.6,87,-0.1
1688565439705,357.70000000000005,86.80000000000001,-0.9
1688565439721,359,86.5,-3
1688565439738,0.30000000000000004,86.4,-4.9
1688565439755,0.5,87,-6
1688565439771,2.8000000000000003,87.7,-8.9
1688565439788,15.600000000000001,88.60000000000001,-22.1
1688565439805,47.2,89,-54.2
1688565439821,265.2,91.4,87.5
1688565439838,280.40000000000003,92.2,71.5
1688565439855,286.6,92.80000000000001,63.800000000000004
1688565439871,292.6,93.4,56.800000000000004
1688565439888,293.7,93.80000000000001,54.400000000000006
1688565439905,293.1,94.5,54.300000000000004
1688565439921,291.3,95.10000000000001,55.1
1688565439938,289.2,95.7,56.5
1688565439955,286.6,96.2,58.300000000000004
1688565439971,283.2,96.60000000000001,60.5
1688565439988,278.7,96.9,63.900000000000006
1688565440005,267.3,97.60000000000001,73.4
1688565440038,261,98,78.9
1688565440055,250.20000000000002,98.5,87
1688565440071,62.7,81,-87.10000000000001
1688565440088,55.1,80.30000000000001,-81.2
1688565440105,47.1,79.10000000000001,-74
1688565440122,39.7,77.9,-67.60000000000001
1688565440138,34.9,77.10000000000001,-63.6
1688565440155,29.8,76,-59.300000000000004
1688565440171,24.8,75,-55.400000000000006
1688565440188,19.8,73.7,-51.2
1688565440205,15.200000000000001,71.7,-47.1
1688565440222,12.5,70.10000000000001,-44.6
1688565440238,10.600000000000001,68.2,-43.1
1688565440255,8.8,66.7,-42.1
1688565440272,6.300000000000001,65,-40.7
1688565440288,2.7,63.2,-38.5
1688565440305,359,61.300000000000004,-35.6
1688565440322,355,58.400000000000006,-32.2
1688565440338,353.70000000000005,56.1,-30.200000000000003
1688565440355,353.70000000000005,53.900000000000006,-29.3
1688565440372,354.3,52.1,-29
1688565440388,354.20000000000005,50.6,-28.5
1688565440405,353.20000000000005,48.800000000000004,-27.6
1688565440422,351.70000000000005,47.1,-26.3
1688565440438,349,42.800000000000004,-23.400000000000002
1688565440459,347.5,40.800000000000004,-22.1
1688565440471,346.40000000000003,38.800000000000004,-20.900000000000002
1688565440489,346.20000000000005,37.4,-19.900000000000002
1688565440505,346.5,36.4,-18.8
1688565440522,347.5,35.4,-17.8
1688565440538,350,34.800000000000004,-17.2
1688565440555,351.8,34.300000000000004,-16.7
1688565440572,352.20000000000005,33.800000000000004,-15.700000000000001
1688565440588,353,33.2,-14.4
1688565440605,354,32.800000000000004,-13.100000000000001
1688565440621,355.40000000000003,32.6,-12.100000000000001
1688565440638,357.8,33.2,-11.5
1688565440655,0.9,34.4,-11.200000000000001
1688565440671,2.4000000000000004,36.5,-10.600000000000001
1688565440688,4.2,38.2,-9.700000000000001
1688565440705,5.6000000000000005,39.300000000000004,-8.700000000000001
1688565440721,6.5,40.2,-7.4
1688565440739,8.200000000000001,40.900000000000006,-6.300000000000001
1688565440755,9.5,42,-5.2
1688565440771,10.4,43.6,-4.2
1688565440788,11.8,45.800000000000004,-3.6
1688565440805,13.100000000000001,48,-3.2
1688565440821,14.100000000000001,49.900000000000006,-2.9000000000000004
1688565440838,14.4,52.1,-2.4000000000000004
1688565440855,15.5,55.5,-1.3
1688565440871,15,57.400000000000006,-0.4
1688565440888,15,59,0.4
1688565440905,15,60.5,1.1
1688565440922,14.4,62.1,2
1688565440938,13.9,63.7,2.9000000000000004
1688565440955,13.3,65.5,3.8000000000000003
1688565440972,13.5,66.8,4.1000000000000005
1688565440988,13.700000000000001,68.3,4.2
1688565441005,13.600000000000001,69.9,4.1000000000000005
1688565441021,13.4,71.4,4.1000000000000005
1688565441038,12.8,73,4.5
1688565441055,12.4,74.60000000000001,4.9
1688565441071,10.600000000000001,76.4,6.300000000000001
1688565441088,7.9,77.9,8.5
1688565441105,2.6,79.4,13.100000000000001
1688565441121,357.40000000000003,80.2,17.900000000000002
1688565441138,353.40000000000003,80.60000000000001,21.700000000000003
1688565441155,348.90000000000003,81,26
1688565441171,345.70000000000005,81.4,29
1688565441188,342.3,82,32
1688565441205,333.40000000000003,83,39.7
1688565441221,321.6,83.9,50.300000000000004
1688565441238,301,84.7,69.9
1688565441255,292.90000000000003,84.7,77.7
1688565441271,288.40000000000003,84.60000000000001,82.10000000000001
1688565441288,286.1,84.60000000000001,84.10000000000001
1688565441305,283.3,84.60000000000001,86.10000000000001
1688565441321,278.40000000000003,84.60000000000001,89.60000000000001
1688565441338,93.5,95.5,-87
1688565441355,89.2,95.60000000000001,-83.60000000000001
1688565441372,86.5,95.7,-81.80000000000001
1688565441388,85.2,95.7,-81.7
1688565441405,83.80000000000001,95.80000000000001,-81.60000000000001
1688565441421,81.80000000000001,95.80000000000001,-80.7
1688565441438,78,95.7,-78.2
1688565441455,73.4,95.60000000000001,-75.2
1688565441471,68.4,95.5,-71.4
1688565441488,64.3,95.4,-69.10000000000001
1688565441505,60.5,95.30000000000001,-66.4
1688565441521,55,95.10000000000001,-62.300000000000004
1688565441539,49.6,94.9,-58.7
1688565441555,46.400000000000006,94.7,-57.6
1688565441571,46.7,94.30000000000001,-59.7
1688565441588,50.400000000000006,93.80000000000001,-65.8
1688565441605,54.800000000000004,93.4,-72.7
1688565441622,62.6,92.9,-82.4
1688565441638,286.2,88,50.2
1688565441655,328.3,87.4,6.6000000000000005
1688565441671,351.5,85.60000000000001,-17.900000000000002
1688565441688,358.70000000000005,83.9,-26.3
1688565441706,3.2,81.80000000000001,-31.200000000000003
1688565441721,4.2,80.2,-33.4
1688565441738,4.9,78.2,-34.9
1688565441755,3.8000000000000003,76.60000000000001,-35.5
1688565441772,2.2,75.5,-35.300000000000004
1688565441789,1.7000000000000002,74.4,-35.4
1688565441806,1.9000000000000001,73.5,-36.300000000000004
1688565441821,2.5,72.5,-37.5
1688565441838,1.7000000000000002,71.3,-37.6
1688565441855,0,70.3,-36.6
1688565441872,357,69,-34.2
1688565441888,354.70000000000005,67.8,-31.900000000000002
1688565441905,352,66.2,-29.3
1688565441922,350.6,64.9,-27.5
1688565441938,349.6,63.800000000000004,-26.200000000000003
1688565441955,348.90000000000003,62.900000000000006,-25.3
1688565441972,348.20000000000005,62.300000000000004,-24.5
1688565441988,346,61.800000000000004,-22.8
1688565442005,342.6,60.900000000000006,-19.900000000000002
1688565442022,340.3,59.7,-17.2
1688565442038,339,56.800000000000004,-14.100000000000001
1688565442055,339.20000000000005,55.5,-13.700000000000001
1688565442072,338.90000000000003,54.5,-13.100000000000001
1688565442088,338.5,53.800000000000004,-12.200000000000001
1688565442105,338.20000000000005,53.1,-11.200000000000001
1688565442121,338.3,52.400000000000006,-10.3
1688565442138,339.3,52,-10
1688565442155,339.40000000000003,51.400000000000006,-9.8
1688565442171,339.70000000000005,50.900000000000006,-9.600000000000001
1688565442188,339.70000000000005,50.2,-9.3
1688565442205,339.90000000000003,49.6,-8.9
1688565442222,340.40000000000003,49.1,-8.3
1688565442238,341,48.800000000000004,-7.800000000000001
1688565442255,341.6,48.6,-7.2
1688565442271,341.70000000000005,48.400000000000006,-6.300000000000001
1688565442288,342.3,48.300000000000004,-5.5
1688565442305,342.40000000000003,48,-4.6000000000000005
1688565442322,343.40000000000003,47.900000000000006,-3.8000000000000003
1688565442338,344.40000000000003,47.800000000000004,-3.1
1688565442355,345.5,48,-2.3000000000000003
1688565442372,347.6,48.400000000000006,-2.1
1688565442388,349,48.7,-2
1688565442405,349,49,-1.4000000000000001
1688565442421,349,49.1,-0.2
1688565442438,349.6,48.800000000000004,2.7
1688565442455,350.1,48.5,3.9000000000000004
1688565442471,350.5,48,5.2
1688565442488,351.3,47.5,6.5
1688565442505,351.70000000000005,47,7.7
1688565442521,352.1,46.400000000000006,9
1688565442538,352.70000000000005,45.7,10
1688565442555,353.1,44.6,10.9
1688565442572,354.20000000000005,42.7,11.3
1688565442588,355.6,40.7,11.4
1688565442605,356.5,37.4,11.5
1688565442621,358,34.5,11.600000000000001
