Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
Time [ms], x [°], y [°], z [°] 
1688565363161,3.4000000000000004,25.8,-4.3
1688565363177,4.6000000000000005,26.8,-5.2
1688565363194,4.1000000000000005,27.8,-5.800000000000001
1688565363211,3.6,28.6,-5.800000000000001
1688565363227,2.7,29.3,-5.4
1688565363244,2,29.900000000000002,-4.6000000000000005
1688565363261,1.7000000000000002,30.8,-3.9000000000000004
1688565363278,1.1,31.700000000000003,-3.5
1688565363295,0.6000000000000001,32.4,-3.4000000000000004
1688565363311,359.40000000000003,33.1,-3
1688565363327,358.1,33.6,-2.4000000000000004
1688565363344,357.8,33.800000000000004,-2.1
1688565363361,358.40000000000003,33.800000000000004,-1.7000000000000002
1688565363377,359,33.7,-1.1
1688565363394,359.8,33.4,-0.9
1688565363411,0.1,32.800000000000004,-0.7000000000000001
1688565363427,0.8,32.800000000000004,-0.7000000000000001
1688565363444,2.3000000000000003,33.2,-1
1688565363461,3.8000000000000003,33.7,-1.6
1688565363477,6.300000000000001,34.2,-4.1000000000000005
1688565363494,6.800000000000001,34.2,-5.6000000000000005
1688565363511,6.800000000000001,34.2,-6.800000000000001
1688565363527,6.7,33.9,-7.300000000000001
1688565363544,7.6000000000000005,33.7,-7.7
1688565363561,8.8,33.6,-8.1
1688565363577,10.200000000000001,33.4,-9.200000000000001
1688565363594,10.5,33,-10.100000000000001
1688565363611,11,32.1,-10.9
1688565363627,11.100000000000001,31.200000000000003,-11
1688565363644,11.600000000000001,30.5,-10.9
1688565363661,12.5,30.3,-10.8
1688565363677,14,30.6,-11.3
1688565363694,14.9,31.3,-11.700000000000001
1688565363711,15.9,32,-12.5
1688565363727,17.7,32.5,-14.200000000000001
1688565363744,19.5,33.2,-15.5
1688565363761,21.700000000000003,34.300000000000004,-17
1688565363777,23.8,35.5,-18.3
1688565363794,25.5,37.2,-19.900000000000002
1688565363811,26.3,38.400000000000006,-20.700000000000003
1688565363827,26.700000000000003,40,-21
1688565363844,26.8,42.400000000000006,-20.700000000000003
1688565363860,27.700000000000003,44.6,-20.5
1688565363877,29.400000000000002,50.5,-20.900000000000002
1688565363911,28.400000000000002,56.1,-20.5
1688565363927,27.400000000000002,58.7,-19.6
1688565363944,26.1,61.7,-18.3
1688565363960,25,64.10000000000001,-17
1688565363977,22.8,66.7,-15.200000000000001
1688565363994,20.3,69.5,-13.200000000000001
1688565364011,18.8,71.5,-12
1688565364028,16.7,73.9,-10.5
1688565364044,13.3,76.80000000000001,-8.1
1688565364060,8.9,79.10000000000001,-4.7
1688565364077,4.2,80.9,-0.7000000000000001
1688565364094,355.6,82.80000000000001,6.9
1688565364110,346.20000000000005,84.2,15.200000000000001
1688565364127,331.6,85.2,28.400000000000002
1688565364144,321.3,85.80000000000001,37.4
1688565364160,303.8,86.2,53.900000000000006
1688565364177,288.3,86.5,68.10000000000001
1688565364194,268.7,86.60000000000001,86.4
1688565364210,70.4,93.60000000000001,-77
1688565364227,62.300000000000004,93.80000000000001,-71.2
1688565364244,62.7,93.9,-73.5
1688565364261,71.2,94,-84
1688565364277,272.3,85.80000000000001,72.10000000000001
1688565364311,297.3,86.30000000000001,44.300000000000004
1688565364327,310.40000000000003,86.4,28.8
1688565364344,325.90000000000003,86.10000000000001,10.9
1688565364360,339.70000000000005,84.4,-5.300000000000001
1688565364377,343.70000000000005,81.9,-11.9
1688565364394,344.40000000000003,79.2,-14.200000000000001
1688565364411,344.70000000000005,75.9,-15.8
1688565364427,345.6,73.10000000000001,-17.8
1688565364444,347,70.2,-20.3
1688565364461,347.90000000000003,67.4,-22.200000000000003
1688565364477,348.6,63.5,-23.8
1688565364494,348.3,60.2,-24.400000000000002
1688565364511,348,55.7,-24.900000000000002
1688565364527,347.8,51.6,-25.3
1688565364544,347.3,47.400000000000006,-25.5
1688565364560,347.3,43.2,-25.6
1688565364577,347.40000000000003,39.300000000000004,-25.8
1688565364594,347.70000000000005,36.1,-26
1688565364611,347.6,32.7,-25.8
1688565364627,348.20000000000005,29.3,-25.1
1688565364644,349.6,25.700000000000003,-24.400000000000002
1688565364660,352.40000000000003,23.200000000000003,-24.200000000000003
1688565364677,354.20000000000005,20.400000000000002,-24.200000000000003
1688565364694,356.3,18.1,-23.900000000000002
1688565364711,2,15.700000000000001,-22.200000000000003
1688565364727,5.4,16.2,-21.5
1688565364744,9.5,17,-20.700000000000003
1688565364761,11.5,18,-19.1
1688565364777,15.200000000000001,18.8,-17.6
1688565364794,17.8,20.400000000000002,-16.2
1688565364810,21.700000000000003,22.5,-15.700000000000001
1688565364827,23.8,24.6,-15.3
1688565364844,24.1,27.1,-14.200000000000001
1688565364860,24.8,29.200000000000003,-12.700000000000001
1688565364877,25.5,31.200000000000003,-11.100000000000001
1688565364894,26.5,33.5,-9.8
1688565364910,27.3,36.2,-8.700000000000001
1688565364927,28,38.6,-7.800000000000001
1688565364944,27.5,41.5,-6.6000000000000005
1688565364961,28.200000000000003,43.6,-5.6000000000000005
1688565364977,27.700000000000003,45.800000000000004,-4.3
1688565364994,27.200000000000003,48,-2.9000000000000004
1688565365011,27,49.800000000000004,-1.8
1688565365027,26.900000000000002,51.300000000000004,-0.9
1688565365044,25.8,53.1,0.4
1688565365061,25.1,54.300000000000004,1.6
1688565365077,24.700000000000003,55.800000000000004,2.7
1688565365094,24.1,56,3
1688565365111,23,56,3.4000000000000004
1688565365127,21.8,55.800000000000004,4.2
1688565365144,21,55.7,4.800000000000001
1688565365161,19.6,55.6,5.7
1688565365178,18.5,55.900000000000006,6.300000000000001
1688565365194,17.400000000000002,56.2,6.800000000000001
1688565365211,17.1,56.400000000000006,6.800000000000001
1688565365227,16.2,56.5,6.6000000000000005
1688565365244,13.700000000000001,56,7.4
1688565365260,11.8,55.5,8.700000000000001
1688565365277,11.700000000000001,55.300000000000004,8.9
1688565365294,11.9,55.5,8.1
1688565365310,11.4,55.800000000000004,6.800000000000001
1688565365327,9.700000000000001,55.800000000000004,6
1688565365344,8.1,55.7,6
1688565365360,8.3,55.7,5.7
1688565365377,9.200000000000001,55.900000000000006,4.7
1688565365394,9,56,3.7
1688565365410,8.4,55.800000000000004,3
1688565365427,7.6000000000000005,55.300000000000004,2.6
1688565365444,7.4,55,2.3000000000000003
1688565365460,7.2,55,1.9000000000000001
1688565365477,6.300000000000001,55.400000000000006,0.9
1688565365494,5.6000000000000005,55.300000000000004,0.8
1688565365511,5.4,55.2,0.7000000000000001
1688565365527,5.800000000000001,55.300000000000004,0.30000000000000004
1688565365544,5.7,55.1,0
1688565365560,5.300000000000001,54.800000000000004,0
1688565365577,4.800000000000001,54.300000000000004,0.30000000000000004
1688565365594,4.3,53.900000000000006,0.8
1688565365611,3.6,53.7,1.3
1688565365627,3.2,53.6,1.6
1688565365644,3.2,53.6,1.5
1688565365660,3,53.5,1.5
1688565365677,2.6,53.300000000000004,1.7000000000000002
1688565365694,2.3000000000000003,53.2,1.9000000000000001
1688565365710,2.5,53,1.9000000000000001
1688565365727,2.7,52.900000000000006,1.7000000000000002
1688565365744,2.9000000000000004,52.7,1.5
1688565365760,3.1,52.6,1.2000000000000002
1688565365777,3.3000000000000003,52.2,1
1688565365794,3.3000000000000003,51.800000000000004,1
