Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1687631555785,2.1,0.30000000000000004,0.7000000000000001
1687631555798,0.7000000000000001,-0.1,2.3000000000000003
1687631555814,0.4,-0.1,2
1687631555838,-0.2,0.1,-0.2
1687631555850,0.5,0.2,-1.9000000000000001
1687631555864,0.9,0.5,-0.6000000000000001
1687631555883,0.8,0.2,0.2
1687631555898,0.1,-0.1,0.2
1687631555916,0.1,0,0.30000000000000004
1687631555931,0.2,0.1,0.2
1687631555949,0.30000000000000004,0.2,-0.2
1687631555964,0.30000000000000004,0,-0.5
1687631555983,0.30000000000000004,0,-0.2
1687631555998,0.5,-0.1,0.30000000000000004
1687631556016,0.2,-0.30000000000000004,0.4
1687631556031,-0.2,-0.30000000000000004,0.2
1687631556050,-0.30000000000000004,-0.30000000000000004,-0.1
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1687631552747,358.5,29.900000000000002,1.9000000000000001
1687631552764,358.8,29.8,1.8
1687631552781,358.70000000000005,30,1.7000000000000002
1687631552798,357.90000000000003,31.3,2.2
1687631552814,357.90000000000003,31.3,2.1
1687631552831,358,31,2
1687631552847,358,30.900000000000002,1.8
1687631552864,357.90000000000003,30.8,1.7000000000000002
1687631552881,357.8,30.700000000000003,1.6
1687631552898,357.70000000000005,30.6,1.5
1687631552914,357.6,30.5,1.3
1687631552931,357.5,30.400000000000002,1.2000000000000002
1687631552947,357.5,30.400000000000002,1
1687631552964,357.40000000000003,30.3,0.5
1687631552997,357.20000000000005,30.3,0.1
1687631553014,357.20000000000005,30.3,-0.2
1687631553031,357.20000000000005,30.3,-0.4
1687631553047,357,30.400000000000002,-0.5
1687631553064,356.8,30.5,-0.6000000000000001
1687631553080,356.70000000000005,30.700000000000003,-0.6000000000000001
1687631553097,356.5,30.8,-0.7000000000000001
1687631553114,356.5,30.900000000000002,-0.8
1687631553131,356.40000000000003,31,-1.1
1687631553147,356.5,31,-1.4000000000000001
1687631553164,356.5,30.900000000000002,-1.6
1687631553180,356.5,30.8,-1.9000000000000001
1687631553198,356.8,30.700000000000003,-2.3000000000000003
1687631553214,357,30.700000000000003,-2.8000000000000003
1687631553231,357.6,30.8,-3.6
1687631553247,358.5,31,-4.7
1687631553264,359.3,31.200000000000003,-5.800000000000001
1687631553281,0.1,31.200000000000003,-7.1000000000000005
1687631553298,0.4,31.3,-8.1
1687631553314,0.4,31.200000000000003,-8.9
1687631553331,0.1,31.1,-9.600000000000001
1687631553347,359.8,31,-10.100000000000001
1687631553364,358,30.8,-11.100000000000001
1687631553397,355.90000000000003,31,-12.700000000000001
1687631553414,354.40000000000003,31.3,-13.3
1687631553430,352.8,31.900000000000002,-13.700000000000001
1687631553447,351.5,32.6,-14.100000000000001
1687631553464,350,33.6,-14.5
1687631553497,346.1,35.7,-15.100000000000001
1687631553514,345.3,37.4,-15.3
1687631553531,343.5,38.900000000000006,-15.4
1687631553547,342.3,41,-15.4
1687631553564,340.6,42.900000000000006,-15.4
1687631553580,339,44.7,-15.3
1687631553597,337.6,47,-14.9
1687631553614,335.5,48.800000000000004,-14.200000000000001
1687631553631,333.40000000000003,51.2,-12.8
1687631553647,331.1,53.400000000000006,-11.3
1687631553664,329.1,55.400000000000006,-9.9
1687631553680,326.8,57.800000000000004,-7.800000000000001
1687631553697,323.8,59.800000000000004,-5.5
1687631553714,320.40000000000003,61.5,-2.5
1687631553731,316.8,63.1,1
1687631553747,313.1,64.7,4.9
1687631553764,309.6,66.10000000000001,8.6
1687631553781,300.6,69.10000000000001,18.400000000000002
1687631553797,296.40000000000003,70.10000000000001,22.900000000000002
1687631553814,291.8,71,28.3
1687631553830,286.5,71.8,34.4
1687631553847,281.90000000000003,72.4,39.900000000000006
1687631553864,277.1,72.9,45.5
1687631553880,272.6,73.2,50.800000000000004
1687631553897,269.2,73.4,55
1687631553914,265.1,73.60000000000001,60.300000000000004
1687631553931,262.7,73.7,64
1687631553947,259.8,73.8,68.3
1687631553964,258.3,73.9,71.5
1687631553981,255.8,74.2,75.60000000000001
1687631553998,255,74.3,78
1687631554014,253,74.60000000000001,81.4
1687631554031,251.4,75.10000000000001,84.7
1687631554048,249.70000000000002,75.60000000000001,88.2
1687631554064,67.9,103.9,-88.10000000000001
1687631554080,66.2,103.4,-84.7
1687631554097,63.7,102.80000000000001,-80.4
1687631554114,62.7,102.2,-77.30000000000001
1687631554131,62.7,101.7,-75.3
1687631554148,62.300000000000004,101.10000000000001,-72.7
1687631554164,62.6,100.4,-70.3
1687631554181,63.1,99.80000000000001,-68.60000000000001
1687631554197,63.7,98.80000000000001,-67
1687631554214,71,97.2,-70.3
1687631554247,93,95,-87.7
1687631554281,311.40000000000003,86.30000000000001,58
1687631554297,330.70000000000005,86,40.1
1687631554314,349.20000000000005,84.80000000000001,23.200000000000003
1687631554331,2.5,83.10000000000001,11.700000000000001
1687631554347,12.9,80.9,3.2
1687631554364,19.3,79.10000000000001,-1.7000000000000002
1687631554381,23,77.4,-4.3
1687631554397,25.3,75.4,-5.6000000000000005
1687631554414,27,72.7,-5.9
1687631554431,28.6,70.2,-6.1000000000000005
1687631554447,29.900000000000002,67.9,-6.5
1687631554464,31.3,65.2,-6.800000000000001
1687631554481,31.6,63,-6.7
1687631554502,33.2,57.5,-6.6000000000000005
1687631554531,34.2,55.2,-7.4
1687631554547,34.6,53.400000000000006,-8.200000000000001
1687631554564,34.9,51,-8.6
1687631554581,34.300000000000004,48.900000000000006,-8.6
1687631554597,33.7,46.800000000000004,-8.3
1687631554614,32.6,43.1,-8.3
1687631554634,32,41.7,-8.5
1687631554647,31.3,40.800000000000004,-8.9
1687631554664,31.200000000000003,39.800000000000004,-9.5
1687631554681,30.1,39,-10
1687631554697,28.5,38.2,-10.200000000000001
1687631554714,27.200000000000003,37.5,-10.200000000000001
1687631554731,25.8,36.9,-10.3
1687631554747,24,36.7,-10.700000000000001
1687631554764,22.200000000000003,36.7,-11
1687631554781,20.200000000000003,37,-11
1687631554797,17.7,37.2,-10.8
1687631554814,15.8,37.5,-10.700000000000001
1687631554831,14.100000000000001,38.2,-10.9
1687631554847,11.9,39,-11.100000000000001
1687631554864,9.9,39.900000000000006,-11.3
1687631554881,7.9,41.1,-11.4
1687631554897,5.6000000000000005,42.5,-11.200000000000001
1687631554914,3.2,43.7,-10.9
1687631554931,0.9,44.800000000000004,-10.5
1687631554947,356.6,47.5,-9.3
1687631554981,354.8,49,-8.6
1687631554997,352.1,52.400000000000006,-7.800000000000001
1687631555014,351.1,53.800000000000004,-7.7
1687631555030,350.3,55.5,-7.6000000000000005
1687631555048,349,57.5,-7.1000000000000005
1687631555064,347.5,59.2,-6.300000000000001
1687631555081,346.3,60.900000000000006,-5.2
1687631555097,345.3,62.6,-4.1000000000000005
1687631555114,344.6,64.10000000000001,-3.2
1687631555131,343.6,65.7,-2
1687631555148,342.20000000000005,67.5,-0.2
1687631555164,340.90000000000003,69,1.8
1687631555180,339.8,70.3,3.7
1687631555197,338.5,71.5,5.800000000000001
1687631555214,337.3,72.8,7.800000000000001
1687631555231,336.3,73.8,9.700000000000001
1687631555247,334.8,74.8,12
1687631555264,333,75.8,14.8
1687631555281,331.8,76.60000000000001,17.2
1687631555297,330.5,77.4,19.6
1687631555314,329.3,78.2,22.1
1687631555331,329,78.7,23.8
1687631555347,327.8,79.10000000000001,26.1
1687631555364,327,79.5,28.400000000000002
1687631555380,326.90000000000003,80.2,31.400000000000002
1687631555397,326.90000000000003,80.60000000000001,32.6
1687631555414,326.90000000000003,81,33.9
1687631555431,327.3,81.30000000000001,34.800000000000004
1687631555447,327.5,81.60000000000001,35.7
1687631555464,328,81.80000000000001,36.300000000000004
1687631555497,329.20000000000005,81.80000000000001,37.4
1687631555514,329.3,81.60000000000001,38
1687631555535,329.70000000000005,81.60000000000001,38.800000000000004
1687631555547,329.5,81.60000000000001,40.1
1687631555564,329.8,81.60000000000001,40.7
1687631555581,331.3,81.4,40
1687631555597,333.20000000000005,81.2,38.800000000000004
1687631555614,335,81,37.5
1687631555631,335.8,80.7,37.1
1687631555647,336.3,80.60000000000001,37.2
1687631555664,337.20000000000005,80.60000000000001,36.9
1687631555681,338.3,80.60000000000001,36.300000000000004
1687631555697,339.3,80.7,35.5
1687631555714,340.70000000000005,80.60000000000001,34.4
1687631555731,342,80.60000000000001,33.5
1687631555747,343.5,80.60000000000001,32.300000000000004
1687631555764,345,80.7,31.200000000000003
1687631555781,346.5,81,29.8
1687631555797,348.6,81.10000000000001,27.6
1687631555814,349,81.2,27.5
1687631555831,349.1,81.60000000000001,27.700000000000003
1687631555847,349.5,81.9,27.6
1687631555864,351,82.10000000000001,26.400000000000002
1687631555880,352.1,82.10000000000001,25.400000000000002
1687631555897,352.5,82,25.200000000000003
1687631555914,352.8,82,25.1
1687631555930,353.20000000000005,82,25
1687631555947,353.3,82.10000000000001,25.1
1687631555964,353.20000000000005,82.2,25.3
1687631555980,352.90000000000003,82.10000000000001,25.700000000000003
1687631555997,353.1,82,25.8
1687631556014,352.8,81.80000000000001,26.1
1687631556030,352.1,81.60000000000001,27
1687631556047,351.40000000000003,81.4,28
