Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906077989,2,-1.7000000000000002,-2.2
1688906078010,1.4000000000000001,-2.1,-3.2
1688906078023,2.4000000000000004,-1.7000000000000002,-3.2
1688906078040,2.7,-1.7000000000000002,-3
1688906078058,2.8000000000000003,-2.4000000000000004,-3.6
1688906078072,2.3000000000000003,-2.3000000000000003,-3.9000000000000004
1688906078089,1.7000000000000002,-2,-3.4000000000000004
1688906078108,2,-1.7000000000000002,-2.3000000000000003
1688906078122,2.6,-1.4000000000000001,-1
1688906078139,3.3000000000000003,-1.7000000000000002,-1.8
1688906078156,4.1000000000000005,-1.2000000000000002,-2.2
1688906078172,3.8000000000000003,-1.1,-2.3000000000000003
1688906078189,2.1,-1.3,-3.2
1688906078207,1.4000000000000001,-1.7000000000000002,-4.5
1688906078222,0.9,-1.6,-5.300000000000001
1688906078241,1,-1.3,-6.1000000000000005
1688906078255,1.3,-0.8,-6.7
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906076355,354.5,58.6,7.4
1688906076372,354.6,57.5,7.2
1688906076389,355.40000000000003,56.6,7.1000000000000005
1688906076405,356,55.7,7
1688906076422,356.6,54.7,6.9
1688906076439,357.1,53.7,6.9
1688906076455,357.5,52.5,7
1688906076472,357.40000000000003,50.800000000000004,7.4
1688906076489,357.1,49,7.9
1688906076505,357.40000000000003,47.7,8.1
1688906076522,0.9,46.5,6.2
1688906076539,3.5,45.5,4.4
1688906076555,5.6000000000000005,44.7,3
1688906076572,7.300000000000001,44.2,2.1
1688906076589,8.700000000000001,44,2
1688906076605,10.200000000000001,44.2,2.2
1688906076622,12.700000000000001,44.7,2.4000000000000004
1688906076639,14,45.6,2.7
1688906076655,14.8,46.6,3.5
1688906076672,15.5,47.400000000000006,4.7
1688906076689,16.6,48.1,5.800000000000001
1688906076706,18.2,48.6,6.800000000000001
1688906076722,18.8,49.5,8.1
1688906076739,19.200000000000003,50.400000000000006,9.8
1688906076755,19.400000000000002,51.1,11.700000000000001
1688906076772,18,51.800000000000004,14.4
1688906076789,18.5,52.400000000000006,16.6
1688906076805,18.6,53,18.8
1688906076822,20.5,54.400000000000006,21.5
1688906076839,20.200000000000003,55.400000000000006,22.700000000000003
1688906076856,20.200000000000003,56.400000000000006,23.5
1688906076872,19.3,57.800000000000004,24.700000000000003
1688906076889,18.900000000000002,59.400000000000006,25.8
1688906076905,19.400000000000002,60.6,26.400000000000002
1688906076922,19.1,61.6,27.3
1688906076939,19,62.400000000000006,28.1
1688906076955,18.900000000000002,63.2,28.700000000000003
1688906076972,19.5,63.800000000000004,28.6
1688906076989,19.400000000000002,64.8,28.700000000000003
1688906077005,19.700000000000003,65.60000000000001,28.1
1688906077022,19.700000000000003,66.60000000000001,27.6
1688906077039,19.700000000000003,67.60000000000001,26.900000000000002
1688906077055,18.900000000000002,68.9,26.6
1688906077072,18.2,70,26.1
1688906077089,16.900000000000002,71.3,26.200000000000003
1688906077106,16.7,72.4,25.1
1688906077122,17.5,73.7,23.200000000000003
1688906077139,19.200000000000003,75,19.700000000000003
1688906077156,21.900000000000002,76.60000000000001,14.700000000000001
1688906077172,21.1,78.30000000000001,11.9
1688906077189,19.400000000000002,79.9,9.5
1688906077206,19,81.4,6.6000000000000005
1688906077222,20.1,83.2,-1.3
1688906077239,22.200000000000003,83.4,-5.7
1688906077255,24.700000000000003,83.10000000000001,-10.8
1688906077272,29.200000000000003,82.10000000000001,-17.3
1688906077289,31.1,80.7,-22.1
1688906077306,32.7,78.80000000000001,-25.8
1688906077322,34.2,76.2,-28.700000000000003
1688906077339,33.1,74.10000000000001,-30
1688906077355,31.900000000000002,71.60000000000001,-29.8
1688906077372,29.5,69.10000000000001,-28.6
1688906077389,27.5,67.2,-27.200000000000003
1688906077405,26.1,65.10000000000001,-25.6
1688906077422,24.5,62.5,-23.8
1688906077439,22.900000000000002,60.300000000000004,-22.1
1688906077455,21.5,58,-20.200000000000003
1688906077472,20.8,55.900000000000006,-18.8
1688906077489,20.700000000000003,53.400000000000006,-17.8
1688906077505,20.900000000000002,52.300000000000004,-17.6
1688906077522,21.3,50.5,-17.3
1688906077539,21.400000000000002,49.1,-16.7
1688906077556,21.5,47.900000000000006,-15.8
1688906077572,21.5,46.6,-14.4
1688906077589,21.5,45.2,-12.5
1688906077606,22.3,44.2,-10.600000000000001
1688906077622,22.900000000000002,42.300000000000004,-7.1000000000000005
1688906077639,23.400000000000002,41.1,-5.9
1688906077655,23.900000000000002,40.2,-5.300000000000001
1688906077672,23.900000000000002,39.300000000000004,-4.7
1688906077689,24.200000000000003,38.7,-4.3
1688906077705,24.8,38.6,-4
1688906077722,24.5,38.7,-3.2
1688906077739,24.700000000000003,39.1,-2.3000000000000003
1688906077756,24.8,39.5,-1.2000000000000002
1688906077772,24.900000000000002,40,0.1
1688906077789,26.200000000000003,40.5,1
1688906077805,26.8,41.5,1.6
1688906077822,28.1,42.7,1.8
1688906077839,28.900000000000002,44,1.9000000000000001
1688906077855,29.200000000000003,45.6,2.3000000000000003
1688906077872,30.200000000000003,46.7,2.9000000000000004
1688906077889,30.6,48.1,3.7
1688906077905,32,49.5,4
1688906077922,33.4,51,3.9000000000000004
1688906077939,34.4,52.800000000000004,3.6
1688906077956,35.5,54.300000000000004,3.3000000000000003
1688906077972,35.800000000000004,55.7,3.2
1688906077989,36.2,56.7,3.3000000000000003
1688906078006,35.7,59.2,5.1000000000000005
1688906078022,36.6,60.2,5
1688906078038,37.4,60.900000000000006,4.6000000000000005
1688906078055,37.2,61.400000000000006,4.800000000000001
1688906078072,37.1,61.6,5.300000000000001
1688906078089,37.4,61.5,5.6000000000000005
1688906078105,38,61.2,5.5
1688906078122,38.800000000000004,60.900000000000006,4.7
1688906078139,38.800000000000004,60.6,4.2
1688906078155,38.400000000000006,60.300000000000004,4.2
1688906078172,37.4,59.900000000000006,4.9
1688906078188,36,59.5,6.4
1688906078205,34.1,58.6,8.5
1688906078222,32.6,57.400000000000006,10.5
1688906078238,31.900000000000002,56,11.600000000000001
1688906078255,31.6,54,12.3
