Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688905865116,12.100000000000001,44.900000000000006,-16.400000000000002
1688905865133,12.4,44.300000000000004,-16.7
1688905865149,12.600000000000001,43.7,-17
1688905865166,12.9,43.2,-17.3
1688905865183,13.100000000000001,42.6,-17.6
1688905865199,13.3,42.1,-17.900000000000002
1688905865216,13.5,41.6,-18.1
1688905865233,13.600000000000001,41,-18.3
1688905865249,13.5,40.400000000000006,-18.400000000000002
1688905865266,13.3,39.800000000000004,-18.3
1688905865283,12.8,41.300000000000004,-18.5
1688905865299,11,42.800000000000004,-18.1
1688905865316,9.3,45.900000000000006,-17.7
1688905865349,8.1,50.300000000000004,-18
1688905865366,7.5,53,-18.3
1688905865383,6.2,55.7,-18.2
1688905865399,4.2,58.300000000000004,-17.400000000000002
1688905865416,1.8,60.800000000000004,-15.9
1688905865433,359.70000000000005,62.900000000000006,-14.100000000000001
1688905865449,357.90000000000003,65,-12.200000000000001
1688905865466,355.90000000000003,66.8,-10.3
1688905865499,349.40000000000003,70.7,-4.5
1688905865517,343.70000000000005,72.5,0.5
1688905865533,336.70000000000005,74.3,7.4
1688905865549,329.40000000000003,75.5,14.8
1688905865566,321.6,76.10000000000001,22.700000000000003
1688905865583,313.5,76.3,30.8
1688905865600,305.2,75.9,39.1
1688905865617,298.2,75,46.300000000000004
1688905865633,292.5,73.9,52.5
1688905865650,287.2,72.5,58.300000000000004
1688905865666,283.3,71.2,63.400000000000006
1688905865684,280,70.2,68
1688905865700,276.1,69.60000000000001,73.3
1688905865717,273.2,68.9,77.4
1688905865733,267.5,67,84.7
1688905865766,265.3,65.10000000000001,87.10000000000001
1688905865783,86.30000000000001,115.10000000000001,-89
1688905865799,87.4,114.30000000000001,-87
1688905865816,89.10000000000001,113.5,-85.2
1688905865833,91.5,112.7,-84.4
1688905865850,94.80000000000001,111.80000000000001,-84.60000000000001
1688905865866,98.60000000000001,110.60000000000001,-85.5
1688905865883,102.2,109.60000000000001,-86.60000000000001
1688905865899,106.2,108.4,-88.5
1688905865916,291.6,72.60000000000001,87.9
1688905865933,299.3,73.5,81.7
1688905865949,307.3,73.9,74.9
1688905865966,318.8,73.9,65
1688905865983,329.90000000000003,73.10000000000001,55.900000000000006
1688905865999,340.3,71.4,48.1
1688905866016,348.20000000000005,69.4,43.300000000000004
1688905866039,0.4,65.9,36
1688905866066,5.300000000000001,64.8,32.300000000000004
1688905866083,9.4,63.900000000000006,28.700000000000003
1688905866099,12.700000000000001,62.5,25.700000000000003
1688905866116,15.3,60.900000000000006,23.700000000000003
1688905866133,18.6,58.400000000000006,21.700000000000003
1688905866150,21.5,55.7,20
1688905866166,26.6,50.300000000000004,16.2
1688905866183,28,48.1,14.4
1688905866199,29,45.900000000000006,12.8
1688905866216,29.3,44,11.600000000000001
1688905866233,30.400000000000002,41.800000000000004,10
1688905866249,30.6,39.800000000000004,8.3
1688905866266,30.400000000000002,38,6.6000000000000005
1688905866283,30.5,35.9,4.9
1688905866299,29.200000000000003,33.7,3.8000000000000003
1688905866316,27.400000000000002,32,3.1
1688905866333,25.6,30.700000000000003,2.6
1688905866349,24.1,29.900000000000002,1.8
1688905866366,22,29.6,0.9
1688905866383,20.3,29.700000000000003,0
1688905866399,18,30.200000000000003,-1
1688905866416,15.3,30.900000000000002,-1.6
1688905866433,13.100000000000001,31.8,-2
1688905866449,11.5,33.5,-2.4000000000000004
1688905866466,9.9,36.1,-2.7
1688905866483,8.3,38.5,-3.1
1688905866499,6.5,41.5,-3.2
1688905866516,4.4,43.800000000000004,-2.9000000000000004
1688905866533,2.1,46.300000000000004,-2.2
1688905866549,359.6,48.5,-0.9
1688905866567,356.70000000000005,51.900000000000006,1
1688905866583,355.40000000000003,53.300000000000004,1.8
1688905866600,353.40000000000003,55,3.3000000000000003
1688905866616,350.6,56.800000000000004,5.5
1688905866633,348.5,57.900000000000006,7.5
1688905866649,347.20000000000005,58.6,9
1688905866666,346.6,59,9.8
1688905866683,346.40000000000003,59.400000000000006,10.3
1688905866699,346.1,59.800000000000004,10.9
1688905866716,345.20000000000005,60.300000000000004,12
1688905866733,344.20000000000005,60.7,13.4
1688905866749,344.3,60.900000000000006,14.4
1688905866766,344.5,60.900000000000006,15.200000000000001
1688905866783,344.5,60.800000000000004,16.1
1688905866799,345.70000000000005,60.6,16.6
1688905866816,347.20000000000005,60.5,16.6
1688905866833,348.5,60.7,16.5
1688905866849,348.5,61.1,17.2
1688905866866,349.20000000000005,61.5,17.3
1688905866899,350.3,61.300000000000004,17
1688905866916,352.1,60.400000000000006,17.6
1688905866949,352.90000000000003,59.6,17.900000000000002
1688905866966,355.90000000000003,58.900000000000006,17.1
1688905866982,356.70000000000005,59.2,16.6
1688905866999,357,59.5,16.400000000000002
1688905867016,357.3,59.6,16.400000000000002
1688905867033,357.5,59.300000000000004,16.8
1688905867049,358.1,58.6,17.3
1688905867066,358.8,57.800000000000004,17.6
1688905867083,359.90000000000003,56.800000000000004,17.400000000000002
1688905867099,1,56.1,16.8
