Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906218908,-0.5,-5.9,-0.9
1688906218924,-1.3,-6.1000000000000005,-0.9
1688906218941,-1.4000000000000001,-6.2,-1.5
1688906218957,-0.1,-5.9,-1.8
1688906218973,1.6,-5.1000000000000005,-0.7000000000000001
1688906218990,2.8000000000000003,-4.4,1.1
1688906219007,3.8000000000000003,-4.3,1.1
1688906219023,3.6,-4.5,0
1688906219041,2.1,-4.3,-1
1688906219057,1.9000000000000001,-4.3,-1.7000000000000002
1688906219077,2.2,-4.3,-2.2
1688906219090,2.2,-4.3,-2.2
1688906219107,2.1,-4.3,-0.5
1688906219124,2.1,-4.3,-0.5
1688906219140,4.3,-3.3000000000000003,1.2000000000000002
1688906219157,4.3,-2.4000000000000004,1
1688906219174,4.5,-1.5,0.7000000000000001
1688906219189,5.2,-1.3,0.1
1688906219207,5.4,-1.7000000000000002,-0.6000000000000001
1688906219223,5.4,-1.4000000000000001,-0.7000000000000001
1688906219240,6.300000000000001,-0.5,0.8
1688906219257,7,0.4,1.9000000000000001
1688906219273,6.7,1.1,2
1688906219290,5.300000000000001,1.1,1.3
1688906219307,4.5,0.9,0.6000000000000001
1688906219323,4.9,1.1,0.8
1688906219340,5.9,2.2,0.5
1688906219357,6.4,3.1,0.30000000000000004
1688906219373,5.9,3.6,0.8
1688906219390,3.9000000000000004,3.6,1.1
1688906219407,1.4000000000000001,3.5,2.2
1688906219423,1,3.9000000000000004,4.6000000000000005
1688906219440,2.6,4.5,5.6000000000000005
1688906219456,4.1000000000000005,5.1000000000000005,5.4
1688906219474,4.5,5.800000000000001,5
1688906219490,3.6,5.2,4.800000000000001
1688906219507,2.2,4.1000000000000005,5
1688906219523,0.7000000000000001,3.1,4.9
1688906219540,-0.7000000000000001,1.7000000000000002,5.1000000000000005
1688906219557,-1.4000000000000001,1.5,5
1688906219574,-1.8,1.1,4.6000000000000005
1688906219590,-1.9000000000000001,0.7000000000000001,4.3
1688906219607,-1.9000000000000001,0.6000000000000001,4.2
1688906219622,-1.9000000000000001,0.4,4.1000000000000005
1688906219640,-2,0.2,3.5
1688906219657,-2.1,0,2.9000000000000004
1688906219673,-1.9000000000000001,-0.30000000000000004,2.4000000000000004
1688906219690,-2.1,-0.6000000000000001,1.8
1688906219707,-2.2,-0.9,1.4000000000000001
1688906219723,-2.1,-1,1.4000000000000001
1688906219740,-1.9000000000000001,-1.4000000000000001,1.2000000000000002
1688906219757,-1.9000000000000001,-2.1,0.30000000000000004
1688906219776,-1.3,-2.5,-0.8
1688906219792,-2.8000000000000003,-2.5,-3.4000000000000004
1688906219808,-4.5,-2.8000000000000003,-3
1688906219823,-3.2,-2.9000000000000004,-1.8
1688906219842,-0.9,-2.8000000000000003,-1.5
1688906219859,-0.8,-2.5,-0.7000000000000001
1688906219873,-1.5,-2.3000000000000003,0.1
1688906219889,-1.3,-2.6,0.2
1688906219906,-0.6000000000000001,-2.6,-0.2
1688906219924,-0.8,-2.5,-0.5
1688906219939,-1,-2.6,-1
1688906219956,-1,-2.8000000000000003,-1.3
1688906219973,-0.30000000000000004,-2.3000000000000003,-0.7000000000000001
1688906219989,0.5,-1.5,-0.2
1688906220006,1.3,-0.1,0.1
1688906220023,0.9,0.8,-0.30000000000000004
1688906220039,-0.2,0.9,-0.9
1688906220056,-1.3,0.6000000000000001,-0.9
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906217922,346.1,64.5,18.2
1688906217956,348.3,64.10000000000001,16.2
1688906217974,349.1,63.900000000000006,15.200000000000001
1688906217989,350,63.7,14.3
1688906218006,350.90000000000003,63.5,13.3
1688906218022,351.70000000000005,63.300000000000004,12.4
1688906218039,352.5,63.1,11.5
1688906218056,353.3,63,10.600000000000001
1688906218072,354.5,62.7,9.4
1688906218091,358.5,61.6,6.2
1688906218106,0.8,60.6,3.4000000000000004
1688906218123,3.5,59.6,0.5
1688906218139,5.5,58.6,-2.1
1688906218156,6.7,57.6,-4
1688906218172,8.8,56.400000000000006,-6.1000000000000005
1688906218189,11.5,54.800000000000004,-8.8
1688906218206,14.8,53.1,-12.100000000000001
1688906218223,23.1,50.6,-18.7
1688906218239,26.400000000000002,48.900000000000006,-22.1
1688906218256,26.700000000000003,47.800000000000004,-23.6
1688906218273,25.8,47.2,-24.400000000000002
1688906218289,25,46.5,-24.900000000000002
1688906218306,23.8,45.800000000000004,-25.400000000000002
1688906218322,21.700000000000003,45.300000000000004,-25.700000000000003
1688906218339,19.700000000000003,44.800000000000004,-25.6
1688906218356,16.900000000000002,44.6,-25.200000000000003
1688906218372,10.3,44.5,-23
1688906218406,2.3000000000000003,44.800000000000004,-19.1
1688906218422,359.6,45.2,-18
1688906218439,356.90000000000003,46.300000000000004,-17
1688906218456,353.70000000000005,47.7,-15.9
1688906218473,350.3,49.2,-14.5
1688906218489,346.70000000000005,50.900000000000006,-12.9
1688906218506,342.8,52.300000000000004,-11.4
1688906218523,339.3,53.800000000000004,-9.700000000000001
1688906218539,335.8,55.6,-7.6000000000000005
1688906218556,332.3,57.6,-5.2
1688906218572,328.90000000000003,59.300000000000004,-2.6
1688906218589,325.70000000000005,60.7,0
1688906218606,322.20000000000005,62,2.8000000000000003
1688906218623,317.6,63.2,6.6000000000000005
1688906218640,312.20000000000005,64.3,11.3
1688906218657,307.5,65,15.600000000000001
1688906218673,303.2,65.7,19.900000000000002
1688906218689,299.5,66.3,24
1688906218706,295.7,67,28.400000000000002
1688906218723,292.2,67.60000000000001,32.4
1688906218739,289.7,68.4,35.5
1688906218756,287.1,69,38.5
1688906218772,284.5,69.60000000000001,41.900000000000006
1688906218789,282.5,69.9,44.800000000000004
1688906218806,280.5,70.3,49.400000000000006
1688906218823,280.2,70.5,51.1
1688906218839,280.40000000000003,70.60000000000001,52.300000000000004
1688906218856,280.90000000000003,70.8,53.2
1688906218873,281.8,71.10000000000001,53.7
1688906218889,283.5,71.4,53.7
1688906218906,285.6,71.7,53
1688906218923,288.40000000000003,72,51.800000000000004
1688906218939,292.5,72.60000000000001,49.6
1688906218956,297.3,73.2,46.7
1688906218972,303.90000000000003,73.9,41.900000000000006
1688906218989,314.40000000000003,74.60000000000001,33.300000000000004
1688906219006,318.90000000000003,74.7,28.900000000000002
1688906219022,323.3,74.8,25.1
1688906219039,328,74.7,21.6
1688906219056,332.20000000000005,74.60000000000001,19
1688906219072,336,74.3,16.6
1688906219089,339.6,73.7,14.200000000000001
1688906219106,344,72.7,11.200000000000001
1688906219123,347.5,71.7,9
1688906219139,352.20000000000005,70,5.7
1688906219156,356.40000000000003,68.60000000000001,2.6
1688906219172,2.6,66,-2.1
1688906219206,8.4,63.6,-6.7
1688906219223,9.8,62.2,-8
1688906219239,11.700000000000001,60.300000000000004,-9.4
1688906219256,13.600000000000001,58,-10.700000000000001
1688906219272,14.100000000000001,56.1,-11.3
1688906219289,14.100000000000001,54.400000000000006,-11.4
1688906219306,14,53,-11.4
1688906219322,14.4,51.5,-11.700000000000001
1688906219339,15,50.1,-12.4
1688906219356,15.4,48.5,-13.200000000000001
1688906219372,14.8,47.2,-13.700000000000001
1688906219389,13.600000000000001,45.7,-13.700000000000001
1688906219406,11.8,44.300000000000004,-13.3
1688906219423,10.9,42.7,-13.3
1688906219439,10.200000000000001,41.6,-14.100000000000001
1688906219456,9.4,40.800000000000004,-15.3
1688906219472,7.800000000000001,40.5,-16.1
1688906219489,6.1000000000000005,40.400000000000006,-16.6
1688906219506,3.7,40.400000000000006,-16.6
1688906219522,1.7000000000000002,40.6,-16.2
1688906219539,359.1,41,-15.8
1688906219556,357,41.400000000000006,-15.5
1688906219572,354.8,42.2,-14.9
1688906219589,352.6,43.1,-14.5
1688906219606,349.20000000000005,45,-13.600000000000001
1688906219626,347.40000000000003,45.900000000000006,-12.9
1688906219639,345.70000000000005,46.800000000000004,-12.100000000000001
1688906219656,344.1,47.900000000000006,-11
1688906219672,342.8,49.1,-9.8
1688906219689,341.6,50.300000000000004,-8.700000000000001
1688906219706,340.70000000000005,51.5,-8
1688906219722,340,52.800000000000004,-7.300000000000001
1688906219739,339.20000000000005,54.300000000000004,-6.7
1688906219756,337.6,55.900000000000006,-5.800000000000001
1688906219772,335.5,57.300000000000004,-4.3
1688906219789,333.1,58.6,-2
1688906219806,332.20000000000005,59.5,-0.2
1688906219822,331.8,60.1,0.6000000000000001
1688906219841,331.3,60.300000000000004,0.9
1688906219856,330.90000000000003,60.2,1.2000000000000002
1688906219872,330.6,60.1,1.6
1688906219889,330,60,2.3000000000000003
1688906219906,329.40000000000003,59.800000000000004,3
1688906219922,329.1,59.6,3.8000000000000003
1688906219939,329,59.400000000000006,4.7
1688906219956,329.5,59.2,5.2
1688906219973,330.90000000000003,58.900000000000006,5
1688906220006,331.8,58.7,4.3
1688906220022,331.8,58.2,3.9000000000000004
1688906220039,330.70000000000005,57.5,5.1000000000000005
1688906220056,330,56.800000000000004,6.7
