Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906178607,-1.2000000000000002,-6.7,-0.9
1688906178623,-2.3000000000000003,-7.1000000000000005,-1.1
1688906178640,-2.5,-7.300000000000001,-1.1
1688906178657,-1.4000000000000001,-6.4,-0.4
1688906178673,-0.8,-5,1
1688906178690,-1.8,-4.800000000000001,1
1688906178707,-2.8000000000000003,-4.800000000000001,0.30000000000000004
1688906178724,-2.7,-4.4,-0.1
1688906178740,-2.9000000000000004,-2.9000000000000004,0.30000000000000004
1688906178757,-3.5,-2,-0.4
1688906178774,-4.2,-1.1,-0.5
1688906178790,-3.8000000000000003,-0.4,0.30000000000000004
1688906178807,-3.6,-0.1,1.3
1688906178823,-4,0,2.2
1688906178840,-4.4,-0.2,3.9000000000000004
1688906178857,-5.4,-0.30000000000000004,3.5
1688906178873,-6.6000000000000005,-0.2,3.7
1688906178890,-6.9,0.4,5.300000000000001
1688906178906,-6.1000000000000005,1.9000000000000001,7.4
1688906178923,-2.8000000000000003,2.8000000000000003,7.6000000000000005
1688906178940,-1.8,3.4000000000000004,5.300000000000001
1688906178956,-3.5,2.8000000000000003,2.3000000000000003
1688906178973,-5.4,2.9000000000000004,1.7000000000000002
1688906178991,-4.7,2.8000000000000003,4.2
1688906179007,-2.8000000000000003,2.9000000000000004,6.6000000000000005
1688906179023,-0.2,3.8000000000000003,8.200000000000001
1688906179040,1.6,4.4,7.800000000000001
1688906179056,2.2,4.4,6.7
1688906179073,1.6,4.4,6.300000000000001
1688906179090,2.1,4.800000000000001,5.9
1688906179107,3.7,5.4,5.6000000000000005
1688906179124,5,5.800000000000001,5.6000000000000005
1688906179140,6.300000000000001,4.6000000000000005,4
1688906179157,6,3.4000000000000004,2.6
1688906179173,5.6000000000000005,2.7,1.5
1688906179189,5,2.3000000000000003,1.5
1688906179207,5,1.5,1.4000000000000001
1688906179223,4.6000000000000005,0.7000000000000001,0.9
1688906179240,3.9000000000000004,-0.2,-0.1
1688906179257,3.3000000000000003,-1.1,-0.6000000000000001
1688906179273,2.8000000000000003,-1.7000000000000002,-0.8
1688906179290,2.6,-1.9000000000000001,-0.9
1688906179307,2.9000000000000004,-1.7000000000000002,-1.3
1688906179324,3.3000000000000003,-1.7000000000000002,-1.6
1688906179340,3.6,-1.8,-1.9000000000000001
1688906179357,3.2,-1.9000000000000001,-1.5
1688906179373,3.8000000000000003,-2.8000000000000003,-1.8
1688906179390,2.9000000000000004,-3.2,-0.7000000000000001
1688906179414,1.5,-3.5,-3.5
1688906179424,1.5,-3.5,-3.5
1688906179444,1.1,-3.1,-5.300000000000001
1688906179456,2.4000000000000004,-2.5,-3.5
1688906179473,2.9000000000000004,-2.8000000000000003,-2
1688906179489,2.7,-3,-1.6
1688906179508,1.8,-2.6,-0.5
1688906179523,0.7000000000000001,-2.3000000000000003,0.9
1688906179541,-0.30000000000000004,-2.2,0.2
1688906179556,-0.30000000000000004,-2.2,0.2
1688906179573,0.1,-0.5,-1.3
1688906179589,0.2,0,-0.8
1688906179606,0.1,0.2,0
1688906179623,0.1,0.4,0.4
1688906179639,-0.1,0.2,1
1688906179656,-0.5,0.1,0.7000000000000001
1688906179673,-1.1,0,-0.2
1688906179690,-1.4000000000000001,0.1,-1.5
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906177556,17.6,57.400000000000006,-23.900000000000002
1688906177572,16.5,56.7,-22.900000000000002
1688906177589,16.1,56,-22.1
1688906177606,15.600000000000001,55.300000000000004,-21.3
1688906177622,15.100000000000001,54.7,-20.5
1688906177639,14.600000000000001,54,-19.700000000000003
1688906177656,14.100000000000001,53.300000000000004,-18.8
1688906177672,13.600000000000001,52.7,-18
1688906177690,13.100000000000001,52.1,-17.2
1688906177706,12.8,51.400000000000006,-16.6
1688906177722,15.4,50.7,-18
1688906177739,16.7,49.7,-19.3
1688906177756,17,48.5,-19.8
1688906177772,17,46.5,-19.700000000000003
1688906177789,16.3,44.2,-19.3
1688906177806,15.600000000000001,41.7,-18.8
1688906177822,14.8,38.7,-18
1688906177839,12.9,36.2,-16.400000000000002
1688906177856,355.5,34.6,-3.9000000000000004
1688906177872,357.20000000000005,33.9,-3.5
1688906177889,358.3,33.5,-2.9000000000000004
1688906177906,359.40000000000003,33.2,-2
1688906177923,0.5,32.6,-1.2000000000000002
1688906177939,3,32,-1
1688906177956,5.2,31.400000000000002,-0.8
1688906177972,9,30.8,0.6000000000000001
1688906178006,9.8,30.8,2.2
1688906178023,14.4,31.5,3.9000000000000004
1688906178039,16.5,32.300000000000004,4.2
1688906178056,18.1,33.4,4.5
1688906178072,19.5,34.5,4.9
1688906178089,21.1,35.4,5.6000000000000005
1688906178106,22.700000000000003,36.4,6.300000000000001
1688906178122,24,37.5,7
1688906178139,25.3,38.800000000000004,7.6000000000000005
1688906178156,25.6,40.400000000000006,8.6
1688906178172,25.900000000000002,42.1,9.8
1688906178189,26.1,43.800000000000004,11
1688906178206,26.400000000000002,45.400000000000006,11.9
1688906178222,26.400000000000002,47,12.8
1688906178239,25.900000000000002,48.800000000000004,13.600000000000001
1688906178256,25.400000000000002,50.7,14.3
1688906178272,25.200000000000003,52.1,14.8
1688906178289,24.5,53.5,15.700000000000001
1688906178306,24.400000000000002,54.400000000000006,16.5
1688906178322,23.6,54.7,18
1688906178339,23.1,54.7,19.5
1688906178356,22.5,54.7,20.900000000000002
1688906178372,20,55.5,23.1
1688906178406,18.5,56.800000000000004,23.400000000000002
1688906178422,14.9,59.900000000000006,23.700000000000003
1688906178456,10.200000000000001,63.800000000000004,24.3
1688906178472,7.4,65.3,25
1688906178490,4.4,66.4,26.1
1688906178506,1.7000000000000002,67.2,26.8
1688906178522,0.1,67.8,26.700000000000003
1688906178539,359.70000000000005,68.4,25.8
1688906178556,359.8,69.3,23.8
1688906178572,359.3,70.10000000000001,21.400000000000002
1688906178589,358.90000000000003,70.9,19.1
1688906178606,358.40000000000003,71.5,16.900000000000002
1688906178622,358.1,72,14.700000000000001
1688906178639,359.3,72.5,11.5
1688906178656,1.7000000000000002,72.9,6.9
1688906178672,4.9,73.3,1.3
1688906178689,8.1,73.60000000000001,-4.2
1688906178706,10.9,73.9,-9.5
1688906178722,14.100000000000001,74.2,-15.200000000000001
1688906178739,17,73.9,-20.700000000000003
1688906178756,18.1,73.3,-24.1
1688906178772,18.5,71.8,-25.900000000000002
1688906178789,18.2,69.9,-26
1688906178806,17,64.9,-24.3
1688906178822,15.700000000000001,62.7,-22.900000000000002
1688906178839,13.8,59.900000000000006,-20.8
1688906178856,11.8,57.6,-18.6
1688906178872,9.700000000000001,54.900000000000006,-15.9
1688906178889,9.4,52.7,-14.5
1688906178906,9.8,50.7,-14.100000000000001
1688906178922,10.700000000000001,48.5,-14.600000000000001
1688906178939,11,47,-14.5
1688906178956,10.200000000000001,45.1,-12.8
1688906178972,9.9,42.900000000000006,-10.3
1688906178989,10.9,40,-8.5
1688906179006,13.100000000000001,38.400000000000006,-8.3
1688906179022,14.700000000000001,36.5,-8.8
1688906179039,16.400000000000002,35.2,-9.5
1688906179056,17.7,34.4,-9.600000000000001
1688906179072,19,33.800000000000004,-9.3
1688906179089,20.5,33.5,-9
1688906179106,22.3,33.5,-9
1688906179122,24.1,34,-9.200000000000001
1688906179139,25.8,34.9,-9.4
1688906179156,27.1,35.9,-9.3
1688906179172,28,38.7,-7.5
1688906179206,28.5,41.7,-4.9
1688906179222,28.400000000000002,43.2,-3.7
1688906179239,27.5,45,-2.2
1688906179256,26.8,46.5,-0.6000000000000001
1688906179272,26,47.900000000000006,1
1688906179289,25.5,49.2,2.4000000000000004
1688906179306,25.3,50.400000000000006,3.3000000000000003
1688906179322,24.900000000000002,52.1,4
1688906179339,24.8,53.300000000000004,4.4
1688906179356,24.3,54.6,4.800000000000001
1688906179372,23.6,55.6,5.4
1688906179389,23.200000000000003,56.2,6
1688906179407,22.200000000000003,56.800000000000004,7
1688906179422,20.400000000000002,57.6,8.9
1688906179439,20,58.300000000000004,10.5
1688906179456,20.6,58.5,10.8
1688906179472,20.8,58.300000000000004,10.700000000000001
1688906179489,20.3,57.300000000000004,11.100000000000001
1688906179505,20,56.800000000000004,11.4
1688906179522,19.6,56,11.8
1688906179539,18.7,55.300000000000004,12.3
1688906179556,18,55,12.700000000000001
1688906179573,17.400000000000002,55.2,12.9
1688906179606,17.400000000000002,55.1,12.200000000000001
1688906179623,17,54.900000000000006,12
1688906179639,16.5,54.7,12
1688906179656,15.700000000000001,54.7,12.200000000000001
1688906179672,14.9,54.800000000000004,12.5
1688906179689,14.3,54.900000000000006,12.9
