Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906272411,-0.9,-0.4,-0.30000000000000004
1688906272428,-0.9,-0.5,-0.1
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906270511,348.70000000000005,68.4,14.5
1688906270527,349.1,67.9,14
1688906270544,349.1,67.4,13.700000000000001
1688906270560,349.20000000000005,66.9,13.3
1688906270577,349.20000000000005,66.4,12.9
1688906270594,349.3,65.9,12.600000000000001
1688906270610,349.40000000000003,65.4,12.200000000000001
1688906270627,349.5,64.9,11.700000000000001
1688906270644,353.20000000000005,63.900000000000006,8.4
1688906270677,8.5,60.900000000000006,-4.3
1688906270694,17.7,58.900000000000006,-11.600000000000001
1688906270711,28.3,56.6,-19.6
1688906270727,42.6,53.6,-29.900000000000002
1688906270744,68.8,46.5,-49.400000000000006
1688906270760,68.60000000000001,45.6,-50.2
1688906270777,67.4,44.900000000000006,-50.6
1688906270794,66.2,44,-50.800000000000004
1688906270811,64,43.1,-51
1688906270827,61.300000000000004,42.400000000000006,-50.900000000000006
1688906270844,58.300000000000004,41.800000000000004,-50.5
1688906270861,54.800000000000004,41.5,-49.7
1688906270877,50.5,41.5,-48.400000000000006
1688906270894,45.7,41.800000000000004,-47
1688906270911,41.300000000000004,42.400000000000006,-45.400000000000006
1688906270927,37,43.400000000000006,-44.1
1688906270944,33.300000000000004,44.7,-43.400000000000006
1688906270961,30.1,46.7,-43
1688906270978,26.700000000000003,49.400000000000006,-42.400000000000006
1688906270994,22.5,52.5,-40.800000000000004
1688906271011,18.7,54.2,-38.800000000000004
1688906271027,14.100000000000001,56.2,-35.6
1688906271044,9,58.300000000000004,-32
1688906271061,0.2,61.800000000000004,-25.900000000000002
1688906271094,351.40000000000003,65.2,-19.1
1688906271111,347.20000000000005,66.9,-15.100000000000001
1688906271127,343.3,68.5,-11.100000000000001
1688906271144,340,69.4,-7.4
1688906271161,336.20000000000005,70.3,-3.4000000000000004
1688906271177,332.6,71,0.7000000000000001
1688906271194,328.90000000000003,71.60000000000001,4.800000000000001
1688906271211,325.5,72,8.700000000000001
1688906271227,322.3,72.3,12.3
1688906271244,318.70000000000005,72.60000000000001,16.3
1688906271261,315.40000000000003,72.9,20.200000000000003
1688906271277,312,73.3,24.3
1688906271294,308.6,73.5,28.400000000000002
1688906271311,306.7,74.4,31.6
1688906271327,305.1,75.10000000000001,34.4
1688906271344,303.90000000000003,75.8,36.9
1688906271361,303.3,76.3,39.1
1688906271377,303.7,76.80000000000001,40.800000000000004
1688906271394,304.6,77.2,41.900000000000006
1688906271410,306.40000000000003,77.80000000000001,42.1
1688906271428,309.1,78.30000000000001,41.1
1688906271444,313.1,78.80000000000001,38.5
1688906271461,323.70000000000005,79.5,30.700000000000003
1688906271494,337.40000000000003,79.7,20.8
1688906271511,343,79.5,16.5
1688906271527,348.70000000000005,78.80000000000001,12.200000000000001
1688906271544,353.20000000000005,77.80000000000001,8.9
1688906271561,357.1,76.4,6.4
1688906271578,1.2000000000000002,74.8,4.2
1688906271594,6.5,72.9,1
1688906271611,11.9,70.8,-2.6
1688906271627,15.8,68.7,-5.300000000000001
1688906271644,20.200000000000003,65.5,-8.3
1688906271661,22.1,62.400000000000006,-9.8
1688906271678,23.400000000000002,58.900000000000006,-10.200000000000001
1688906271694,23.5,55.6,-9.5
1688906271710,23,53.5,-8.200000000000001
1688906271727,23,51.5,-6.9
1688906271745,24.3,50.300000000000004,-6.800000000000001
1688906271761,25.3,49,-7.5
1688906271778,24.8,47.7,-7.800000000000001
1688906271794,24.1,46.1,-7.9
1688906271810,23.6,44.6,-8.4
1688906271827,24,42.900000000000006,-9.5
1688906271844,24.200000000000003,41.5,-11.200000000000001
1688906271861,23,40.6,-12.8
1688906271877,22.700000000000003,39.800000000000004,-14.8
1688906271894,20.3,38.900000000000006,-19.3
1688906271910,17.5,39.1,-21.400000000000002
1688906271927,14.4,39.800000000000004,-23
1688906271944,9.8,40.300000000000004,-23.5
1688906271961,7.1000000000000005,40.900000000000006,-23.5
1688906271977,4.9,41.7,-23.6
1688906271994,3.2,42.800000000000004,-23.8
1688906272011,1.4000000000000001,44.1,-23.900000000000002
1688906272027,359.70000000000005,45.400000000000006,-23.700000000000003
1688906272044,357.6,46.7,-23
1688906272060,356,47.6,-22.3
1688906272078,354.6,48.6,-21.400000000000002
1688906272094,353.40000000000003,49.6,-20.5
1688906272111,352.6,50.7,-19.6
1688906272127,351.3,52.1,-18.2
1688906272145,349.5,53.800000000000004,-16.1
1688906272163,347.90000000000003,55.400000000000006,-13.5
1688906272181,347.1,56.800000000000004,-11.100000000000001
1688906272194,346.40000000000003,57.7,-9.8
1688906272210,344,58.2,-8.3
1688906272227,341.8,58.5,-6.6000000000000005
1688906272244,340.1,58.7,-4.9
1688906272260,339.1,58.800000000000004,-2.8000000000000003
1688906272277,339.5,58.900000000000006,-2.7
1688906272294,339.6,59,-2.8000000000000003
1688906272310,338.70000000000005,59.2,-2.7
1688906272327,337.5,59.2,-2.3000000000000003
1688906272344,336,59.1,-1.6
1688906272360,334.5,58.800000000000004,-0.5
1688906272377,333.40000000000003,58.6,0.7000000000000001
1688906272394,332.8,58.5,1.8
1688906272410,332.8,58.400000000000006,2.5
1688906272427,333.1,58.400000000000006,2.8000000000000003
