Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906366094,21.8,44.5,-5.800000000000001
1688906366112,22,44.900000000000006,-4.5
1688906366127,22,45.5,-2.9000000000000004
1688906366144,23.1,46.2,-1.6
1688906366161,24.3,47.2,-0.9
1688906366178,24.700000000000003,48.400000000000006,0
1688906366193,24.400000000000002,50,1.3
1688906366210,24.5,51.300000000000004,2.7
1688906366227,23.8,53,4.4
1688906366244,23.5,54.900000000000006,6
1688906366260,23.8,56.800000000000004,7.2
1688906366277,24.1,58.5,8
1688906366294,23,61.7,10.100000000000001
1688906366327,21.6,64.7,12.5
1688906366343,21.200000000000003,66.4,13.5
1688906366361,20.700000000000003,67.9,14.100000000000001
1688906366379,19,69.4,15.3
1688906366393,16.7,70.8,16.900000000000002
1688906366410,14.200000000000001,72,18.900000000000002
1688906366427,12.9,73,20.1
1688906366444,11,74.2,21.700000000000003
1688906366460,6,75.4,25.5
1688906366477,360,76.4,30.200000000000003
1688906366494,354.20000000000005,77.10000000000001,34.7
1688906366510,348.5,77.60000000000001,39.1
1688906366527,343,78,43.2
1688906366544,338.70000000000005,78.30000000000001,46.2
1688906366561,335.20000000000005,78.7,48.300000000000004
1688906366578,332.70000000000005,79.2,49.2
1688906366593,330.5,79.60000000000001,49.5
1688906366611,328.20000000000005,80,49.7
1688906366627,326.3,80.2,49.400000000000006
1688906366643,325.8,80.2,48.1
1688906366660,326.8,80.30000000000001,45.300000000000004
1688906366677,335.1,80.30000000000001,33.9
1688906366694,343.5,79.9,24.8
1688906366711,353.6,78.7,14.3
1688906366727,1.3,77.10000000000001,6
1688906366744,5.7,75.2,0.9
1688906366761,8.3,72.9,-1.9000000000000001
1688906366777,9.4,70.60000000000001,-3.2
1688906366794,10.9,68,-4.3
1688906366811,12.8,64.9,-5.6000000000000005
1688906366827,14.8,61.2,-7
1688906366844,15.3,57.5,-7.4
1688906366860,14.200000000000001,53.2,-6.6000000000000005
1688906366877,12.8,49.300000000000004,-5
1688906366893,13.100000000000001,45.7,-3.9000000000000004
1688906366910,14.9,43.300000000000004,-4.2
1688906366927,17.1,41.400000000000006,-5.300000000000001
1688906366944,18.8,40.2,-6.6000000000000005
1688906366960,19.8,39.6,-7.300000000000001
1688906366977,20.1,39.400000000000006,-7.2
1688906366994,20.400000000000002,39.2,-6.300000000000001
1688906367010,22.5,39.1,-5.6000000000000005
1688906367027,23.1,39.1,-4.800000000000001
1688906367044,24.3,39.5,-4.1000000000000005
1688906367060,26.1,41.7,-3
1688906367093,26.700000000000003,44.400000000000006,-1.5
1688906367110,26.900000000000002,45.6,-0.8
1688906367127,26.5,47,0.2
1688906367144,26.6,48.2,1.3
1688906367160,26.5,49.300000000000004,2.5
1688906367177,26.200000000000003,50.5,3.8000000000000003
1688906367194,25.6,51.900000000000006,5.4
1688906367210,25.700000000000003,53.2,6.6000000000000005
1688906367227,25.8,54.5,7.5
1688906367244,25,55.900000000000006,8.5
1688906367260,24.400000000000002,57.300000000000004,9.5
1688906367278,24.8,58.300000000000004,10.100000000000001
1688906367294,25.400000000000002,59.300000000000004,10.100000000000001
1688906367311,26.1,60.2,10.100000000000001
1688906367327,26,61.1,10.4
1688906367344,24.3,62,12.200000000000001
1688906367361,24.700000000000003,62.5,13.4
1688906367377,24.900000000000002,62.6,13.5
1688906367393,23.6,62.5,13.9
1688906367410,23,62.400000000000006,14.5
1688906367427,22.8,62.300000000000004,14.8
1688906367443,22.900000000000002,62.2,14.8
1688906367460,23,62,14.700000000000001
1688906367477,22.200000000000003,61.900000000000006,15
1688906367493,19,62,17.7
1688906367527,17.1,62.5,20.6
1688906367543,17.900000000000002,62.800000000000004,20.8
1688906367560,18.5,63,20.400000000000002
1688906367577,19,63.1,19.900000000000002
1688906367593,19.3,62.800000000000004,19.400000000000002
1688906367610,19.3,62.300000000000004,19.200000000000003
