Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906377840,-1.8,-1,-1
1688906377857,-2.2,-1.2000000000000002,-1.5
1688906377871,-2.4000000000000004,-1,-1
1688906377888,-1.8,-0.8,0
1688906377905,-1,-0.30000000000000004,0.7000000000000001
1688906377922,0,0.30000000000000004,0.7000000000000001
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906375805,337.20000000000005,65,29.8
1688906375821,337.8,65.10000000000001,29.400000000000002
1688906375838,338.20000000000005,65.10000000000001,29
1688906375855,338.5,65.10000000000001,28.6
1688906375872,338.70000000000005,65.10000000000001,28.3
1688906375888,338.90000000000003,65.10000000000001,28
1688906375905,339,65.10000000000001,27.8
1688906375921,338.90000000000003,65,27.700000000000003
1688906375938,338.70000000000005,64.8,27.6
1688906375955,337.6,64.4,28.200000000000003
1688906375971,336,63.900000000000006,29.1
1688906375988,331.40000000000003,63.300000000000004,32.1
1688906376004,318.20000000000005,58.300000000000004,39.5
1688906376021,313.20000000000005,56.2,42.800000000000004
1688906376038,311.70000000000005,55.5,44
1688906376055,309.8,54.900000000000006,45.400000000000006
1688906376071,309.90000000000003,54.800000000000004,46
1688906376088,311.20000000000005,55.1,45.800000000000004
1688906376104,312.40000000000003,55.400000000000006,45.5
1688906376121,313.90000000000003,55.7,44.900000000000006
1688906376138,315.20000000000005,56.1,44.400000000000006
1688906376155,316.70000000000005,56.5,43.800000000000004
1688906376172,319.1,56.800000000000004,42.900000000000006
1688906376188,322.1,56.7,41.6
1688906376205,325.5,56.6,40.1
1688906376221,329,56.2,38.5
1688906376238,332.8,55.7,36.4
1688906376255,335.8,55.1,34.9
1688906376271,338.5,54.300000000000004,33.4
1688906376288,342,53.5,31.8
1688906376305,346.5,52.800000000000004,29.400000000000002
1688906376321,350.90000000000003,52.2,26.5
1688906376338,356,51.5,22.700000000000003
1688906376355,359.1,50.900000000000006,19.6
1688906376371,1.9000000000000001,50.1,17.1
1688906376388,5,49.1,14.700000000000001
1688906376404,8.5,47.800000000000004,12
1688906376421,14.5,45.1,6.6000000000000005
1688906376455,19.400000000000002,41.7,1.6
1688906376471,20.6,39.900000000000006,-0.4
1688906376488,22.6,38,-2.5
1688906376505,24.200000000000003,36.6,-5
1688906376521,26.400000000000002,36,-8.4
1688906376538,31.400000000000002,36.300000000000004,-14.200000000000001
1688906376555,30.700000000000003,36.6,-15.9
1688906376572,26.1,36.7,-15.100000000000001
1688906376588,21.3,36.7,-13.700000000000001
1688906376605,16,36.800000000000004,-12.200000000000001
1688906376622,11,37.5,-11
1688906376638,6.300000000000001,38.7,-10.3
1688906376655,2.2,40.800000000000004,-9.4
1688906376672,357.8,42.800000000000004,-8.200000000000001
1688906376688,353.8,44.900000000000006,-6.7
1688906376705,349.6,47.1,-4.7
1688906376721,344.8,49.400000000000006,-1.9000000000000001
1688906376739,340.6,51.2,0.8
1688906376754,336.8,52.800000000000004,3.8000000000000003
1688906376771,333.3,54.400000000000006,7.1000000000000005
1688906376788,329.70000000000005,55.900000000000006,10.700000000000001
1688906376805,326.6,57.300000000000004,14.4
1688906376821,323.3,58.6,18.1
1688906376839,317.1,61,25.5
1688906376855,314.40000000000003,62.2,29.200000000000003
1688906376871,311.8,63.800000000000004,33.2
1688906376888,310.3,64.9,36.300000000000004
1688906376905,308.70000000000005,65.9,39.300000000000004
1688906376922,307,66.9,42.400000000000006
1688906376938,305.6,67.60000000000001,45.1
1688906376955,304.40000000000003,68.3,47.6
1688906376971,302.90000000000003,69.2,50.400000000000006
1688906376988,301.1,70.4,53.7
1688906377005,300.7,70.8,55.300000000000004
1688906377021,299.90000000000003,71.60000000000001,57.1
1688906377038,300.3,72.5,58.300000000000004
1688906377054,301.7,73.10000000000001,58.300000000000004
1688906377071,304.5,73.7,57.1
1688906377088,309.1,74.3,53.900000000000006
1688906377105,316.3,74.9,48.5
1688906377121,323.40000000000003,75.2,42.6
1688906377138,329.70000000000005,75.3,37.4
1688906377155,335.90000000000003,75.10000000000001,32.7
1688906377171,341.70000000000005,74.8,28.8
1688906377188,348.8,74.3,24
1688906377205,357.40000000000003,73.7,17.5
1688906377221,9.4,71.60000000000001,6.9
1688906377238,14.4,70,2.7
1688906377255,18.6,68.2,-0.5
1688906377271,22.3,66.3,-2.6
1688906377288,25.900000000000002,64.9,-4.6000000000000005
1688906377305,28.900000000000002,63.5,-6.6000000000000005
1688906377321,29.8,62.400000000000006,-7.800000000000001
1688906377338,29.200000000000003,61.300000000000004,-7.7
1688906377355,27.8,60,-6.7
1688906377372,27.400000000000002,58.900000000000006,-6
1688906377388,28.6,57.7,-6.4
1688906377405,30.5,56.7,-8.3
1688906377421,32.7,55.800000000000004,-11.4
1688906377438,32.800000000000004,55.300000000000004,-14
1688906377455,32.300000000000004,54.800000000000004,-16
1688906377471,31.1,54.400000000000006,-17
1688906377488,29,54.1,-17.1
1688906377505,26.400000000000002,54,-16.6
1688906377522,24.3,53.800000000000004,-15.4
1688906377538,22.5,53.5,-14.3
1688906377555,21.1,53.300000000000004,-13.5
1688906377571,19.6,53.2,-12.600000000000001
1688906377588,17.6,53.2,-11.5
1688906377605,15.700000000000001,53.5,-10.5
1688906377621,13.9,53.800000000000004,-9.5
1688906377639,12,54,-8.6
1688906377655,7.7,55,-5.800000000000001
1688906377671,6.2,55.800000000000004,-4.2
1688906377688,5.1000000000000005,56.300000000000004,-3.5
1688906377705,2.9000000000000004,56.300000000000004,-2.5
1688906377722,1.2000000000000002,56.1,-1.2000000000000002
1688906377738,0.4,55.5,-0.2
1688906377755,0.6000000000000001,55.1,0.1
1688906377771,0.5,54.6,0.30000000000000004
1688906377788,0.1,54.400000000000006,0.6000000000000001
1688906377804,359.1,54.400000000000006,1.2000000000000002
1688906377821,357.90000000000003,54.5,2.1
1688906377838,356.70000000000005,54.6,3.2
1688906377854,355.70000000000005,54.6,4.2
1688906377871,355.3,54.5,4.9
1688906377888,355.3,54.300000000000004,5.2
1688906377904,355.70000000000005,54,5.1000000000000005
1688906377922,356.1,53.900000000000006,4.800000000000001
