Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688905929153,2,-4.9,-0.2
1688905929170,1.4000000000000001,-5.1000000000000005,0
1688905929186,1.4000000000000001,-4.800000000000001,0.5
1688905929203,2.5,-4.5,0.7000000000000001
1688905929219,2.8000000000000003,-4.6000000000000005,0.30000000000000004
1688905929236,2.8000000000000003,-4.6000000000000005,0.30000000000000004
1688905929253,2.8000000000000003,-4.3,0.4
1688905929269,2.8000000000000003,-4.3,0.4
1688905929286,3.5,-5,0.2
1688905929302,3.1,-5,0
1688905929319,2.4000000000000004,-4.6000000000000005,0.4
1688905929336,2.2,-4.4,1
1688905929353,3.4000000000000004,-4.1000000000000005,2.6
1688905929369,5.7,-3.2,3.7
1688905929386,7.300000000000001,-2.5,3.6
1688905929403,7.5,-2.3000000000000003,2.8000000000000003
1688905929420,5,-2,1.9000000000000001
1688905929437,3.2,-1.6,1.4000000000000001
1688905929453,4,-1.3,1.2000000000000002
1688905929469,6.2,-0.5,1.5
1688905929486,7.1000000000000005,0.7000000000000001,1.8
1688905929502,7.4,1.7000000000000002,3.4000000000000004
1688905929520,8.5,2.6,5
1688905929537,9.9,2.8000000000000003,4.9
1688905929553,10,2.9000000000000004,4.2
1688905929569,8.1,3.6,3.8000000000000003
1688905929586,6,3.7,3.4000000000000004
1688905929602,5.6000000000000005,4.4,4.9
1688905929619,8.200000000000001,6,7.2
1688905929636,8,6.6000000000000005,7.300000000000001
1688905929653,7.2,7.2,7.7
1688905929669,6.4,7.300000000000001,7.800000000000001
1688905929685,4.9,7.1000000000000005,7.1000000000000005
1688905929703,3.1,6.800000000000001,6.4
1688905929719,1.2000000000000002,5.7,5.800000000000001
1688905929736,-0.5,4.9,6.6000000000000005
1688905929753,-1.7000000000000002,3.9000000000000004,8.5
1688905929769,-3.1,2.3000000000000003,9.8
1688905929787,-4.4,1,9.200000000000001
1688905929803,-4.9,0.30000000000000004,7.4
1688905929819,-4.6000000000000005,0.2,5
1688905929836,-4.7,-0.5,3.6
1688905929853,-5,-1.2000000000000002,2.7
1688905929869,-4.800000000000001,-1.3,2.3000000000000003
1688905929886,-4,-1.6,2.2
1688905929902,-3.9000000000000004,-2.3000000000000003,1.4000000000000001
1688905929919,-4.6000000000000005,-3,1.1
1688905929937,-5.2,-3.2,0.7000000000000001
1688905929953,-4.7,-3.4000000000000004,0.8
1688905929968,-4,-3.4000000000000004,1.2000000000000002
1688905929986,-3.8000000000000003,-3.6,1.2000000000000002
1688905930002,-4.1000000000000005,-3.9000000000000004,1.2000000000000002
1688905930019,-4.1000000000000005,-4.5,0.4
1688905930036,-4.1000000000000005,-4.5,0.4
1688905930053,-2.8000000000000003,-3.9000000000000004,-0.2
1688905930069,-1.8,-3.1,0.30000000000000004
1688905930086,-1,-3.2,0.2
1688905930103,-0.7000000000000001,-3.4000000000000004,-0.2
1688905930120,-0.6000000000000001,-3.3000000000000003,-0.8
1688905930136,-0.30000000000000004,-2.9000000000000004,-1.7000000000000002
1688905930153,0.1,-2.4000000000000004,-2.6
1688905930169,-0.1,-2.3000000000000003,-2.3000000000000003
1688905930186,0,-2,-1.4000000000000001
1688905930203,0.4,-1.8,-1.1
1688905930219,1.1,-1.6,-0.6000000000000001
1688905930236,1.3,-1.9000000000000001,-0.7000000000000001
1688905930253,1.7000000000000002,-1.5,-0.5
1688905930270,2.2,-0.6000000000000001,-4.6000000000000005
1688905930288,1.5,-1,-1.7000000000000002
1688905930302,1.7000000000000002,-1,0.9
1688905930319,1.8,-2.1,0
1688905930336,1.6,-1.8,0.30000000000000004
1688905930352,1.4000000000000001,-1.4000000000000001,1
1688905930370,1.6,-1.3,1.3
1688905930385,1.8,-0.9,1.4000000000000001
1688905930402,2.2,-0.30000000000000004,0.5
1688905930419,2.1,0.4,-0.5
1688905930435,1.3,0.2,0.2
1688905930452,1.4000000000000001,0,0.1
1688905930469,1.3,-0.2,0.4
1688905930485,1.3,0.30000000000000004,0.4
1688905930502,1.8,-0.1,-0.5
1688905930519,0.6000000000000001,-0.1,-0.2
1688905930535,-0.8,0.5,0.1
1688905930552,0.30000000000000004,-0.5,-0.9
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688905928168,353.40000000000003,58.900000000000006,8.8
1688905928185,353.40000000000003,58.5,8.8
1688905928202,352.70000000000005,58.2,8.8
1688905928219,352.1,57.800000000000004,8.8
1688905928235,351.5,57.400000000000006,8.8
1688905928252,350.90000000000003,57,8.8
1688905928268,350.20000000000005,56.7,8.8
1688905928285,349.6,56.300000000000004,8.8
1688905928302,349,55.900000000000006,8.8
1688905928318,348.70000000000005,55.5,8.6
1688905928335,348.5,53.800000000000004,8.1
1688905928352,349.3,52.400000000000006,7.6000000000000005
1688905928368,349.8,51.2,7.2
1688905928385,350.40000000000003,50.2,6.9
1688905928402,351.70000000000005,49,5.9
1688905928418,352.8,47.6,4.6000000000000005
1688905928435,354.3,46.300000000000004,2.9000000000000004
1688905928452,357.20000000000005,45,0.30000000000000004
1688905928469,7.300000000000001,42.800000000000004,-8.700000000000001
1688905928502,6.300000000000001,40.300000000000004,-12.200000000000001
1688905928518,4.6000000000000005,39.6,-12.8
1688905928535,3,39.2,-13.200000000000001
1688905928552,1.8,38.800000000000004,-13.8
1688905928570,0.4,38.7,-14.5
1688905928585,359.20000000000005,38.900000000000006,-15.4
1688905928602,358.8,39.7,-16.6
1688905928618,358,40.900000000000006,-17.8
1688905928635,357.40000000000003,42.6,-18.900000000000002
1688905928652,355.8,44.6,-19.6
1688905928668,353.70000000000005,46.300000000000004,-19.700000000000003
1688905928685,351.6,48.400000000000006,-19.400000000000002
1688905928702,349,50,-18.900000000000002
1688905928718,346.70000000000005,51.800000000000004,-18
1688905928735,344.3,53.5,-16.900000000000002
1688905928752,341.8,55.5,-15.200000000000001
1688905928768,339.20000000000005,57.900000000000006,-13
1688905928785,336.6,60,-10.8
1688905928802,333.20000000000005,62.800000000000004,-7.6000000000000005
1688905928818,329.3,65.3,-3.9000000000000004
1688905928835,326,67.10000000000001,-0.6000000000000001
1688905928852,322.8,68.8,2.8000000000000003
1688905928869,315.40000000000003,71.7,10.5
1688905928902,304.1,73.8,22.6
1688905928918,297.2,74.3,29.900000000000002
1688905928935,291.5,74.5,36.4
1688905928953,286.90000000000003,74.4,42
1688905928968,284.3,74.7,46.300000000000004
1688905928985,282.8,74.9,49.7
1688905929002,282.1,75,52.400000000000006
1688905929019,281.2,75.3,55.2
1688905929035,280.6,75.60000000000001,58
1688905929052,280.5,76.10000000000001,60.6
1688905929068,280.7,76.60000000000001,62.7
1688905929085,281.6,77.30000000000001,64.2
1688905929102,283.6,77.80000000000001,64.60000000000001
1688905929119,286.2,78.60000000000001,64.3
1688905929135,289,79.30000000000001,63.7
1688905929152,291.7,79.7,62.7
1688905929168,296.2,80,59.800000000000004
1688905929186,302.7,80.2,55.5
1688905929202,311.70000000000005,80.30000000000001,48.900000000000006
1688905929218,322.5,80.2,40.5
1688905929235,330.40000000000003,80,34.800000000000004
1688905929252,346.20000000000005,79.10000000000001,22.6
1688905929285,354.40000000000003,78.30000000000001,16
1688905929302,4.7,75.8,8.3
1688905929318,9,73.60000000000001,5.800000000000001
1688905929335,12.700000000000001,71.2,4
1688905929352,16.900000000000002,68.4,1.9000000000000001
1688905929368,20.400000000000002,65.7,0
1688905929385,22.400000000000002,63.400000000000006,-1
1688905929402,23,61.1,-0.7000000000000001
1688905929418,22.8,59,0.7000000000000001
1688905929436,22.5,56.7,2.5
1688905929452,23.3,54.300000000000004,3.4000000000000004
1688905929468,24.3,52.2,3.4000000000000004
1688905929485,26.1,48.400000000000006,3.1
1688905929502,25.6,47,2.9000000000000004
1688905929519,27.5,44.1,2.2
1688905929536,27.900000000000002,41.400000000000006,1.4000000000000001
1688905929552,27.1,39.400000000000006,1.1
1688905929569,26.5,36.9,1.2000000000000002
1688905929585,25.3,34.7,1.5
1688905929602,25.3,32.300000000000004,1.2000000000000002
1688905929618,25.400000000000002,30.5,-0.30000000000000004
1688905929635,24.3,29.3,-2
1688905929652,23.400000000000002,28.3,-3.5
1688905929668,21.700000000000003,27.200000000000003,-4.7
1688905929685,19.3,26.6,-5.300000000000001
1688905929702,17.2,26.400000000000002,-5.6000000000000005
1688905929718,13.200000000000001,27,-6.6000000000000005
1688905929735,11.200000000000001,27.700000000000003,-7.6000000000000005
1688905929752,9.600000000000001,28.8,-9
1688905929769,7,30.200000000000003,-10.3
1688905929785,3.9000000000000004,31.8,-11.100000000000001
1688905929802,2.1,34.300000000000004,-12
1688905929818,0.4,36.9,-12.700000000000001
1688905929835,359.6,39.800000000000004,-13.5
1688905929852,358.70000000000005,42.6,-14.4
1688905929868,357.90000000000003,45.1,-15.200000000000001
1688905929885,357.70000000000005,48,-16.3
1688905929902,356.20000000000005,50.1,-16.900000000000002
1688905929918,354.8,52.400000000000006,-16.8
1688905929935,352.70000000000005,54.5,-16.1
1688905929952,350.70000000000005,56,-14.9
1688905929969,349.1,57.2,-13.700000000000001
1688905929985,347.20000000000005,58.2,-12.100000000000001
1688905930002,345.1,59,-10
1688905930018,343.8,59.7,-8.3
1688905930035,342.5,60.400000000000006,-6.7
1688905930052,341.40000000000003,61.2,-5.1000000000000005
1688905930068,340.90000000000003,61.900000000000006,-3.9000000000000004
1688905930085,340.90000000000003,62.6,-3.1
1688905930102,340.6,63.7,-1.6
1688905930118,340.20000000000005,64.2,-0.4
1688905930135,339.6,64.7,1.1
1688905930152,340,64.9,2.4000000000000004
1688905930169,340.1,65,3.7
1688905930185,341.3,65,4.5
1688905930202,342.3,65.10000000000001,4.7
1688905930218,343.1,65.10000000000001,5
1688905930235,343.6,65,5.4
1688905930252,344.20000000000005,64.9,6.1000000000000005
1688905930268,344.5,64.8,7.4
1688905930288,346,64.5,8.3
1688905930302,347.8,63.900000000000006,8.200000000000001
1688905930318,347.6,63.2,8.5
1688905930335,348,62.6,8.9
1688905930352,348.90000000000003,62.1,8.8
1688905930368,349.5,61.5,8.6
1688905930385,350.20000000000005,61.1,8.4
1688905930402,350.8,60.7,8.3
1688905930418,351.3,60.400000000000006,8.4
1688905930435,352.1,60.2,8.5
1688905930452,352.70000000000005,59.800000000000004,8.3
1688905930468,353.8,59,7.7
1688905930502,354.70000000000005,58,7.1000000000000005
1688905930518,355.3,57.400000000000006,7
1688905930535,355.3,56.7,7.2
1688905930552,354.70000000000005,56,7.9
