Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906039714,-5.300000000000001,-3.2,3.3000000000000003
1688906039735,-4.7,-4.1000000000000005,1.8
1688906039748,-4.7,-4.1000000000000005,1.8
1688906039767,-5.1000000000000005,-4.9,3.2
1688906039781,-4.6000000000000005,-5.4,2.6
1688906039797,-4.3,-5.5,1.8
1688906039818,-3.8000000000000003,-5.300000000000001,0.8
1688906039830,-2.6,-4.6000000000000005,-0.30000000000000004
1688906039848,-1.9000000000000001,-4.4,-0.5
1688906039867,-1.5,-4.2,0
1688906039881,-1.4000000000000001,-4.3,0.30000000000000004
1688906039898,-1,-4.2,0
1688906039915,-0.8,-3.9000000000000004,0.2
1688906039931,-0.7000000000000001,-4,0.4
1688906039951,-0.8,-4.3,0.6000000000000001
1688906039968,-0.2,-3.7,0.6000000000000001
1688906039981,1,-3.1,0.30000000000000004
1688906040005,2.9000000000000004,-3.1,0.2
1688906040015,2.9000000000000004,-2.7,-1.1
1688906040035,2.2,-2.2,-1.7000000000000002
1688906040048,2.2,-2.2,-1.7000000000000002
1688906040064,3.7,-1.2000000000000002,-0.4
1688906040082,4.6000000000000005,-0.9,-0.4
1688906040098,5.5,-1.8,-1.7000000000000002
1688906040114,3.9000000000000004,-1.2000000000000002,-0.6000000000000001
1688906040133,3.3000000000000003,-0.6000000000000001,1.2000000000000002
1688906040147,3.3000000000000003,-0.6000000000000001,1.2000000000000002
1688906040164,4.4,-0.9,1.5
1688906040183,5.300000000000001,-0.5,-0.30000000000000004
1688906040199,4.2,-0.4,-0.7000000000000001
1688906040214,3.4000000000000004,-0.4,-0.9
1688906040233,2.7,-0.6000000000000001,-1.2000000000000002
1688906040247,1.9000000000000001,-0.9,-0.6000000000000001
1688906040266,2.3000000000000003,-1,-0.30000000000000004
1688906040281,2.9000000000000004,-0.5,0
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906038348,347.6,55.5,16.900000000000002
1688906038364,347.70000000000005,55.800000000000004,16.900000000000002
1688906038380,351.3,56.5,14.600000000000001
1688906038397,352.20000000000005,56.800000000000004,14.100000000000001
1688906038414,353,57.1,13.8
1688906038430,353.8,57.5,13.4
1688906038447,354.6,57.900000000000006,13.100000000000001
1688906038464,355.3,58.2,12.700000000000001
1688906038480,356,58.5,12.4
1688906038497,356.1,58.5,12.5
1688906038514,358.5,57.7,10.9
1688906038530,358.8,57.300000000000004,9.600000000000001
1688906038547,358.5,57.1,8.8
1688906038564,357.90000000000003,57.300000000000004,8.5
1688906038580,357,57.6,8.6
1688906038597,356.5,58.300000000000004,8.6
1688906038614,356,59.6,7.800000000000001
1688906038630,355.90000000000003,60,6.9
1688906038647,354.90000000000003,60.300000000000004,6.300000000000001
1688906038664,353.5,60.6,6.4
1688906038680,351.40000000000003,61,7.300000000000001
1688906038697,349.6,61.7,8.5
1688906038714,348.1,62.800000000000004,9.8
1688906038730,346.6,64.2,11.200000000000001
1688906038748,344.8,65.5,12.9
1688906038764,342.6,66.8,15
1688906038781,340,67.9,17.400000000000002
1688906038797,336.90000000000003,69.2,20.5
1688906038814,334.8,70,23.1
1688906038831,332.5,70.8,26.200000000000003
1688906038847,330,71.5,29.6
1688906038864,327.40000000000003,72,32.9
1688906038881,324.20000000000005,72.8,36.800000000000004
1688906038897,321.90000000000003,73.4,40.1
1688906038914,319.6,73.8,43.300000000000004
1688906038931,317,74,46.7
1688906038947,314.3,73.9,50.7
1688906038964,312.90000000000003,73.7,53.900000000000006
1688906038980,312.20000000000005,73.3,56.7
1688906038997,312.20000000000005,72.9,59.1
1688906039014,313.8,72.2,62.2
1688906039047,314.20000000000005,71.4,65.8
1688906039064,315.5,70.60000000000001,66.7
1688906039080,317.1,68.8,66.4
1688906039097,320,68.5,66.5
1688906039114,324,68.4,66.10000000000001
1688906039130,328.70000000000005,68,64.8
1688906039147,334.40000000000003,67.4,63
1688906039164,341.90000000000003,66.5,59.900000000000006
1688906039180,349.90000000000003,65.5,56.400000000000006
1688906039197,357.8,64.10000000000001,52.400000000000006
1688906039214,3,62.7,49.7
1688906039231,9.1,60.6,47
1688906039247,14.5,58.6,44.7
1688906039264,21.200000000000003,56.1,41.800000000000004
1688906039280,26.6,53.400000000000006,39.300000000000004
1688906039297,30.8,50.5,37.300000000000004
1688906039314,33.9,47.900000000000006,35.800000000000004
1688906039330,38.7,44.800000000000004,33.9
1688906039347,41.400000000000006,42.300000000000004,31.8
1688906039364,45.7,39.5,29.200000000000003
1688906039380,49.1,36.6,26.3
1688906039397,50.800000000000004,33.9,23.5
1688906039414,51.300000000000004,31.6,21.200000000000003
1688906039431,54.6,26.400000000000002,16.400000000000002
1688906039447,53,24.700000000000003,14.200000000000001
1688906039464,52.1,23.700000000000003,12
1688906039497,47,22.5,8.1
1688906039515,46.1,22,7
1688906039531,42.6,21.900000000000002,6.5
1688906039547,39,22.400000000000002,5.9
1688906039564,36.4,23.6,5
1688906039580,34.800000000000004,25.700000000000003,3.4000000000000004
1688906039597,33.4,28.8,1.2000000000000002
1688906039614,31.1,31.6,-0.4
1688906039630,28.200000000000003,34.4,-1
1688906039647,25.5,37,-0.8
1688906039664,23.8,38.900000000000006,-0.30000000000000004
1688906039680,22.200000000000003,41,0.30000000000000004
1688906039697,22.3,43.300000000000004,0.4
1688906039714,23,45.800000000000004,0
1688906039730,23.5,48.300000000000004,-0.6000000000000001
1688906039747,23.200000000000003,50.6,-0.7000000000000001
1688906039764,22,53,-0.2
1688906039780,21.6,56.1,1.6
1688906039814,21.6,59.400000000000006,4.1000000000000005
1688906039847,22.6,62.900000000000006,6.4
1688906039864,23.900000000000002,64.10000000000001,7.300000000000001
1688906039880,23.6,65.2,8.8
1688906039897,22.900000000000002,66,11
1688906039914,23,66.5,13.3
1688906039930,23.3,66.7,15.600000000000001
1688906039947,25,66.9,17.400000000000002
1688906039964,25.5,67.3,19.200000000000003
1688906039980,27.1,68,20.400000000000002
1688906039997,28,68.8,21.400000000000002
1688906040014,27.5,69.60000000000001,23.400000000000002
1688906040030,27.6,70.2,25.700000000000003
1688906040047,28.8,70.4,27.1
1688906040064,31.400000000000002,70.3,27.3
1688906040080,34.6,69.9,26.8
1688906040098,35.800000000000004,69.4,27.200000000000003
1688906040114,37.5,68.7,28.200000000000003
1688906040130,39.2,68.10000000000001,28.700000000000003
1688906040147,40.5,67.7,28.6
1688906040164,41.800000000000004,67.5,28
1688906040180,42.400000000000006,67.4,27.5
1688906040197,42.2,66.9,28.400000000000002
1688906040214,42.400000000000006,66.4,29.400000000000002
1688906040230,43.2,65.8,30.1
1688906040247,44.6,65.3,30
1688906040264,46,64.9,29.200000000000003
1688906040280,47.400000000000006,64.7,27.8
