Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688565527653,0,-7.6000000000000005,0.5
1688565527670,-0.8,-7.800000000000001,0.9
1688565527687,-1.4000000000000001,-8,1.4000000000000001
1688565527703,-1.5,-8.200000000000001,2
1688565527724,-1.6,-8.1,2.8000000000000003
1688565527737,-1.5,-7.5,4.1000000000000005
1688565527754,-2.8000000000000003,-7.4,4.2
1688565527770,-3.6,-7.6000000000000005,3.1
1688565527787,-3.8000000000000003,-7.5,2.1
1688565527803,-3.6,-7.4,2.3000000000000003
1688565527820,-3.4000000000000004,-6.7,3.5
1688565527837,-2.4000000000000004,-5.300000000000001,5.4
1688565527853,-2.2,-3.5,6.9
1688565527870,-1.5,-3,9.1
1688565527887,-2.5,-2.9000000000000004,9.4
1688565527903,-6.4,-3.2,8.6
1688565527920,-6.9,-1.8,8.3
1688565527936,-4.6000000000000005,0.1,10.4
1688565527953,-3.1,2.7,11.8
1688565527971,-2.5,4.7,11.100000000000001
1688565527987,-2.7,6,10.4
1688565528004,-2.8000000000000003,6.800000000000001,10
1688565528020,-3.7,7.300000000000001,10.100000000000001
1688565528037,-2.4000000000000004,10.5,11.8
1688565528053,-2.4000000000000004,10.5,11.8
1688565528070,-0.4,11.700000000000001,10
1688565528086,0.30000000000000004,11.600000000000001,8.9
1688565528103,-0.30000000000000004,10.4,8.700000000000001
1688565528119,0,9,8
1688565528136,0.30000000000000004,8,8.6
1688565528153,1.3,7.2,9.9
1688565528170,2.7,6.7,10.9
1688565528187,5.4,6.300000000000001,11.100000000000001
1688565528203,7.4,6,8.700000000000001
1688565528220,8.4,5.800000000000001,4.9
1688565528237,8.1,5.1000000000000005,2.1
1688565528254,7.6000000000000005,4.5,1.8
1688565528270,7.6000000000000005,3.8000000000000003,3.9000000000000004
1688565528287,8.200000000000001,3.1,4.800000000000001
1688565528303,9.1,3.2,5.5
1688565528320,9.8,2.6,4.7
1688565528337,9,1.8,3.5
1688565528354,8.1,0.9,1.4000000000000001
1688565528370,7.1000000000000005,-0.1,-0.6000000000000001
1688565528387,6.1000000000000005,-0.8,-1.6
1688565528403,5.800000000000001,-0.9,0
1688565528421,7.7,-0.6000000000000001,2.9000000000000004
1688565528437,7.7,-0.6000000000000001,2.9000000000000004
1688565528453,6.6000000000000005,-2.4000000000000004,2.1
1688565528470,5,-3.4000000000000004,2.5
1688565528487,3.8000000000000003,-4,2.1
1688565528504,3,-4.4,1.6
1688565528520,3.1,-4.7,1
1688565528537,3.6,-4.5,0.4
1688565528554,3.4000000000000004,-4.3,-0.6000000000000001
1688565528570,1.6,-4.7,-0.6000000000000001
1688565528587,1.1,-5.300000000000001,-1.6
1688565528603,2.2,-5.6000000000000005,-1.1
1688565528620,3.5,-5.7,2.1
1688565528636,3.5,-5.9,2.6
1688565528656,3.4000000000000004,-5.5,1.9000000000000001
1688565528670,2.3000000000000003,-5.1000000000000005,1.3
1688565528687,0.6000000000000001,-5.1000000000000005,0.9
1688565528703,0,-4.5,0.2
1688565528720,-0.30000000000000004,-4,-0.5
1688565528737,-0.2,-3.5,-1
1688565528753,-0.1,-3.1,-0.30000000000000004
1688565528770,-0.2,-2.6,0.8
1688565528787,-0.4,-2.4000000000000004,0.8
1688565528803,-0.6000000000000001,-2,0.8
1688565528820,-0.9,-1.6,0.9
1688565528838,-1.8,-1,0.7000000000000001
1688565528853,-1.8,-1,0.7000000000000001
1688565528874,-2,-0.4,-2.1
1688565528891,-2.5,-0.9,0
1688565528902,-2.7,-0.9,0.2
1688565528920,-2.7,-0.9,0.30000000000000004
1688565528936,-2.4000000000000004,-0.5,0.6000000000000001
1688565528953,-2.1,-0.30000000000000004,0.7000000000000001
1688565528969,-1.8,-0.30000000000000004,1.5
1688565528986,-1.6,-0.2,2.7
1688565529002,-1,0.1,2.7
1688565529021,-1,0,2
1688565529036,-1.4000000000000001,0,0.7000000000000001
1688565529054,-1.9000000000000001,-0.4,-0.5
1688565529069,-2.3000000000000003,-0.9,-1.4000000000000001
1688565529088,-2.4000000000000004,-1.1,-1.6
1688565529103,-2.3000000000000003,-1.2000000000000002,-1.1
1688565529119,-1.6,-1.1,-0.4
1688565529137,-1,-0.9,0
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688565526952,345.8,68.9,18
1688565526969,351.5,63.800000000000004,13.100000000000001
1688565526986,352.20000000000005,61.900000000000006,12
1688565527002,351.6,61.2,12.700000000000001
1688565527019,351.40000000000003,61.5,14.100000000000001
1688565527036,353.20000000000005,61.800000000000004,14.5
1688565527052,355.20000000000005,62.1,13.600000000000001
1688565527069,357,62.2,11.700000000000001
1688565527086,357.5,62,10.100000000000001
1688565527102,357.8,61.800000000000004,9.200000000000001
1688565527119,357.8,61.7,9.4
1688565527136,0.1,61.7,9.1
1688565527152,1.5,62.300000000000004,8.6
1688565527169,2.6,63,8.1
1688565527186,2.8000000000000003,63.6,7.800000000000001
1688565527202,3,63.6,7.9
1688565527219,3.8000000000000003,63.300000000000004,8
1688565527236,5.4,63.2,7.7
1688565527252,7.1000000000000005,63.800000000000004,7.1000000000000005
1688565527269,7.7,65.2,6.5
1688565527286,6.800000000000001,67.5,6.6000000000000005
1688565527303,5.800000000000001,68,7.4
1688565527319,5.1000000000000005,68.8,8.4
1688565527336,3.5,70,10.4
1688565527352,0.6000000000000001,71.5,13.5
1688565527369,359.20000000000005,72.4,16
1688565527386,356,73.4,19.6
1688565527403,355,74.10000000000001,21.900000000000002
1688565527419,352.1,75.2,25
1688565527436,349.70000000000005,76.3,27.400000000000002
1688565527452,348,77.2,29.1
1688565527469,345.40000000000003,78.2,31.6
1688565527486,343,79,34.4
1688565527502,342.90000000000003,79.7,35.300000000000004
1688565527519,342.1,80.60000000000001,36.1
1688565527536,341.40000000000003,81.9,36.2
1688565527552,342.5,83.30000000000001,33.800000000000004
1688565527569,345.40000000000003,84.80000000000001,29.400000000000002
1688565527586,351.6,86.30000000000001,21.5
1688565527603,8.700000000000001,88.30000000000001,3.2
1688565527619,99.10000000000001,88.7,-88.10000000000001
1688565527636,314.3,93.5,55.7
1688565527652,317.20000000000005,95.60000000000001,51.400000000000006
1688565527669,315.40000000000003,100.2,53
1688565527686,315,101.4,52.1
1688565527703,313.8,102.80000000000001,51.5
1688565527719,311.5,103.9,50.900000000000006
1688565527736,310.20000000000005,105.5,50.1
1688565527753,306.90000000000003,106.7,49.7
1688565527769,303.6,107.80000000000001,50.2
1688565527786,300.1,109.10000000000001,52.6
1688565527802,294.7,110.2,56.1
1688565527819,289.2,111.30000000000001,59.5
1688565527836,283.3,112.7,64.4
1688565527852,275.40000000000003,113.9,69.2
1688565527869,267.5,115.10000000000001,74.7
1688565527886,259.90000000000003,116.2,79.9
1688565527902,251.70000000000002,117.60000000000001,86.80000000000001
1688565527919,64.7,60.6,-86.9
1688565527936,59.7,58,-81.5
1688565527952,55.6,55.1,-77.60000000000001
1688565527970,51.800000000000004,52.1,-74.60000000000001
1688565527986,47.6,49.7,-71.8
1688565528003,43.400000000000006,47.1,-68.2
1688565528019,38.5,44.1,-63.5
1688565528036,34.9,41.400000000000006,-59.1
1688565528052,32.800000000000004,38.900000000000006,-55.6
1688565528069,29,34.4,-48.7
1688565528102,26.3,31.8,-41.7
1688565528136,25.200000000000003,29.700000000000003,-33.800000000000004
1688565528152,23.200000000000003,28.700000000000003,-29.8
1688565528169,25,28.1,-26.6
1688565528186,26.3,28.1,-24
1688565528202,27.900000000000002,28.700000000000003,-21.8
1688565528219,27.5,30.200000000000003,-18.900000000000002
1688565528236,29.700000000000003,31.8,-16.2
1688565528252,31.1,33.300000000000004,-13.4
1688565528269,32.5,34.6,-10.700000000000001
1688565528286,33.5,35.9,-8.200000000000001
1688565528302,34.7,37.300000000000004,-6.1000000000000005
1688565528319,34.6,39.400000000000006,-4.1000000000000005
1688565528336,34.300000000000004,42.2,-2
1688565528352,35.6,44.7,-0.30000000000000004
1688565528369,34.9,47.400000000000006,1.5
1688565528386,34.4,50.1,3.5
1688565528402,35.4,51.800000000000004,5
1688565528419,36.7,53.1,5.5
1688565528436,36.9,54.5,5.7
1688565528452,35.9,56.1,6.1000000000000005
1688565528469,35.1,57.400000000000006,6.9
1688565528486,33.300000000000004,58.6,8.200000000000001
1688565528502,30,60.800000000000004,10.9
1688565528519,28.5,62.1,11.9
1688565528536,27.900000000000002,63.1,12.100000000000001
1688565528553,27.3,64,12
1688565528569,26.900000000000002,64.9,11.5
1688565528586,26.400000000000002,65.7,10.8
1688565528602,26.8,66.10000000000001,9.4
1688565528619,28.6,66,7.2
1688565528636,30.400000000000002,65.5,4.4
1688565528652,29.6,65.3,2.7
1688565528669,28.900000000000002,65.3,1.7000000000000002
1688565528686,27.900000000000002,65.5,1.2000000000000002
1688565528702,27.6,66.10000000000001,0.4
1688565528719,27,66.7,-0.5
1688565528736,27.200000000000003,67.4,-1.9000000000000001
1688565528753,27,67.8,-3.2
1688565528769,26.6,68,-4.1000000000000005
1688565528786,26.1,68,-4.9
1688565528802,25.5,68.10000000000001,-5.5
1688565528819,25.3,68.4,-6.300000000000001
1688565528837,24.3,69.10000000000001,-7.6000000000000005
1688565528870,22.400000000000002,70.10000000000001,-7.800000000000001
1688565528886,22.200000000000003,70.3,-7.7
1688565528919,19.200000000000003,70.10000000000001,-7.5
1688565528936,18.7,70,-7.800000000000001
1688565528952,18.3,69.8,-8.5
1688565528969,17.6,69.5,-9.200000000000001
1688565528986,17.1,69.10000000000001,-9.700000000000001
1688565529002,16.1,68.7,-10
1688565529019,14.8,68.5,-9.700000000000001
1688565529036,13.200000000000001,68.4,-8.8
1688565529052,11.9,68.3,-7.7
1688565529069,10.100000000000001,68.2,-6.1000000000000005
1688565529086,9.3,68,-4.9
1688565529102,8.4,67.60000000000001,-4
1688565529119,7.800000000000001,66.9,-3.4000000000000004
1688565529135,7.2,66.2,-3
