Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688565542543,346.1,71,-8.5
1688565542560,345.20000000000005,70.9,-8.6
1688565542576,344.5,70.3,-8.8
1688565542593,343.70000000000005,69.4,-9
1688565542610,342.90000000000003,68.7,-8.700000000000001
1688565542626,342.20000000000005,68,-8.1
1688565542643,341.40000000000003,67.60000000000001,-7.300000000000001
1688565542660,341.1,67.60000000000001,-6.6000000000000005
1688565542676,341,67.60000000000001,-6.300000000000001
1688565542693,341,67.7,-6.5
1688565542710,340.20000000000005,67.5,-6.5
1688565542727,339.6,67.3,-6.2
1688565542743,338.40000000000003,66.9,-5
