Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688905824561,1.9000000000000001,-3,-1.2000000000000002
1688905824579,2.5,-2.2,-0.6000000000000001
1688905824598,3.2,-0.4,-4.1000000000000005
1688905824614,2,-0.5,-1.9000000000000001
1688905824628,2,-0.5,-1.9000000000000001
1688905824649,2.5,-1.5,1.6
1688905824660,3,-2.3000000000000003,-0.30000000000000004
1688905824677,2.9000000000000004,-1.6,-3.1
1688905824694,2.5,0.1,-3.6
1688905824712,3,0.8,-2
1688905824729,3.9000000000000004,0.5,-0.4
1688905824744,3.9000000000000004,-0.2,0.6000000000000001
1688905824760,3.8000000000000003,-1,0.6000000000000001
1688905824779,3.1,-1.5,0.7000000000000001
1688905824794,2,-1.7000000000000002,0
1688905824812,1.3,-1.4000000000000001,-0.4
1688905824829,1,-1,-0.6000000000000001
1688905824843,0.8,-0.6000000000000001,-0.6000000000000001
1688905824861,1.2000000000000002,-0.6000000000000001,-1.1
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688905822743,344.40000000000003,64.8,20.400000000000002
1688905822760,345,64.4,19.900000000000002
1688905822777,345.20000000000005,64,19.400000000000002
1688905822793,345.5,63.6,18.8
1688905822810,346,63.2,18.2
1688905822827,346.40000000000003,62.800000000000004,17.6
1688905822843,346.90000000000003,62.300000000000004,16.900000000000002
1688905822862,347.40000000000003,61.900000000000006,16.3
1688905822877,347.90000000000003,61.5,15.600000000000001
1688905822893,348.1,61.1,15.200000000000001
1688905822910,346.70000000000005,62.1,16.2
1688905822927,343.70000000000005,63.1,17.5
1688905822943,340.3,63.800000000000004,19.200000000000003
1688905822960,335.90000000000003,64.3,22.1
1688905822977,331.1,64.8,26.1
1688905822993,327.40000000000003,65.10000000000001,30.1
1688905823010,324.1,65.3,33.6
1688905823027,318.90000000000003,65.2,38
1688905823044,315,64.8,41.2
1688905823060,310.6,64.3,44.900000000000006
1688905823077,307.5,64,48.300000000000004
1688905823093,303.40000000000003,64.7,55
1688905823110,299.3,65.3,59.6
1688905823127,294.6,65.60000000000001,64.4
1688905823143,291.5,65.4,67.5
1688905823160,288.90000000000003,65.10000000000001,70.3
1688905823177,288,64.9,72.10000000000001
1688905823197,287.7,64.9,73.4
1688905823213,288.2,64.9,74.2
1688905823227,288.6,64.7,74.5
1688905823243,288.6,63.900000000000006,73.9
1688905823260,288.7,61.1,70.5
1688905823277,288.8,61.5,71.9
1688905823293,290.90000000000003,62.1,72
1688905823310,293.40000000000003,63,71.60000000000001
1688905823327,295.6,64,71.10000000000001
1688905823343,296.90000000000003,65.2,70.8
1688905823360,297,66,70.4
1688905823377,298.2,66.60000000000001,69.4
1688905823393,300.7,67,67.8
1688905823410,305.2,67.4,65.2
1688905823427,310,67.60000000000001,62.400000000000006
1688905823443,315.6,67.7,58.900000000000006
1688905823461,321.90000000000003,67.5,54.5
1688905823477,326.20000000000005,67.3,51
1688905823493,335.8,66.60000000000001,42.900000000000006
1688905823510,342.1,66,38.6
1688905823527,348.6,65.3,34.1
1688905823543,353,64.5,30.700000000000003
1688905823560,359.3,63.300000000000004,26.200000000000003
1688905823577,4,61.900000000000006,22
1688905823593,6.4,60.300000000000004,19
1688905823610,8.5,58.400000000000006,17
1688905823627,10.600000000000001,56.400000000000006,15.8
1688905823643,13.200000000000001,54.1,14.8
1688905823660,16.5,51.7,13.100000000000001
1688905823677,18.5,49.6,11.100000000000001
1688905823693,19,47.7,9.5
1688905823710,19.3,46.300000000000004,8.5
1688905823727,21.1,44.6,7.300000000000001
1688905823743,22.1,42.800000000000004,6.300000000000001
1688905823761,22.6,40.6,5.4
1688905823777,22.200000000000003,38.300000000000004,4.4
1688905823793,20.900000000000002,36.6,3.5
1688905823810,21,35.300000000000004,2.3000000000000003
1688905823827,20.5,34.7,1
1688905823843,19.400000000000002,34.6,0.1
1688905823860,18.2,34.7,-0.7000000000000001
1688905823877,17.1,34.5,-1.2000000000000002
1688905823893,13.200000000000001,33.5,-1.7000000000000002
1688905823927,9.5,33.5,-2.1
1688905823943,7.9,34,-2.7
1688905823960,6.300000000000001,34.7,-3.5
1688905823977,4.9,35.7,-4.4
1688905823993,3.2,36.9,-5.2
1688905824010,1.2000000000000002,38.1,-5.9
1688905824027,359.5,39.400000000000006,-6.4
1688905824043,358,40.800000000000004,-6.800000000000001
1688905824077,356,43.900000000000006,-8.200000000000001
1688905824093,355.40000000000003,45.900000000000006,-9.200000000000001
1688905824110,353.90000000000003,47.6,-10.100000000000001
1688905824127,352.70000000000005,49.7,-10.600000000000001
1688905824143,349.90000000000003,51.2,-10.200000000000001
1688905824160,346.70000000000005,52.5,-8.9
1688905824177,343.90000000000003,53.5,-7.2
1688905824194,341.5,54.2,-5.2
1688905824210,341.1,54.7,-4.1000000000000005
1688905824227,341.3,55.400000000000006,-3.7
1688905824243,340.6,56.5,-3.2
1688905824260,335.1,58.6,0.30000000000000004
1688905824293,329.40000000000003,59.1,6.300000000000001
1688905824310,329.70000000000005,59.1,7.9
1688905824327,330.20000000000005,59.6,9
1688905824344,330.20000000000005,60.300000000000004,9.9
1688905824360,328.90000000000003,60.900000000000006,11
1688905824377,327.70000000000005,60.900000000000006,11.8
1688905824393,326.40000000000003,60.7,12.5
1688905824410,326.6,60.5,12.600000000000001
1688905824427,327.3,60.400000000000006,12.200000000000001
1688905824443,328.1,60.5,11.700000000000001
1688905824460,328.6,60.6,11.5
1688905824477,328.8,60.5,11.4
1688905824493,329.3,60.400000000000006,11.5
1688905824510,329.70000000000005,60.5,11.5
1688905824527,330.20000000000005,60.6,11.4
1688905824543,331.40000000000003,60.800000000000004,10.9
1688905824560,333,61,10.200000000000001
1688905824578,335,61.300000000000004,9
1688905824593,336.90000000000003,61.7,8
1688905824610,335.6,62.300000000000004,9
1688905824627,336.6,62.5,9.700000000000001
1688905824644,337,62.300000000000004,10.100000000000001
1688905824660,338.70000000000005,61.800000000000004,10.3
1688905824693,342.3,63.1,10.100000000000001
1688905824712,345,63.7,8.4
1688905824726,347,63.800000000000004,6.300000000000001
1688905824743,347.90000000000003,63.6,4.7
1688905824760,348,63.1,4
1688905824777,347.8,62.5,4.1000000000000005
1688905824793,347.20000000000005,62,5
1688905824810,347,61.6,6.2
1688905824827,347.90000000000003,61.400000000000006,6.800000000000001
1688905824843,348.8,61.400000000000006,7
1688905824860,349.5,61.5,6.7
1688905824877,349.6,61.400000000000006,6.300000000000001
