Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688565434990,-0.6000000000000001,-6,1.3
1688565435007,-0.1,-5.4,1.4000000000000001
1688565435023,0.5,-5,0.6000000000000001
1688565435040,-0.2,-4.6000000000000005,0
1688565435057,-0.8,-4.6000000000000005,0.2
1688565435074,-2.1,-5,1.7000000000000002
1688565435090,-3.4000000000000004,-5.7,2.3000000000000003
1688565435107,-3.2,-5.300000000000001,2.2
1688565435123,-1.6,-4.1000000000000005,1.9000000000000001
1688565435140,-0.8,-2.9000000000000004,2.1
1688565435156,-1.3,-2.5,1.9000000000000001
1688565435173,-3.9000000000000004,-3.3000000000000003,-0.5
1688565435189,-5,-3.8000000000000003,-0.7000000000000001
1688565435207,-5.2,-3.7,1
1688565435223,-4,-3.1,3.2
1688565435240,-2.4000000000000004,-1.9000000000000001,5.1000000000000005
1688565435257,-1.4000000000000001,-0.5,4.5
1688565435273,-1.2000000000000002,0.6000000000000001,4
1688565435291,-2.8000000000000003,1.1,3.6
1688565435307,-4.2,0.6000000000000001,2.9000000000000004
1688565435324,-4.5,0.2,2.9000000000000004
1688565435341,-3.1,0.9,4.4
1688565435357,-2.9000000000000004,2.3000000000000003,5.7
1688565435374,-2.7,3.1,5.7
1688565435390,-2.4000000000000004,3.7,4.4
1688565435407,-2.3000000000000003,3.7,2.7
1688565435424,-3.4000000000000004,3.8000000000000003,1.3
1688565435440,-4.6000000000000005,3.8000000000000003,2.5
1688565435457,-5.6000000000000005,3.2,4.800000000000001
1688565435474,-5,3.4000000000000004,7.5
1688565435490,-3.6,4.3,8.4
1688565435507,-3,5.300000000000001,7.2
1688565435524,-2.7,5.7,5.4
1688565435541,-2.8000000000000003,5.5,4.4
1688565435557,-2.9000000000000004,4.9,5.300000000000001
1688565435574,-2.4000000000000004,4.4,6
1688565435591,-0.6000000000000001,4.5,5.800000000000001
1688565435607,0.7000000000000001,5.1000000000000005,4.1000000000000005
1688565435623,0.7000000000000001,5.1000000000000005,4.1000000000000005
1688565435641,0.7000000000000001,4.800000000000001,3
1688565435664,0.6000000000000001,4.1000000000000005,4.5
1688565435674,0.8,3.5,5.300000000000001
1688565435690,1.6,3.4000000000000004,5.2
1688565435707,2.4000000000000004,3.7,4.9
1688565435723,3.2,3.6,4.4
1688565435740,3.3000000000000003,3.2,3.9000000000000004
1688565435757,3.6,2.6,3.1
1688565435774,3.9000000000000004,2.6,2.3000000000000003
1688565435790,4.9,2.9000000000000004,2.5
1688565435807,5.6000000000000005,3.2,2.5
1688565435823,5.5,3,2.6
1688565435841,5.1000000000000005,2.4000000000000004,3
1688565435857,5.6000000000000005,2,2.9000000000000004
1688565435874,5.5,1.9000000000000001,2.3000000000000003
1688565435890,5.2,1.3,1.3
1688565435907,5.1000000000000005,0.9,0.9
1688565435924,5.1000000000000005,1,1
1688565435941,5,0.6000000000000001,2.6
1688565435957,3.6,-0.7000000000000001,1.4000000000000001
1688565435974,3.6,-0.8,1.5
1688565435990,3.2,-1.2000000000000002,1.1
1688565436007,3.5,-1.3,0.1
1688565436023,3.5,-1.3,0.1
1688565436040,4,-1.5,-1.7000000000000002
1688565436057,3.9000000000000004,-1.2000000000000002,0.5
1688565436074,4.4,-1.4000000000000001,2
1688565436090,4,-1.6,1.7000000000000002
1688565436107,4.4,-2.6,1.4000000000000001
1688565436124,3.5,-3,0.8
1688565436140,2.1,-3.4000000000000004,-0.1
1688565436157,1.5,-3.8000000000000003,-0.7000000000000001
1688565436174,1.1,-3.4000000000000004,-1.5
1688565436190,1.4000000000000001,-2.9000000000000004,-1.6
1688565436207,2.2,-2.4000000000000004,-0.9
1688565436224,2.5,-2.8000000000000003,-0.1
1688565436240,2.4000000000000004,-3.6,0.6000000000000001
1688565436257,2,-4,1.6
1688565436274,1.8,-3.8000000000000003,2.5
1688565436291,1.9000000000000001,-3,3
1688565436306,1.8,-2.6,2.5
1688565436324,-0.5,-3.6,0.1
1688565436340,-0.5,-3.6,0.1
1688565436360,-0.6000000000000001,-3.8000000000000003,-1.4000000000000001
1688565436374,1,-3.8000000000000003,-0.1
1688565436390,1.3,-3.4000000000000004,0.30000000000000004
1688565436407,1.3,-3.1,1.5
1688565436424,2,-2.9000000000000004,2.7
1688565436440,2.1,-3.2,2.7
1688565436458,0.7000000000000001,-3.7,2.3000000000000003
1688565436474,-0.7000000000000001,-3.7,1.5
1688565436491,-1.2000000000000002,-2.9000000000000004,0.6000000000000001
1688565436507,-0.5,-2.6,-0.1
1688565436524,0.1,-2.1,-0.5
1688565436540,-0.1,-2,-0.5
1688565436557,-0.7000000000000001,-2.2,-0.4
1688565436574,-1.7000000000000002,-2.5,-0.30000000000000004
1688565436591,-2.3000000000000003,-2.4000000000000004,-0.2
1688565436609,-2.1,-1.8,-0.9
1688565436630,-1.5,-1.2000000000000002,-1.3
1688565436640,-1.1,-1.2000000000000002,-1.2000000000000002
1688565436658,-1,-1.3,0.2
1688565436675,-1.4000000000000001,-0.8,0.7000000000000001
1688565436690,-2.2,-0.4,0.4
1688565436707,-2.6,-0.2,0
1688565436723,-2.7,0,0
1688565436740,-2,0.9,0.9
1688565436756,-1.8,1.8,1
1688565436773,-1.8,1.8,1
1688565436790,-2.8000000000000003,1.6,0.8
1688565436806,-2.7,1.4000000000000001,1.4000000000000001
1688565436823,-2.2,1.4000000000000001,1.9000000000000001
1688565436840,-1.4000000000000001,1.6,1.8
1688565436856,-1.3,1.4000000000000001,1.3
1688565436873,-1.6,0.8,0.4
1688565436890,-2,0.30000000000000004,-0.2
1688565436906,-2.4000000000000004,-0.4,-0.4
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688565433973,350.70000000000005,59.800000000000004,12.4
1688565433989,351.3,59.5,12
1688565434006,352.3,59.400000000000006,11.3
1688565434023,353.6,59.6,9.4
1688565434039,353.3,59.7,8.6
1688565434056,351.70000000000005,59.800000000000004,8.700000000000001
1688565434073,350.90000000000003,59.7,8.9
1688565434089,350.6,59.5,9.3
1688565434106,350.5,59.1,9.8
1688565434123,350.40000000000003,59.1,10.600000000000001
1688565434139,350.20000000000005,59.300000000000004,11.4
1688565434156,349.1,60.1,12.8
1688565434173,349.20000000000005,60.800000000000004,13.700000000000001
1688565434190,349.8,61.5,14.100000000000001
1688565434206,350.70000000000005,62.2,14
1688565434223,350.5,63.1,14.3
1688565434239,350.20000000000005,63.900000000000006,15
1688565434256,350.40000000000003,64.3,15.5
1688565434273,351.6,64.3,15.200000000000001
1688565434289,352.1,64.5,15.100000000000001
1688565434306,351.90000000000003,65.10000000000001,15.3
1688565434324,350.90000000000003,66.4,16.3
1688565434340,351.1,67.2,16.7
1688565434356,351.90000000000003,68,16.6
1688565434373,352.70000000000005,68.7,16.2
1688565434391,351.70000000000005,70.10000000000001,17.2
1688565434406,351.6,70.60000000000001,17.7
1688565434439,353.70000000000005,71.8,16.8
1688565434456,354.5,72.9,16.1
1688565434473,353.90000000000003,74.60000000000001,16.7
1688565434489,352.90000000000003,76.2,17.8
1688565434506,350.70000000000005,78.10000000000001,20.3
1688565434523,349,79.30000000000001,22.6
1688565434539,348.8,80,23.700000000000003
1688565434556,349.20000000000005,80.5,24.1
1688565434573,349.6,80.80000000000001,24.1
1688565434589,349.40000000000003,81,24.5
1688565434606,347.5,81.30000000000001,26.1
1688565434623,345,81.60000000000001,28.200000000000003
1688565434640,341.6,81.9,31.3
1688565434656,339.40000000000003,82.10000000000001,33.6
1688565434673,336.20000000000005,82.5,37
1688565434689,332.90000000000003,83.10000000000001,40.400000000000006
1688565434706,328.8,83.9,44.400000000000006
1688565434723,324.6,84.7,48.300000000000004
1688565434739,320.40000000000003,85.4,52.1
1688565434756,317.1,85.9,55.1
1688565434773,309.40000000000003,86.30000000000001,62.300000000000004
1688565434789,300.1,86.7,71.3
1688565434806,98.60000000000001,92.4,-88.2
1688565434823,83,92.2,-73.10000000000001
1688565434839,64.7,92.10000000000001,-55.7
1688565434856,45.7,92.2,-37.5
1688565434873,25.700000000000003,92.60000000000001,-17.900000000000002
1688565434889,12.5,93.10000000000001,-5.4
1688565434907,3.3000000000000003,93.5,3
1688565434923,356.90000000000003,94,8.4
1688565434940,353.20000000000005,94.5,10.8
1688565434957,350.3,95,12.4
1688565434973,346.1,95.30000000000001,15.5
1688565434990,339.1,95.7,21.5
1688565435006,331.20000000000005,96,28.400000000000002
1688565435023,324.5,96.5,33.9
1688565435040,319,97.10000000000001,38.7
1688565435056,314.6,97.60000000000001,41.5
1688565435074,310.8,97.80000000000001,43.800000000000004
1688565435090,305.8,97.80000000000001,47.6
1688565435106,297.90000000000003,98.10000000000001,54.7
1688565435123,288.90000000000003,98.7,63.2
1688565435140,281.5,99.4,70.10000000000001
1688565435156,274.40000000000003,100.30000000000001,76.9
1688565435173,262.8,101.30000000000001,86.30000000000001
1688565435207,67.7,77.30000000000001,-79.80000000000001
1688565435239,56,74.4,-69.8
1688565435256,52.300000000000004,72.2,-66.9
1688565435273,48.5,70.7,-65
1688565435290,44.7,69.10000000000001,-62.300000000000004
1688565435306,39.800000000000004,67.4,-58.300000000000004
1688565435323,36.1,65.9,-55
1688565435340,33,63.900000000000006,-51.7
1688565435356,30.5,61.5,-49
1688565435373,28,59.5,-47
1688565435389,25.900000000000002,57.7,-45.300000000000004
1688565435406,24.200000000000003,56.300000000000004,-43.7
1688565435423,21.900000000000002,54.400000000000006,-41.300000000000004
1688565435440,19.6,52.6,-38.6
1688565435456,17.7,50.900000000000006,-36.2
1688565435473,15.700000000000001,48.5,-33.6
1688565435490,14.8,46.7,-32.1
1688565435506,13.9,44.900000000000006,-30.700000000000003
1688565435523,13.4,43.5,-29.200000000000003
1688565435540,12.9,42.1,-27.400000000000002
1688565435556,13.3,41.1,-25.900000000000002
1688565435573,13.100000000000001,39.900000000000006,-24.200000000000003
1688565435589,14.700000000000001,38.1,-21.6
1688565435606,15.3,37.7,-20.6
1688565435639,18.3,37.300000000000004,-18.5
1688565435661,19.1,37.2,-17.5
1688565435673,19.8,37,-16.3
1688565435689,21.1,36.9,-15.200000000000001
1688565435706,21.900000000000002,37.1,-14.100000000000001
1688565435723,23.3,37.800000000000004,-13.200000000000001
1688565435740,25.200000000000003,38.7,-12.4
1688565435756,26.700000000000003,39.6,-11.8
1688565435773,27.6,40.800000000000004,-11.100000000000001
1688565435790,28.900000000000002,42.1,-10.5
1688565435806,30.8,43.2,-10.100000000000001
1688565435823,31.6,44.400000000000006,-9.600000000000001
1688565435839,32.300000000000004,46,-8.9
1688565435856,33.4,47.400000000000006,-8.4
1688565435873,34.1,48.900000000000006,-7.9
1688565435889,34.300000000000004,50.6,-7.300000000000001
1688565435906,34.7,52.6,-6.7
1688565435923,35.7,54.1,-6.4
1688565435940,35.9,55.7,-6
1688565435956,35.5,57.5,-5.4
1688565435973,35.7,60.800000000000004,-4.1000000000000005
1688565436006,36.300000000000004,64.7,-4.2
1688565436040,37.7,67.7,-4.800000000000001
1688565436056,38.1,68.8,-5
1688565436073,38.5,69.60000000000001,-5.1000000000000005
1688565436090,37.5,70.8,-4.7
1688565436106,36.4,71.9,-4
1688565436123,33.9,73.10000000000001,-2.1
1688565436139,32.4,73.8,-0.4
1688565436156,29.6,74.7,2.4000000000000004
1688565436173,28.6,75.4,4
1688565436190,27.8,76.2,4.9
1688565436206,28.5,76.7,4.1000000000000005
1688565436223,29.400000000000002,77.10000000000001,2.4000000000000004
1688565436239,29.400000000000002,77.2,1.1
1688565436256,28.5,76.9,0.6000000000000001
1688565436273,27.700000000000003,76.2,0.6000000000000001
1688565436290,26.900000000000002,75.9,0.5
1688565436307,26.200000000000003,76.10000000000001,0.30000000000000004
1688565436323,24.400000000000002,77,0.8
1688565436339,21.8,78,1.7000000000000002
1688565436359,19,79.2,3.1
1688565436373,21,79.7,0.2
1688565436389,23.400000000000002,79.30000000000001,-2.6
1688565436406,25.1,78.80000000000001,-5
1688565436423,26,78.5,-7
1688565436439,24.400000000000002,78.4,-7.300000000000001
1688565436456,21.6,78.4,-6
1688565436473,18.2,78.60000000000001,-3.7
1688565436489,16.400000000000002,79,-2.4000000000000004
1688565436506,15.600000000000001,79.60000000000001,-1.9000000000000001
1688565436523,14.600000000000001,80.4,-1.7000000000000002
1688565436539,12.600000000000001,80.9,-0.8
1688565436556,9.600000000000001,81.2,1.2000000000000002
1688565436573,6.4,81.30000000000001,3.5
1688565436589,2.9000000000000004,81.30000000000001,6.2
1688565436606,1.4000000000000001,81.2,7.2
1688565436625,0.9,81.2,6.9
1688565436640,1,81,5.9
1688565436657,1,80.60000000000001,4.5
1688565436673,1.5,79.7,3
1688565436689,0.9,78.9,2.1
1688565436706,1,78.30000000000001,1.2000000000000002
1688565436723,1.4000000000000001,77.80000000000001,0
1688565436739,2.7,77.5,-2
1688565436756,4.2,77.2,-4.7
1688565436773,4.5,76.9,-6.7
1688565436789,5.4,76.60000000000001,-8.700000000000001
1688565436806,5,75.8,-10.9
1688565436823,5.6000000000000005,75.2,-12.100000000000001
1688565436839,5.800000000000001,74.7,-13.200000000000001
1688565436856,5.9,74.4,-14.100000000000001
1688565436873,5.2,74.3,-14.200000000000001
1688565436889,4,74.2,-13.600000000000001
1688565436906,2.4000000000000004,74.10000000000001,-12.4
