Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688905757270,8.6,-1.1,5.6000000000000005
1688905757286,9.9,-0.8,4.9
1688905757302,9.9,-0.8,4.9
1688905757320,10.9,1.1,6.9
1688905757340,12.200000000000001,2,6.6000000000000005
1688905757353,12.3,2.8000000000000003,4.800000000000001
1688905757372,11,3.1,3.1
1688905757386,11,3.1,3.1
1688905757403,9,3.4000000000000004,5.9
1688905757420,8,4.5,7.6000000000000005
1688905757436,10.3,4.2,6.800000000000001
1688905757453,11.200000000000001,4,5.9
1688905757470,9.9,4.5,5.5
1688905757486,9.700000000000001,5.4,4.7
1688905757505,10.3,5.5,3.8000000000000003
1688905757521,9.9,5.9,3.5
1688905757536,8.4,4.6000000000000005,3.6
1688905757553,6.800000000000001,3.2,5.5
1688905757570,4.7,3.1,7.4
1688905757587,5.1000000000000005,2,7
1688905757603,4.7,3.1,7
1688905757620,3.5,2.3000000000000003,6
1688905757636,3.1,2.3000000000000003,7.300000000000001
1688905757653,2.7,1.2000000000000002,9.700000000000001
1688905757670,1.4000000000000001,2.3000000000000003,6.6000000000000005
1688905757686,-0.5,3.1,3.4000000000000004
1688905757703,-1.8,2.4000000000000004,1.1
1688905757720,-2.7,2.2,1.8
1688905757737,-2.8000000000000003,2.1,1.8
1688905757754,-3,1.2000000000000002,2.5
1688905757773,-4.1000000000000005,1.1,4.1000000000000005
1688905757786,-2.2,0.7000000000000001,4.800000000000001
1688905757803,-1,0.30000000000000004,4.7
1688905757820,-1.5,0.4,4.1000000000000005
1688905757837,-1.2000000000000002,-0.5,2.3000000000000003
1688905757854,-1.4000000000000001,-1.1,0.2
1688905757874,-2,-1.3,0.2
1688905757886,-2.2,-1.9000000000000001,2.1
1688905757903,-1.2000000000000002,-2.9000000000000004,3
1688905757921,-0.4,-3.4000000000000004,3.2
1688905757937,-1.4000000000000001,-4.1000000000000005,2.2
1688905757954,-3.5,-5.300000000000001,1.5
1688905757973,0.2,-4.2,-0.6000000000000001
1688905757986,0.2,-4.2,-0.6000000000000001
1688905758003,1,-4.5,0
1688905758020,0.2,-4.4,2
1688905758037,-1.2000000000000002,-4.9,2.8000000000000003
1688905758054,-1.6,-5.1000000000000005,2.6
1688905758073,0,-4.4,1.7000000000000002
1688905758086,0,-4.4,1.7000000000000002
1688905758104,3.3000000000000003,-2.2,-1.4000000000000001
1688905758121,3,-2.1,-2.6
1688905758137,0.9,-3.3000000000000003,-2
1688905758154,-0.9,-4.6000000000000005,-0.5
1688905758173,-0.8,-4.1000000000000005,0.6000000000000001
1688905758186,0.7000000000000001,-3.2,0.7000000000000001
1688905758203,2.4000000000000004,-2.7,0.7000000000000001
1688905758220,3.4000000000000004,-2.4000000000000004,0.5
1688905758237,3.5,-2.1,0.2
1688905758254,3.4000000000000004,-1.1,0.30000000000000004
1688905758270,3.3000000000000003,-0.7000000000000001,0
1688905758287,3.5,-1.4000000000000001,-0.30000000000000004
1688905758307,3.2,-2.2,0
1688905758321,2.4000000000000004,-2.2,0.9
1688905758337,1.6,-1.3,1.9000000000000001
1688905758353,-0.30000000000000004,1.3,-2.8000000000000003
1688905758370,-1.1,0.6000000000000001,-5.1000000000000005
1688905758393,0.4,0.8,2.9000000000000004
1688905758403,0.4,0.8,2.9000000000000004
1688905758420,0.30000000000000004,-1,1.8
1688905758437,0.5,-0.4,2.4000000000000004
1688905758455,1.4000000000000001,-0.7000000000000001,3.6
1688905758469,2.6,-1.5,4.2
1688905758486,3.3000000000000003,-1.7000000000000002,4.4
1688905758503,2.4000000000000004,-1.6,3.2
1688905758520,1,-1.2000000000000002,2.1
1688905758536,0.4,-0.9,1.4000000000000001
1688905758553,0,-1,0.6000000000000001
1688905758570,-0.1,-1.2000000000000002,0.2
1688905758586,-0.2,-1.4000000000000001,0.2
1688905758603,-0.6000000000000001,-2.2,0.4
1688905758620,-1.3,-2.4000000000000004,1.1
1688905758636,-1.5,-2.3000000000000003,1.9000000000000001
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688905756353,339.1,71.3,26.1
1688905756369,341.5,71,24.1
1688905756386,342.5,70.8,22.400000000000002
1688905756402,343.70000000000005,70.5,20.5
1688905756419,345.1,70.2,18.6
1688905756436,348.1,69.5,14.5
1688905756452,349.5,69.10000000000001,12.600000000000001
1688905756469,350.90000000000003,68.8,10.700000000000001
1688905756486,351.3,68.3,9.5
1688905756520,349.20000000000005,67.2,9.200000000000001
1688905756536,347.20000000000005,66.9,10.600000000000001
1688905756552,345.70000000000005,66.60000000000001,12.3
1688905756569,345,66.60000000000001,13.8
1688905756586,343.6,66.7,15.600000000000001
1688905756602,340.8,67.10000000000001,17.900000000000002
1688905756619,336,67.60000000000001,21.3
1688905756636,330.90000000000003,67.9,25.200000000000003
1688905756653,327.90000000000003,67.9,27.400000000000002
1688905756669,325.1,67.8,29.5
1688905756686,323.5,67.9,31.3
1688905756703,322.1,68.3,33.300000000000004
1688905756719,319.40000000000003,69,36.4
1688905756736,315.1,69.60000000000001,40.5
1688905756753,310.1,70,44.6
1688905756769,304.3,70.3,49.300000000000004
1688905756786,298.1,70.10000000000001,54.300000000000004
1688905756802,292.90000000000003,69.8,59.2
1688905756820,289.7,69.3,62.800000000000004
1688905756836,286.90000000000003,68.7,66.2
1688905756853,285.2,68.2,68.60000000000001
1688905756869,282.5,67.8,71.3
1688905756886,275.7,66.3,76.10000000000001
1688905756903,272,64.9,78
1688905756919,268.2,62.300000000000004,78.7
1688905756936,264,59.400000000000006,79.10000000000001
1688905756969,265.1,59.400000000000006,81.10000000000001
1688905756986,267,60,81.60000000000001
1688905757002,269.2,60.400000000000006,81.60000000000001
1688905757019,271.40000000000003,61.1,81.4
1688905757036,273.8,61.900000000000006,80.7
1688905757052,275.90000000000003,62.6,79.9
1688905757069,277.40000000000003,63.1,79.10000000000001
1688905757086,280.2,63.7,77.60000000000001
1688905757103,283.8,64.3,75.8
1688905757119,289,65.10000000000001,73.10000000000001
1688905757136,294.40000000000003,66,70.2
1688905757153,298.5,66.5,68
1688905757169,302.90000000000003,66.7,65.8
1688905757186,308.70000000000005,66.7,62.5
1688905757203,314.5,66.5,58.6
1688905757219,319.90000000000003,65.9,54.900000000000006
1688905757239,333.40000000000003,63.400000000000006,45.5
1688905757269,341.70000000000005,61.400000000000006,39.6
1688905757286,353,57.6,30.700000000000003
1688905757319,2.1,53.7,23.5
1688905757340,5.5,51.7,20.400000000000002
1688905757353,8.6,49.6,17.900000000000002
1688905757372,10.600000000000001,47.400000000000006,16.3
1688905757403,15.700000000000001,42.5,13.3
1688905757419,18.8,39.7,11.200000000000001
1688905757436,19.5,37.5,9.3
1688905757453,21,35.5,7.4
1688905757470,20.900000000000002,33.9,6.1000000000000005
1688905757486,21.700000000000003,32,4.7
1688905757505,19.5,31.400000000000002,4
1688905757519,20.8,30.700000000000003,2.8000000000000003
1688905757536,19.700000000000003,30.1,1.8
1688905757552,18.7,29.200000000000003,0.9
1688905757569,17.2,28.200000000000003,-0.2
1688905757586,14.5,27.3,-1.1
1688905757603,12.9,26.8,-2.1
1688905757619,11.5,26.8,-3.4000000000000004
1688905757636,10.600000000000001,27.400000000000002,-5.2
1688905757653,10.100000000000001,28.400000000000002,-7.7
1688905757669,7.300000000000001,29.8,-9.700000000000001
1688905757686,359.8,34,-10.4
1688905757719,355.5,38.5,-9.200000000000001
1688905757736,352.8,40.5,-8.3
1688905757753,351.1,42.5,-7.800000000000001
1688905757772,349.1,44.7,-7.4
1688905757786,347.20000000000005,46.7,-7.300000000000001
1688905757803,345.20000000000005,48.7,-7.2
1688905757819,343.3,51,-6.6000000000000005
1688905757836,340.8,53.6,-5.4
1688905757852,338.1,56.1,-3.5
1688905757873,336.20000000000005,58,-2
1688905757886,334.40000000000003,59.800000000000004,-0.30000000000000004
1688905757902,332.3,61.400000000000006,1.2000000000000002
1688905757919,329.90000000000003,62.7,3
1688905757936,326.6,63.800000000000004,5.800000000000001
1688905757953,323,64.5,9.700000000000001
1688905757972,321.3,65.2,16.7
1688905758002,323.1,65.4,18
1688905758019,323.8,65.7,19.200000000000003
1688905758036,323.70000000000005,66.10000000000001,20.400000000000002
1688905758053,322.3,66.60000000000001,22.400000000000002
1688905758072,319.20000000000005,68.10000000000001,28
1688905758103,318.70000000000005,69.3,30.900000000000002
1688905758119,317.3,71.5,37.2
1688905758136,314.5,72.10000000000001,41.7
1688905758153,312.40000000000003,72.10000000000001,45.800000000000004
1688905758172,312.1,72.3,48.5
1688905758186,312.3,72.7,50.400000000000006
1688905758202,313,73.4,52
1688905758219,313.3,74.4,53.800000000000004
1688905758236,312.8,75.4,56.2
1688905758253,311.5,76.10000000000001,59.2
1688905758269,309.20000000000005,76.60000000000001,63.2
1688905758286,307.20000000000005,76.9,67.5
1688905758305,305.1,76.9,72.2
1688905758320,303.6,76.9,76.80000000000001
1688905758336,302.5,76.80000000000001,80.7
1688905758353,299.2,76.80000000000001,85.7
1688905758369,115.4,103.2,-88.9
1688905758386,116.7,103.4,-87.7
1688905758402,301.2,76.60000000000001,89.7
1688905758419,304.90000000000003,76.5,86.5
1688905758436,313.1,76.80000000000001,80.2
1688905758452,319.1,77.30000000000001,75.10000000000001
1688905758486,332.8,78.4,61.900000000000006
1688905758503,336.90000000000003,78.60000000000001,57.7
1688905758519,340,78.7,55.300000000000004
1688905758536,342.5,79,53.900000000000006
1688905758552,344.5,79.30000000000001,53
1688905758569,347,79.7,51.5
1688905758586,350.5,80.10000000000001,49
1688905758602,354.5,80.30000000000001,45.7
1688905758619,0.1,80.5,40.7
1688905758636,8.200000000000001,80.60000000000001,33.4
