Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688905912204,-0.4,-3.9000000000000004,-1.5
1688905912221,-1,-3.5,-1.9000000000000001
1688905912237,-0.7000000000000001,-2.5,-1.9000000000000001
1688905912254,0.8,-0.6000000000000001,-0.30000000000000004
1688905912271,1.4000000000000001,-0.2,0.6000000000000001
1688905912288,0.7000000000000001,-0.6000000000000001,0.6000000000000001
1688905912304,-1.4000000000000001,-1,0.7000000000000001
1688905912321,-2.7,-1.1,0.2
1688905912337,-3,-0.6000000000000001,0.4
1688905912354,-2,0.30000000000000004,1.7000000000000002
1688905912370,-1.2000000000000002,0.1,1.4000000000000001
1688905912394,-2,2,-2.2
1688905912404,-2,2,-2.2
1688905912420,-1.6,0.5,-0.2
1688905912437,-2.3000000000000003,0.7000000000000001,-0.30000000000000004
1688905912454,-2.8000000000000003,1.7000000000000002,0
1688905912470,-2.2,1.9000000000000001,1.1
1688905912489,-1.1,1.4000000000000001,2
1688905912503,-0.7000000000000001,1.1,1.5
1688905912520,-1.1,1.3,0.5
1688905912537,-1.2000000000000002,1.9000000000000001,-0.1
1688905912553,-0.7000000000000001,2.1,0.9
1688905912571,-0.9,0.9,2.1
1688905912587,-0.8,0.2,1.7000000000000002
1688905912603,-1.5,0.2,1.1
1688905912620,-1.6,0.5,0.30000000000000004
1688905912637,-1.3,0.7000000000000001,-0.30000000000000004
1688905912653,-1.3,0.9,-0.30000000000000004
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688905910803,22.8,60.7,-30.700000000000003
1688905910822,19.700000000000003,65.3,-29.5
1688905910837,17.900000000000002,66.8,-28.400000000000002
1688905910853,16.5,67.5,-27.3
1688905910870,15.3,67.7,-26.3
1688905910886,14.4,67.60000000000001,-25.5
1688905910903,13.8,67.3,-24.900000000000002
1688905910920,13.700000000000001,66.7,-24.700000000000003
1688905910936,14.100000000000001,65.9,-24.900000000000002
1688905910953,14.200000000000001,64.5,-24.700000000000003
1688905910970,16.400000000000002,64.60000000000001,-26.400000000000002
1688905910986,16.5,64.8,-28.1
1688905911003,16.2,65,-29.5
1688905911020,16.5,65.2,-31
1688905911036,17.5,65.5,-33
1688905911057,18.8,65.7,-35.4
1688905911071,20.900000000000002,65.9,-38.6
1688905911086,23.3,66.2,-42.6
1688905911103,26.3,66.5,-47.5
1688905911120,30.400000000000002,66.9,-53.7
1688905911136,32.7,67.10000000000001,-59.2
1688905911153,35.2,67,-64.4
1688905911170,37.800000000000004,66.60000000000001,-69.4
1688905911186,38.800000000000004,66,-73.10000000000001
1688905911203,39.7,65,-75.9
1688905911220,40.400000000000006,63.7,-78.60000000000001
1688905911236,40.300000000000004,62.6,-81
1688905911253,41.800000000000004,61,-84.9
1688905911270,220.3,122.30000000000001,89.10000000000001
1688905911286,218.5,124.10000000000001,87.4
1688905911320,213.8,126.2,86.60000000000001
1688905911336,209.8,126.5,88.10000000000001
1688905911353,23.700000000000003,53.1,-87.9
1688905911370,17,52.400000000000006,-82.4
1688905911387,11.100000000000001,51.2,-76.60000000000001
1688905911403,7,49.900000000000006,-72
1688905911420,1.1,47.800000000000004,-67
1688905911436,355.5,45.7,-62.300000000000004
1688905911453,350.6,43.400000000000006,-57.7
1688905911470,346.6,41,-53.400000000000006
1688905911486,340.20000000000005,36.7,-47.6
1688905911503,341,35.7,-44.5
1688905911520,336,33.7,-39.7
1688905911537,331.8,31.8,-33.9
1688905911554,328.8,30.3,-28.200000000000003
1688905911570,324.3,28.6,-21.5
1688905911586,320.1,27.700000000000003,-13.100000000000001
1688905911603,318.70000000000005,26.8,-7.9
1688905911620,320.8,26,-6.2
1688905911637,323,25.8,-5
1688905911653,324.6,26.1,-3.9000000000000004
1688905911670,329.40000000000003,28.5,-2.6
1688905911703,332.5,32.800000000000004,-0.6000000000000001
1688905911720,333.20000000000005,35.1,0.8
1688905911736,333.8,37.4,2.2
1688905911753,334.5,39.800000000000004,3.5
1688905911770,335.6,41.800000000000004,4.4
1688905911786,336.90000000000003,43.5,4.800000000000001
1688905911803,337.5,45.400000000000006,5.5
1688905911820,338.1,46.900000000000006,6.2
1688905911836,337.90000000000003,48.400000000000006,7.2
1688905911853,337.6,50.1,8.4
1688905911870,337.3,51.6,9.5
1688905911887,336.8,53.2,10.5
1688905911903,336.3,54.900000000000006,11.600000000000001
1688905911920,335.5,56.900000000000006,12.600000000000001
1688905911936,334.40000000000003,58.5,13.4
1688905911953,333,60.2,14.4
1688905911970,331.1,62.1,15.9
1688905911987,329.3,63.400000000000006,17.1
1688905912003,327.1,64.8,18.8
1688905912020,323.20000000000005,66.3,21.200000000000003
1688905912053,319,66.9,24.1
1688905912070,316.90000000000003,67,25.700000000000003
1688905912086,315.20000000000005,67.2,26.8
1688905912103,314.1,67.4,26.900000000000002
1688905912120,313.3,67.7,26.8
1688905912136,312.70000000000005,67.8,26.1
1688905912153,312.40000000000003,67.8,25.1
1688905912170,312.8,67.7,23.8
1688905912187,313.3,67.5,22.400000000000002
1688905912203,314.3,67.3,20.900000000000002
1688905912220,315,66.8,19.3
1688905912236,315.90000000000003,66.10000000000001,17.6
1688905912253,317.3,65.4,15.4
1688905912270,319,64.8,12.8
1688905912286,319.5,64.2,10.9
1688905912303,318.8,63.7,10.3
1688905912320,318,63.300000000000004,10
1688905912336,317.6,63,9.4
1688905912353,318.1,62.800000000000004,8.1
1688905912370,318.70000000000005,62.6,6.5
1688905912387,319.3,62.300000000000004,5.2
1688905912403,318.8,62.2,5.4
1688905912420,319.8,61.800000000000004,4.9
1688905912436,319.6,61.300000000000004,4.3
1688905912453,319.20000000000005,59.900000000000006,3.3000000000000003
1688905912470,319.40000000000003,58.800000000000004,2.6
1688905912486,319.70000000000005,57.6,1.8
1688905912503,319.8,56.7,1.4000000000000001
1688905912520,319.8,55.900000000000006,1.4000000000000001
1688905912537,320,55.1,1.4000000000000001
1688905912553,320.40000000000003,54.7,1.2000000000000002
1688905912570,320.3,54.1,0.9
1688905912586,319.5,53.800000000000004,1.2000000000000002
1688905912603,318.40000000000003,53.7,2
1688905912620,317.8,53.7,2.8000000000000003
1688905912636,317.40000000000003,53.900000000000006,3.5
1688905912653,317.5,54,4
