Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688565387027,2.2,7.800000000000001,7.1000000000000005
1688565387044,2.8000000000000003,7.4,5
1688565387061,3.2,6.6000000000000005,3.9000000000000004
1688565387077,1.9000000000000001,4.4,3.6
1688565387094,2.3000000000000003,4,4.800000000000001
1688565387112,3.7,4.1000000000000005,4.800000000000001
1688565387126,4.4,4.2,3.8000000000000003
1688565387144,4.3,3.8000000000000003,2.1
1688565387161,3.5,3.3000000000000003,1.1
1688565387177,2.6,2.9000000000000004,1.1
1688565387194,2.3000000000000003,2.4000000000000004,1.8
1688565387211,2,2.3000000000000003,2.8000000000000003
1688565387228,2.6,2.2,4.7
1688565387245,3.4000000000000004,2.1,4.5
1688565387261,3.6,1.8,2.3000000000000003
1688565387277,3.2,1,0.4
1688565387294,2.9000000000000004,0.30000000000000004,-0.2
1688565387312,3.6,0.30000000000000004,0.8
1688565387327,4.5,0.1,1.2000000000000002
1688565387344,4.6000000000000005,-0.4,0.6000000000000001
1688565387362,3.5,-1.2000000000000002,0.8
1688565387377,2,-2.8000000000000003,1.5
1688565387395,1.2000000000000002,-3.9000000000000004,1.8
1688565387411,2.3000000000000003,-2.6,1.8
1688565387427,5.2,-2.6,2.4000000000000004
1688565387444,6.4,-3.2,1.9000000000000001
1688565387460,3.8000000000000003,-3.8000000000000003,-0.8
1688565387477,3.8000000000000003,-3.8000000000000003,-0.8
1688565387494,2.6,-4,-1.6
1688565387510,2.6,-3.7,-0.7000000000000001
1688565387528,2.5,-3.4000000000000004,0.1
1688565387544,1.8,-3.8000000000000003,0.2
1688565387561,1,-4,0.6000000000000001
1688565387577,1.3,-4,0.4
1688565387594,1.8,-3.9000000000000004,-0.1
1688565387611,1.7000000000000002,-3.4000000000000004,0
1688565387628,1.9000000000000001,-2.8000000000000003,-0.5
1688565387644,1.6,-3,-0.6000000000000001
1688565387661,0.9,-3.4000000000000004,-0.9
1688565387677,0.7000000000000001,-3.2,-1.4000000000000001
1688565387694,0.6000000000000001,-2.7,-1
1688565387711,0.8,-1.9000000000000001,0.4
1688565387728,1.5,-1.3,0.8
1688565387744,1.9000000000000001,-1.1,0.2
1688565387761,2,-1.1,0.2
1688565387777,1.4000000000000001,-1.2000000000000002,0.5
1688565387794,0.2,-1,0.8
1688565387810,-0.7000000000000001,-0.7000000000000001,1.3
1688565387828,-1.1,-0.9,2
1688565387844,-0.9,-0.8,2.2
1688565387863,-0.6000000000000001,0.1,0.7000000000000001
1688565387882,-0.1,-0.30000000000000004,2.5
1688565387894,0.2,-0.1,1.5
1688565387912,-0.7000000000000001,-0.30000000000000004,0
1688565387926,-1.5,-0.1,-0.6000000000000001
1688565387945,-2,-0.2,-0.7000000000000001
1688565387960,-1.9000000000000001,-0.4,0.1
1688565387978,-1.3,-0.4,1.1
1688565387993,-0.7000000000000001,-0.30000000000000004,1.6
1688565388010,-0.1,0.2,1.2000000000000002
1688565388027,0,0.4,0.7000000000000001
1688565388043,-0.6000000000000001,0.1,0.2
1688565388060,-0.7000000000000001,0,-0.1
1688565388077,-0.6000000000000001,0.1,-0.1
1688565388093,-0.6000000000000001,0.2,-0.1
1688565388110,-0.2,0.5,0.7000000000000001
1688565388126,0.1,0.5,1.2000000000000002
1688565388143,-0.2,0.30000000000000004,0.7000000000000001
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688565385743,11.200000000000001,49.6,-15.4
1688565385760,11.4,49.300000000000004,-15.5
1688565385776,12.100000000000001,49.400000000000006,-15.5
1688565385793,12.200000000000001,49.800000000000004,-15.200000000000001
1688565385810,12.4,50.300000000000004,-14.700000000000001
1688565385827,13.3,50.800000000000004,-14.4
1688565385843,14.9,51.5,-14.700000000000001
1688565385860,16.7,52.1,-15.4
1688565385876,18.1,52.800000000000004,-16.2
1688565385893,19,53.6,-16.900000000000002
1688565385909,18.7,54.7,-16.6
1688565385927,18.3,55,-15.700000000000001
1688565385943,19.5,55.300000000000004,-15.200000000000001
1688565385960,20.900000000000002,55.6,-15.200000000000001
1688565385976,22.200000000000003,56.2,-15.700000000000001
1688565385993,23.5,56.800000000000004,-16.5
1688565386010,24.200000000000003,57.6,-17
1688565386027,24.5,58.2,-17
1688565386043,24.700000000000003,58.800000000000004,-16.900000000000002
1688565386060,25.6,59.5,-17.3
1688565386076,27,60.300000000000004,-18.3
1688565386094,28.3,61.1,-19.3
1688565386110,29,62.300000000000004,-20.200000000000003
1688565386126,29.400000000000002,63.5,-20.6
1688565386143,30.1,64.10000000000001,-21
1688565386160,30.900000000000002,65.10000000000001,-21.5
1688565386177,32.300000000000004,65.9,-22.400000000000002
1688565386194,33.7,67.10000000000001,-23.8
1688565386210,34.9,68.10000000000001,-25.1
1688565386227,35.7,69.10000000000001,-26.5
1688565386243,36.6,70.10000000000001,-27.8
1688565386260,37.7,70.8,-29.200000000000003
1688565386276,39.400000000000006,71.9,-31.200000000000003
1688565386293,41.400000000000006,72.8,-33.6
1688565386310,43.5,73.5,-36.2
1688565386326,49,75.2,-43.2
1688565386343,52.7,76,-47.800000000000004
1688565386376,59.800000000000004,77.2,-56.800000000000004
1688565386393,63.1,77.7,-61.300000000000004
1688565386410,66.60000000000001,78.10000000000001,-65.8
1688565386426,70.4,78.4,-70.7
1688565386443,73.9,78.5,-75.5
1688565386460,79.10000000000001,78.5,-81.9
1688565386476,82.7,78.4,-87.2
1688565386493,265.1,101.7,89
1688565386510,268.1,101.7,84.60000000000001
1688565386526,269.1,101.80000000000001,82.2
1688565386543,270.5,101.7,79.4
1688565386560,270.7,101.5,77.7
1688565386576,270,101.4,77.10000000000001
1688565386593,268.3,101.4,77.30000000000001
1688565386610,266.2,101.60000000000001,77.60000000000001
1688565386626,264.40000000000003,101.9,77.9
1688565386643,261.5,102.30000000000001,78.7
1688565386663,253.3,102.80000000000001,83.4
1688565386693,62.1,76.4,-88.60000000000001
1688565386726,52.1,74.7,-81.5
1688565386743,47.6,73.7,-78.5
1688565386760,42.300000000000004,72.9,-75.5
1688565386776,35.6,72.10000000000001,-70.4
1688565386793,26.5,70.60000000000001,-62.800000000000004
1688565386810,19.6,68.9,-56.400000000000006
1688565386826,12.8,66.2,-50
1688565386843,9.600000000000001,63.7,-46.800000000000004
1688565386860,7.1000000000000005,61.7,-44.900000000000006
1688565386876,3.4000000000000004,59.300000000000004,-42.400000000000006
1688565386893,0.5,57.300000000000004,-39.800000000000004
1688565386910,356.70000000000005,54.2,-36.4
1688565386927,355.6,51.7,-33.9
1688565386943,353.3,48.5,-31
1688565386960,353.20000000000005,45.7,-28.8
1688565386976,353.70000000000005,43.400000000000006,-27.400000000000002
1688565386993,353.90000000000003,41,-26.400000000000002
1688565387010,354.70000000000005,39.400000000000006,-25.5
1688565387026,355.6,38.6,-24.6
1688565387043,356.20000000000005,38,-23.200000000000003
1688565387060,357.90000000000003,37.7,-21.8
1688565387076,359.8,37.7,-20.5
1688565387093,1.6,37.800000000000004,-19.3
1688565387110,2.6,38,-18.1
1688565387127,7.1000000000000005,39.300000000000004,-16.8
1688565387143,8.6,40.800000000000004,-16.400000000000002
1688565387160,10.700000000000001,42.2,-15.9
1688565387176,12.200000000000001,43.400000000000006,-15.200000000000001
1688565387193,12.9,44.7,-14.200000000000001
1688565387210,14.8,45.900000000000006,-13.5
1688565387226,16.7,47.2,-13.3
1688565387243,18.5,49,-13.5
1688565387260,19.6,50.800000000000004,-13.600000000000001
1688565387276,20.200000000000003,53.300000000000004,-13.4
1688565387293,21.200000000000003,55.400000000000006,-12.8
1688565387310,22.200000000000003,56.800000000000004,-12.100000000000001
1688565387326,22.3,58.5,-11.3
1688565387343,22.6,59.800000000000004,-10.4
1688565387360,21.200000000000003,61.400000000000006,-8.700000000000001
1688565387376,19.700000000000003,62.7,-6.4
1688565387393,18.400000000000002,63.6,-4.2
1688565387411,17,64.60000000000001,-2.1
1688565387426,17.1,65.8,-1.1
1688565387443,17.1,67.4,-0.5
1688565387460,15.3,68.8,1
1688565387477,12.3,70.10000000000001,3.7
1688565387493,6.7,71.2,10.200000000000001
1688565387527,3.4000000000000004,70.7,14.9
1688565387543,2.8000000000000003,70.60000000000001,15.700000000000001
1688565387560,1.9000000000000001,70.7,16.3
1688565387576,1.3,71,15.9
1688565387593,0.8,71.4,15
1688565387610,0.2,71.7,14
1688565387626,0.8,71.8,12.200000000000001
1688565387643,0.4,71.7,10.8
1688565387660,1.1,71.4,9.4
1688565387676,2.9000000000000004,70.8,7.300000000000001
1688565387693,5.300000000000001,70.10000000000001,4.6000000000000005
1688565387710,8.5,69.4,1
1688565387727,10.200000000000001,68.8,-2.3000000000000003
1688565387743,12.5,68,-5.800000000000001
1688565387760,12.4,67.4,-7.800000000000001
1688565387776,13.100000000000001,66.7,-9.600000000000001
1688565387793,12,66.10000000000001,-10.4
1688565387810,10.9,65.60000000000001,-10.700000000000001
1688565387826,10.200000000000001,65,-11
1688565387843,9.8,64.5,-11.4
1688565387860,9.600000000000001,64.4,-11.9
1688565387876,9.600000000000001,64.8,-12.5
1688565387893,10.5,65.2,-13.600000000000001
1688565387910,7.300000000000001,65.4,-13.100000000000001
1688565387926,6.7,65.3,-12.100000000000001
1688565387943,7.1000000000000005,65.4,-11.8
1688565387959,8,65.4,-12.3
1688565387976,8.8,65.5,-13.5
1688565387993,9.1,65.5,-14.600000000000001
1688565388009,9,65.3,-15.4
1688565388026,8.8,65.10000000000001,-15.5
1688565388043,7.5,65.10000000000001,-14.5
1688565388059,6.300000000000001,65.10000000000001,-13.200000000000001
1688565388076,5.7,65.3,-12.4
1688565388093,5.1000000000000005,65.5,-11.8
1688565388109,4.6000000000000005,65.60000000000001,-11.5
1688565388126,4.2,65.60000000000001,-11.3
1688565388143,3.2,65.7,-10.700000000000001
