Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688565473836,3.4000000000000004,-5.6000000000000005,1.3
1688565473853,3,-6.300000000000001,0.8
1688565473869,2.5,-6.4,0.6000000000000001
1688565473886,2,-6.9,0.8
1688565473903,1.4000000000000001,-7.1000000000000005,1.4000000000000001
1688565473919,1.3,-7.5,1.8
1688565473936,0.4,-7.6000000000000005,1.3
1688565473954,0.1,-8,1.2000000000000002
1688565473970,0,-8,1
1688565473986,0.1,-7.9,1
1688565474003,-0.2,-7.800000000000001,0.9
1688565474020,-0.8,-7.7,2
1688565474037,-0.7000000000000001,-7.9,3.4000000000000004
1688565474053,-3.1,-8.700000000000001,3.3000000000000003
1688565474070,-4.1000000000000005,-9.200000000000001,3.5
1688565474086,-4.4,-8.700000000000001,4.5
1688565474103,-3.2,-7.5,5.800000000000001
1688565474121,-3.2,-7.5,5.800000000000001
1688565474136,-2.8000000000000003,-6.6000000000000005,5.2
1688565474153,-3.3000000000000003,-5.6000000000000005,5.5
1688565474170,-2.8000000000000003,-5,6.1000000000000005
1688565474187,-3.2,-3.9000000000000004,7.4
1688565474203,-3.3000000000000003,-2.6,8.6
1688565474219,-3.1,-1.5,8.8
1688565474236,-2.3000000000000003,-0.2,10
1688565474253,-2.2,1.1,10.4
1688565474270,-2.3000000000000003,2.4000000000000004,9.5
1688565474287,-2,3.9000000000000004,8.200000000000001
1688565474303,-2.4000000000000004,4.4,7.300000000000001
1688565474319,-4.1000000000000005,4.2,9.3
1688565474336,-4.7,4.1000000000000005,11.5
1688565474353,-4.3,5,12
1688565474371,-2.6,6.1000000000000005,10.3
1688565474386,-1.9000000000000001,6.9,8.6
1688565474403,-3.1,6.7,8.6
1688565474419,-4,5.9,9.3
1688565474437,-3,5.4,11.9
1688565474453,-3,5.4,11.9
1688565474470,0.4,6.300000000000001,10.5
1688565474486,4.4,7.6000000000000005,10.100000000000001
1688565474503,5.6000000000000005,8.4,9
1688565474520,4.6000000000000005,7.4,7.6000000000000005
1688565474537,3.2,5.7,7.4
1688565474552,3.3000000000000003,4.7,8.5
1688565474570,3.9000000000000004,4.4,9
1688565474586,5.300000000000001,4.2,8.1
1688565474603,7.2,4.3,7.4
1688565474619,7.7,4.1000000000000005,6.5
1688565474636,8.1,2.6,4.7
1688565474653,6.800000000000001,1.2000000000000002,3.6
1688565474670,4.800000000000001,0.5,2.7
1688565474686,4.5,-0.2,2.1
1688565474703,4.7,-0.30000000000000004,2.5
1688565474720,4.9,-0.4,4.1000000000000005
1688565474736,5.2,-0.2,5.1000000000000005
1688565474753,6.300000000000001,-0.1,4.800000000000001
1688565474770,7.2,0.2,4
1688565474787,7.5,0,3.6
1688565474803,6.9,-0.30000000000000004,2.5
1688565474820,5.6000000000000005,-0.9,1.1
1688565474836,3.7,-1.6,-0.8
1688565474853,3.6,-1.7000000000000002,-0.7000000000000001
1688565474871,4,-1.6,-0.30000000000000004
1688565474887,3.4000000000000004,-1.4000000000000001,0.4
1688565474903,3.3000000000000003,-2.6,-0.2
1688565474920,3.4000000000000004,-3.8000000000000003,0.4
1688565474936,3.4000000000000004,-4.3,1.1
1688565474953,3.6,-3.8000000000000003,1.2000000000000002
1688565474970,4.1000000000000005,-2.9000000000000004,0.7000000000000001
1688565474986,4.3,-2.7,-0.2
1688565475003,4,-3.3000000000000003,-0.2
1688565475020,3.3000000000000003,-4.1000000000000005,0.2
1688565475036,2.5,-4.7,0.7000000000000001
1688565475054,1.9000000000000001,-4.6000000000000005,1
1688565475069,1.6,-4.3,0.7000000000000001
1688565475086,1.5,-4.2,0.2
1688565475103,1.4000000000000001,-4.4,-0.30000000000000004
1688565475120,1.2000000000000002,-4.3,-0.30000000000000004
1688565475136,1.2000000000000002,-4.2,0
1688565475153,1,-3.8000000000000003,0
1688565475170,0.6000000000000001,-3.6,-0.2
1688565475187,0,-3.5,-0.5
1688565475203,-0.30000000000000004,-3.1,-0.4
1688565475219,-0.30000000000000004,-2.8000000000000003,-0.4
1688565475238,-0.4,-2.6,0
1688565475253,-0.8,-2.5,0.5
1688565475275,-1,-1.3,-1.8
1688565475290,-1,-1.9000000000000001,0.8
1688565475303,-0.9,-1.8,1.2000000000000002
1688565475319,-1.5,-1.9000000000000001,0.1
1688565475336,-2.1,-1.8,-0.6000000000000001
1688565475354,-2.3000000000000003,-1.6,-0.7000000000000001
1688565475369,-2.4000000000000004,-1.5,-0.5
1688565475386,-1.7000000000000002,-1.2000000000000002,-0.1
1688565475402,-1.1,-1.2000000000000002,-0.2
1688565475419,-1.4000000000000001,-1.5,-0.4
1688565475436,-2.1,-2,-0.6000000000000001
1688565475452,-2.3000000000000003,-2,-0.6000000000000001
1688565475469,-1.7000000000000002,-1.9000000000000001,0.5
1688565475486,-1.5,-1.8,1.2000000000000002
1688565475502,-1.5,-1.4000000000000001,1
1688565475519,-1.4000000000000001,-0.8,0.4
1688565475536,-1.3,-0.5,-0.4
1688565475552,-0.7000000000000001,0.2,-0.2
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688565472885,355,70.7,6.300000000000001
1688565472902,357.3,70.8,4.5
1688565472919,1.6,70.9,0.6000000000000001
1688565472936,2.1,71.10000000000001,-0.7000000000000001
1688565472952,1.8,71.2,-1
1688565472969,1.6,71.2,-0.5
1688565472985,1.7000000000000002,70.8,0.30000000000000004
1688565473003,3.1,70.2,0.8
1688565473019,5.2,69.5,0.5
1688565473035,8.1,68.8,-0.8
1688565473052,8.9,68.4,-1.6
1688565473069,9.5,67.7,-2.4000000000000004
1688565473085,8.700000000000001,66.5,-2.3000000000000003
1688565473102,6.6000000000000005,64.9,-0.8
1688565473119,7.4,63.1,0.30000000000000004
1688565473135,8.3,61.7,1.1
1688565473152,8.5,60.400000000000006,2
1688565473169,7.5,59.400000000000006,3.2
1688565473185,5.6000000000000005,58.300000000000004,5
1688565473202,3.7,56.900000000000006,7.1000000000000005
1688565473219,2.6,55.400000000000006,9
1688565473235,0.1,53.1,11.3
1688565473252,2.4000000000000004,52.6,10.4
1688565473269,4.1000000000000005,52.300000000000004,9.3
1688565473285,5.5,52,8.200000000000001
1688565473302,6.4,51.7,7.7
1688565473319,9.3,51.900000000000006,7
1688565473335,10.8,52.300000000000004,6.7
1688565473352,12.700000000000001,52.7,6.1000000000000005
1688565473369,14.600000000000001,53,5.5
1688565473385,16.6,53.5,4.800000000000001
1688565473402,18.8,54.2,4.1000000000000005
1688565473419,20.3,55,3.8000000000000003
1688565473435,21.200000000000003,56.300000000000004,3.7
1688565473452,22.6,57.6,3.8000000000000003
1688565473469,23.700000000000003,58.800000000000004,4.1000000000000005
1688565473485,24.8,59.7,4.7
1688565473502,25,60.7,5.7
1688565473519,24.700000000000003,61.900000000000006,7.300000000000001
1688565473535,25.3,62.900000000000006,8.6
1688565473552,23.400000000000002,64.2,11.100000000000001
1688565473569,23,65.3,13.200000000000001
1688565473585,22.400000000000002,66.4,15
1688565473602,22.400000000000002,67.3,16.1
1688565473619,21.1,68.9,17.5
1688565473635,21.400000000000002,70.4,18.3
1688565473652,22.1,71.9,18.5
1688565473669,22,73.60000000000001,18.7
1688565473685,19,77.30000000000001,21.3
1688565473702,16.5,79,23.200000000000003
1688565473719,13,80.80000000000001,26.1
1688565473735,10.4,82.2,28.3
1688565473752,5.800000000000001,83.80000000000001,32
1688565473769,357.3,85.5,39.300000000000004
1688565473785,347.20000000000005,86.80000000000001,48.400000000000006
1688565473802,321.20000000000005,88,73.2
1688565473819,84.9,91.7,-51.900000000000006
1688565473835,44.900000000000006,93.10000000000001,-13.5
1688565473852,31.5,94.80000000000001,-2.1
1688565473869,24.400000000000002,96.4,3.1
1688565473885,19.5,97.9,5.9
1688565473902,15.600000000000001,98.9,7.800000000000001
1688565473919,12.100000000000001,100,9.4
1688565473935,8.200000000000001,100.9,10.700000000000001
1688565473952,4.7,101.80000000000001,12
1688565473969,0.7000000000000001,102.4,13.8
1688565473985,356.5,103.10000000000001,16.2
1688565474002,351.6,103.7,18.1
1688565474019,347.3,104.10000000000001,20.200000000000003
1688565474035,342.1,104.4,22.1
1688565474052,336.90000000000003,104.4,24.400000000000002
1688565474069,331.5,104.4,27.1
1688565474085,325.40000000000003,104.2,31.5
1688565474102,309,104.60000000000001,43.6
1688565474136,292.5,107,54.6
1688565474152,285.5,108.10000000000001,59.400000000000006
1688565474169,277.6,109.60000000000001,66
1688565474186,268.8,111.2,72.9
1688565474202,260.90000000000003,112.7,78.4
1688565474220,253.5,114.80000000000001,85.2
1688565474235,66.4,63.1,-89.10000000000001
1688565474252,61,60.900000000000006,-84.4
1688565474269,56.400000000000006,58.6,-80.4
1688565474286,52.300000000000004,56.6,-77.10000000000001
1688565474302,46.900000000000006,54.1,-72
1688565474319,42.2,52.1,-67.4
1688565474335,37.4,49.400000000000006,-61.900000000000006
1688565474352,34.4,47,-58
1688565474370,32.6,45,-55.300000000000004
1688565474386,30.200000000000003,42.5,-52
1688565474402,29,40.7,-49.300000000000004
1688565474419,26.400000000000002,38.300000000000004,-45.6
1688565474435,25.6,36.1,-42.400000000000006
1688565474452,25.200000000000003,34.300000000000004,-39.800000000000004
1688565474469,25.6,30.700000000000003,-34.800000000000004
1688565474502,26.5,29.1,-32.7
1688565474519,29.1,27.700000000000003,-28.6
1688565474536,30.3,27.5,-26.200000000000003
1688565474569,32.6,27.5,-20.900000000000002
1688565474585,33,28,-18.400000000000002
1688565474602,36.2,28.700000000000003,-16.8
1688565474619,36.9,30.1,-14.9
1688565474635,38.900000000000006,31.700000000000003,-12.9
1688565474652,40.1,33.300000000000004,-10.700000000000001
1688565474669,41,35,-8.3
1688565474685,41.800000000000004,36.4,-5.800000000000001
1688565474702,43.800000000000004,37.4,-3.9000000000000004
1688565474719,44.6,38.6,-2
1688565474735,47.1,39.900000000000006,-0.9
1688565474752,48.5,41.5,-0.30000000000000004
1688565474769,50.1,43.300000000000004,0.1
1688565474785,50.400000000000006,46.1,0.4
1688565474802,51.6,48.6,0.9
1688565474819,52.2,50.800000000000004,1.8
1688565474835,51.2,53.400000000000006,3.2
1688565474852,52.5,55.1,4.4
1688565474869,52.6,56.900000000000006,5.2
1688565474885,53.1,58.6,5.6000000000000005
1688565474902,54.2,59.900000000000006,5.6000000000000005
1688565474919,54.5,61.1,5.5
1688565474935,56,62.400000000000006,4.6000000000000005
1688565474952,57,62.900000000000006,3.7
1688565474969,58.1,63.5,2.7
1688565474985,59.1,64.3,1.4000000000000001
1688565475002,59.7,64.9,0.7000000000000001
1688565475019,59.900000000000006,65.3,0.2
1688565475035,59.5,65.60000000000001,0
1688565475052,58.900000000000006,65.9,-0.2
1688565475070,58.300000000000004,66.2,-0.6000000000000001
1688565475085,57.800000000000004,66.8,-1.1
1688565475102,57.300000000000004,67.3,-1.6
1688565475119,57,67.9,-2.1
1688565475135,56.900000000000006,68.60000000000001,-3
1688565475152,56.5,69.4,-3.8000000000000003
1688565475169,55.900000000000006,70.10000000000001,-4.4
1688565475185,55.1,70.8,-4.800000000000001
1688565475202,54.400000000000006,71.5,-5.1000000000000005
1688565475219,54.1,71.9,-5.7
1688565475235,54,72.2,-6.4
1688565475253,54,72.5,-7.300000000000001
1688565475269,53.5,72.9,-7.9
1688565475286,52.5,73.8,-8.3
1688565475302,52.5,74.3,-8.8
1688565475319,49.1,75,-8.9
1688565475335,47.7,75.10000000000001,-8.5
1688565475352,46.800000000000004,75,-8.4
1688565475369,46.300000000000004,74.7,-8.6
1688565475385,46.5,74.2,-9.200000000000001
1688565475402,46.1,73.7,-9.9
1688565475419,45.300000000000004,73,-10.100000000000001
1688565475435,44.1,72.3,-9.700000000000001
1688565475452,43,71.5,-9.4
1688565475469,42.6,70.60000000000001,-9.4
1688565475485,42.1,69.7,-9.700000000000001
1688565475502,41.2,68.8,-9.8
1688565475519,40.6,68,-10
1688565475535,40,67.4,-10.3
1688565475552,40,66.5,-10.700000000000001
