Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688905761748,-5.7,0.5,6.300000000000001
1688905761764,-4.5,0,5.6000000000000005
1688905761782,-3.8000000000000003,-0.30000000000000004,2.3000000000000003
1688905761798,-3.8000000000000003,-0.1,2
1688905761814,-3.6,-0.8,2.6
1688905761832,-3.3000000000000003,-1.4000000000000001,3
1688905761848,-3.2,-2,3.3000000000000003
1688905761865,-3.6,-2.5,2.7
1688905761881,-4,-2.6,2.5
1688905761898,-4,-2.8000000000000003,3.1
1688905761917,-3.3000000000000003,-3,3.6
1688905761934,-2.6,-3.4000000000000004,2.9000000000000004
1688905761948,-2.9000000000000004,-3.7,1.7000000000000002
1688905761965,-2.8000000000000003,-3.8000000000000003,1
1688905761981,-2,-3.6,0.6000000000000001
1688905761998,-0.9,-3.6,0.6000000000000001
1688905762015,-0.4,-3.6,0.30000000000000004
1688905762032,-1.6,-4.1000000000000005,0.6000000000000001
1688905762051,-0.2,-4.4,-2.6
1688905762065,-0.2,-4.4,-2.6
1688905762082,-0.1,-5.1000000000000005,-0.6000000000000001
1688905762098,-0.8,-5,-0.5
1688905762115,-1.1,-5.1000000000000005,-0.6000000000000001
1688905762131,0.6000000000000001,-3.9000000000000004,-1
1688905762148,0.6000000000000001,-3.9000000000000004,-1
1688905762165,1.5,-3.3000000000000003,-2.1
1688905762184,1.6,-3.1,-1.5
1688905762198,1.3,-3.4000000000000004,-1.4000000000000001
1688905762215,0.6000000000000001,-3.7,-1
1688905762231,0.1,-2.9000000000000004,-1.2000000000000002
1688905762248,0.2,-2.4000000000000004,-1.3
1688905762265,1.5,-1.9000000000000001,-1.2000000000000002
1688905762281,2.9000000000000004,-1.7000000000000002,-0.7000000000000001
1688905762298,3.2,-1.5,-0.30000000000000004
1688905762314,2.4000000000000004,-0.9,0.1
1688905762332,1.6,-0.30000000000000004,1
1688905762348,1.1,-0.7000000000000001,1.4000000000000001
1688905762365,0.6000000000000001,-1,1.9000000000000001
1688905762381,0.30000000000000004,-1,3
1688905762398,0.9,-1.1,2.9000000000000004
1688905762418,2.2,0.1,1.5
1688905762431,3.3000000000000003,1.1,0.4
1688905762448,3.4000000000000004,1.1,-0.8
1688905762467,1.3,0.6000000000000001,-4.6000000000000005
1688905762489,2.7,0.8,1.2000000000000002
1688905762498,2.7,0.8,1.2000000000000002
1688905762514,2.4000000000000004,-0.6000000000000001,0.6000000000000001
1688905762533,-1.4000000000000001,-0.9,-0.6000000000000001
1688905762548,-1.4000000000000001,-0.9,-0.6000000000000001
1688905762567,1.8,0.1,3.2
1688905762583,3.4000000000000004,-1,3.5
1688905762597,4,-1.1,3.7
1688905762616,3.8000000000000003,-0.5,3
1688905762633,3,-0.1,1.4000000000000001
1688905762650,1.5,-0.4,0.5
1688905762664,-0.1,-1,0.30000000000000004
1688905762682,-0.6000000000000001,-1.3,0.30000000000000004
1688905762698,-0.1,-1.2000000000000002,0.8
1688905762714,1.4000000000000001,-1.4000000000000001,1.2000000000000002
1688905762731,2,-1.9000000000000001,1.2000000000000002
1688905762748,1.3,-2.2,0.6000000000000001
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688905760114,31,49.2,-44.1
1688905760133,32.1,47.900000000000006,-44.400000000000006
1688905760149,32.800000000000004,46.800000000000004,-44.5
1688905760181,33,45.2,-44
1688905760197,33,44.400000000000006,-43.7
1688905760214,33,43.5,-43.400000000000006
1688905760231,33.1,42.7,-43.1
1688905760247,33.1,41.900000000000006,-42.800000000000004
1688905760264,32.9,41.2,-42.300000000000004
1688905760281,32,42,-41.900000000000006
1688905760299,30,42.7,-41.300000000000004
1688905760314,28,43.400000000000006,-40.6
1688905760331,26.200000000000003,44.5,-39.7
1688905760347,25.1,45.800000000000004,-39.1
1688905760364,24.200000000000003,47.300000000000004,-38.800000000000004
1688905760381,23.1,48.7,-38.7
1688905760397,22.1,50.2,-38.800000000000004
1688905760414,20.8,51.6,-39
1688905760432,18.8,52.6,-38.6
1688905760447,17,53.5,-38
1688905760464,15.5,54.300000000000004,-37.5
1688905760481,14,55.1,-37.1
1688905760497,12.3,55.900000000000006,-36.7
1688905760514,10.3,56.6,-36.1
1688905760531,8.6,57.300000000000004,-35.6
1688905760547,7.2,58.1,-35.4
1688905760564,6,59.1,-35.6
1688905760582,1.9000000000000001,61.300000000000004,-34.6
1688905760597,359.3,62.6,-33.1
1688905760614,356.5,64.2,-31
1688905760631,353.6,66,-28
1688905760647,350.70000000000005,67.7,-24.700000000000003
1688905760664,347.70000000000005,69.5,-21.1
1688905760681,345,71.3,-17.8
1688905760697,342.3,73.4,-14.5
1688905760714,339.3,75.4,-10.9
1688905760731,335.20000000000005,77.4,-6
1688905760747,330.5,79,-0.2
1688905760765,324.8,80.10000000000001,6.5
1688905760781,317.90000000000003,80.80000000000001,14.3
1688905760797,311.8,81.30000000000001,21.700000000000003
1688905760814,305.2,81.60000000000001,29.200000000000003
1688905760831,297.90000000000003,81.9,37.4
1688905760847,289.5,82,46.5
1688905760864,281.2,81.9,55.5
1688905760881,275.40000000000003,81.5,62.300000000000004
1688905760897,271.5,81,67.3
1688905760914,270.40000000000003,80.4,69.9
1688905760931,272.90000000000003,80.9,69.5
1688905760947,276,81.5,68.3
1688905760964,278.90000000000003,82.10000000000001,67.5
1688905760981,281.90000000000003,82.80000000000001,66.60000000000001
1688905760998,291,84,61.2
1688905761014,297.8,84.2,55.7
1688905761031,305.90000000000003,84,48.900000000000006
1688905761048,315.40000000000003,83.30000000000001,40.800000000000004
1688905761064,324.6,82.4,33.300000000000004
1688905761081,332.70000000000005,81.30000000000001,27.1
1688905761097,340.1,79.9,21.6
1688905761114,345.8,78.5,17.900000000000002
1688905761131,351.90000000000003,76.9,14.200000000000001
1688905761147,357.40000000000003,75.3,10.700000000000001
1688905761164,1.6,73.2,7.9
1688905761181,4.3,71,6.4
1688905761198,7.6000000000000005,68,4.7
1688905761214,11,64.60000000000001,3
1688905761231,13.100000000000001,61.400000000000006,2
1688905761247,14.5,58.2,1.4000000000000001
1688905761264,16.6,54.7,0.2
1688905761281,18.2,51.7,-1.1
1688905761297,19.700000000000003,48.800000000000004,-2.3000000000000003
1688905761314,20.1,46.300000000000004,-2.9000000000000004
1688905761331,20.900000000000002,43.1,-3.4000000000000004
1688905761348,21.1,40.7,-3.8000000000000003
1688905761364,22,38.1,-4.3
1688905761381,23.8,34.2,-5.800000000000001
1688905761397,24.8,32.4,-6.9
1688905761414,25.400000000000002,30.3,-8.3
1688905761431,24.6,28.5,-9.3
1688905761448,24.3,26.700000000000003,-10
1688905761464,24,25,-10.8
1688905761497,22.8,22.400000000000002,-13.600000000000001
1688905761514,23.6,21.8,-15.600000000000001
1688905761531,22.1,21.6,-17.1
1688905761547,19.900000000000002,21.5,-18.2
1688905761564,18.1,21.3,-19.3
1688905761581,15,21.200000000000003,-20.3
1688905761597,12,21,-21.1
1688905761614,9.4,21.1,-21.900000000000002
1688905761631,6.800000000000001,21.700000000000003,-22.900000000000002
1688905761648,4.7,22.8,-24
1688905761665,2.1,24.3,-25.1
1688905761684,359.70000000000005,26.400000000000002,-26.3
1688905761698,356.3,28.400000000000002,-26.900000000000002
1688905761714,353.20000000000005,30.700000000000003,-26.900000000000002
1688905761731,350.5,32.9,-26.5
1688905761747,348.70000000000005,35.4,-26.3
1688905761764,347.70000000000005,38,-26.5
1688905761781,347.3,41,-27
1688905761797,346.8,46.800000000000004,-28.3
1688905761814,346.3,49.400000000000006,-28.900000000000002
1688905761831,345.20000000000005,52,-28.900000000000002
1688905761847,343.5,54.1,-28.3
1688905761864,341.8,55.800000000000004,-27.200000000000003
1688905761881,340.3,57.6,-25.8
1688905761897,339,59.5,-24.3
1688905761917,338.20000000000005,61.1,-23.400000000000002
1688905761933,337.40000000000003,63,-22.5
1688905761947,336.40000000000003,64.8,-21.5
1688905761964,335.3,66.7,-20.200000000000003
1688905761981,334.20000000000005,68.2,-18.7
1688905761997,332.70000000000005,69.60000000000001,-16.8
1688905762014,331.40000000000003,70.60000000000001,-14.600000000000001
1688905762031,329.6,71.5,-11.700000000000001
1688905762051,326.90000000000003,72.4,-7.800000000000001
1688905762064,324.8,73.2,-3.7
1688905762081,323.8,73.7,-0.4
1688905762098,321.6,74.10000000000001,2.8000000000000003
1688905762114,319.40000000000003,74.3,5.5
1688905762130,317.3,74.4,8.3
1688905762147,316.70000000000005,74.5,10.100000000000001
1688905762164,316,74.7,12.100000000000001
1688905762184,314.8,74.8,16.3
1688905762197,313.20000000000005,74.60000000000001,18.7
1688905762214,311.40000000000003,74.3,21.200000000000003
1688905762231,309.8,73.9,23.700000000000003
1688905762247,309.5,73.5,25.400000000000002
1688905762264,310.3,73.3,26.1
1688905762281,311.5,73,26
1688905762297,312.6,72.7,25.8
1688905762314,313.40000000000003,72.10000000000001,26
1688905762331,314.40000000000003,71.60000000000001,26.400000000000002
1688905762347,315.5,71.3,26.8
1688905762364,315.90000000000003,71.2,27.3
1688905762380,316.6,71.3,27.5
1688905762397,317.6,71.8,27.3
1688905762417,319.1,72.8,26.8
1688905762431,320.90000000000003,73.9,26.3
1688905762447,322.1,75.4,26.1
1688905762464,321.8,76.3,27
1688905762481,321.8,76.60000000000001,27.400000000000002
1688905762497,322.8,76.3,26.400000000000002
1688905762514,323.3,75.7,26
1688905762531,323.6,74.9,26.200000000000003
1688905762547,324.8,74.2,25.700000000000003
1688905762564,327.40000000000003,73.7,23.200000000000003
1688905762582,334,72.60000000000001,14.600000000000001
1688905762614,339.3,71,9.3
1688905762631,340.5,70.60000000000001,8.700000000000001
1688905762649,341.20000000000005,70.60000000000001,8.8
1688905762664,341.20000000000005,70.7,9.1
1688905762682,341.40000000000003,70.8,8.8
1688905762697,342.6,70.7,7.2
1688905762714,344.20000000000005,70.4,5
1688905762731,345.70000000000005,69.8,3
1688905762747,346.40000000000003,69,2
