Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688565512136,-2.8000000000000003,-0.6000000000000001,7.1000000000000005
1688565512153,-2.6,-1.2000000000000002,6.800000000000001
1688565512169,-3.4000000000000004,-1,6
1688565512186,-4.4,-0.9,5.300000000000001
1688565512203,-4.6000000000000005,-0.8,5.4
1688565512220,-3.7,-0.1,5.6000000000000005
1688565512236,-3.2,-0.2,5.7
1688565512253,-3.4000000000000004,0.30000000000000004,6.2
1688565512270,-3.1,0.5,6.2
1688565512286,-3.9000000000000004,0.7000000000000001,6.1000000000000005
1688565512304,-5,0.30000000000000004,5.1000000000000005
1688565512320,-5,0.7000000000000001,6.7
1688565512336,-4.7,0.8,8.5
1688565512353,-3.6,1.7000000000000002,10.3
1688565512370,-2.9000000000000004,2.2,10.600000000000001
1688565512386,-3.1,2.6,9.1
1688565512403,-1.3,3.4000000000000004,6
1688565512420,-1.3,3.4000000000000004,6
1688565512437,-1.3,3.9000000000000004,5.2
1688565512453,-1.6,2.7,9.1
1688565512470,-1.5,1.7000000000000002,10.8
1688565512486,-1.8,0.7000000000000001,10.700000000000001
1688565512503,-0.4,0.5,11
1688565512520,3.2,1.3,10.5
1688565512537,4.7,2.3000000000000003,8.6
1688565512553,7.5,1.6,7.1000000000000005
1688565512570,6.6000000000000005,2.4000000000000004,6.7
1688565512587,5.4,2.2,7.7
1688565512603,6.2,0.9,6.7
1688565512620,7.1000000000000005,1.3,5.6000000000000005
1688565512636,8.1,1.7000000000000002,3.8000000000000003
1688565512653,8.200000000000001,1.7000000000000002,3
1688565512670,8.3,1.4000000000000001,3.1
1688565512686,8.6,1.1,3
1688565512703,8.700000000000001,0.30000000000000004,1.8
1688565512720,7.800000000000001,-0.1,-0.30000000000000004
1688565512737,6.9,0.4,0.30000000000000004
1688565512753,7.2,0.5,0.7000000000000001
1688565512770,8.200000000000001,-0.4,0.6000000000000001
1688565512787,8.200000000000001,-1.1,0.8
1688565512803,7.800000000000001,-1.4000000000000001,1.5
1688565512820,7.5,-2.1,1.4000000000000001
1688565512836,6,-1.8,2.8000000000000003
1688565512853,4.6000000000000005,-3.7,3.3000000000000003
1688565512870,5.1000000000000005,-4.2,2.5
1688565512887,4.2,-3.6,1
1688565512903,4.2,-3.3000000000000003,0.2
1688565512920,3.2,-3.2,-0.4
1688565512936,3.4000000000000004,-3.5,0.30000000000000004
1688565512953,3.8000000000000003,-4,0.9
1688565512970,3.9000000000000004,-4.4,1
1688565512986,3.5,-4.4,0.8
1688565513003,3.5,-4.1000000000000005,-0.1
1688565513020,3.5,-4,0.2
1688565513037,3.5,-4,-0.5
1688565513053,3.2,-4.3,-0.7000000000000001
1688565513070,2.8000000000000003,-5,-0.4
1688565513087,2.3000000000000003,-5.6000000000000005,-0.2
1688565513103,2.1,-5.9,0.7000000000000001
1688565513120,2.1,-5.800000000000001,1.6
1688565513136,2.4000000000000004,-5.5,2.2
1688565513153,3,-4.800000000000001,2.1
1688565513170,1.3,-4,0.7000000000000001
1688565513187,-0.30000000000000004,-4.4,0.1
1688565513203,-1,-4.800000000000001,1.4000000000000001
1688565513221,-0.6000000000000001,-4.2,2.2
1688565513237,-1.7000000000000002,-3.6,0.7000000000000001
1688565513253,-1.7000000000000002,-3.6,0.7000000000000001
1688565513269,-2,-2.8000000000000003,1.1
1688565513286,-1.7000000000000002,-2.8000000000000003,2.3000000000000003
1688565513303,-1.1,-2.6,2.1
1688565513319,0.1,-1.6,1.8
1688565513336,0.6000000000000001,-0.7000000000000001,2.2
1688565513353,0.5,-0.5,2.7
1688565513370,-0.1,-0.2,2.6
1688565513386,-1.2000000000000002,0.1,2.6
1688565513402,-1.9000000000000001,0.4,1.8
1688565513419,-1.6,0.5,0.7000000000000001
1688565513436,-1.4000000000000001,0.8,0.5
1688565513453,-1.1,1.2000000000000002,0.4
1688565513470,-1.2000000000000002,1.1,0.2
1688565513486,-1.6,0.8,0.4
1688565513502,-1.4000000000000001,0.9,0.6000000000000001
1688565513520,-1.4000000000000001,1.1,0.6000000000000001
1688565513536,-2,0.7000000000000001,1.2000000000000002
1688565513553,-2.5,0.5,2.2
1688565513573,-2.7,0.6000000000000001,0.7000000000000001
1688565513586,-2.7,0.6000000000000001,0.7000000000000001
1688565513603,-1,0.2,2.6
1688565513621,-1.2000000000000002,-0.2,1.8
1688565513638,-1.5,0.6000000000000001,-0.6000000000000001
1688565513653,-0.9,0.5,-1.1
1688565513671,-0.5,0.7000000000000001,-0.7000000000000001
1688565513685,0,0.7000000000000001,0.30000000000000004
1688565513704,0,0.5,1
1688565513719,0,-0.1,0.2
1688565513736,-0.6000000000000001,0,0.1
1688565513752,-0.8,-0.2,-0.30000000000000004
1688565513769,-0.7000000000000001,-0.30000000000000004,-0.30000000000000004
1688565513786,-0.4,-0.30000000000000004,-0.7000000000000001
1688565513802,0,-0.2,-0.7000000000000001
1688565513819,0.1,-0.1,-0.2
1688565513836,0.2,-0.2,0.1
1688565513853,0.1,-0.4,-0.2
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688565510619,2,47.900000000000006,-2.7
1688565510635,2.9000000000000004,47.7,-3.4000000000000004
1688565510652,2.8000000000000003,47.6,-3.7
1688565510669,2.8000000000000003,47.6,-3.8000000000000003
1688565510685,3.1,47.800000000000004,-3.9000000000000004
1688565510702,3,48.2,-3.7
1688565510719,3.2,48.7,-3.4000000000000004
1688565510735,2.9000000000000004,49.1,-3
1688565510752,2.8000000000000003,49.300000000000004,-2.6
1688565510769,2.3000000000000003,49,-2
1688565510785,2.5,48.900000000000006,-1.3
1688565510802,2.7,48.800000000000004,-0.6000000000000001
1688565510819,3.4000000000000004,48.6,-0.30000000000000004
1688565510835,3.6,48.7,-0.1
1688565510852,3.6,49.1,0
1688565510869,3.8000000000000003,50.300000000000004,0.30000000000000004
1688565510885,3,51,1
1688565510902,2.8000000000000003,51.5,1.5
1688565510919,1.9000000000000001,51.5,2.5
1688565510935,1.8,51.1,3.1
1688565510952,2.9000000000000004,50.5,3
1688565510969,3.7,50,3
1688565510985,4.6000000000000005,50,3.1
1688565511002,5.5,50.400000000000006,2.9000000000000004
1688565511019,6.1000000000000005,50.900000000000006,2.4000000000000004
1688565511035,6.2,51.300000000000004,2.1
1688565511052,6.300000000000001,51.6,1.9000000000000001
1688565511069,6.800000000000001,51.800000000000004,1.6
1688565511085,7.7,51.7,1.3
1688565511102,8.8,51.6,1.1
1688565511119,10.100000000000001,51.7,0.9
1688565511135,11,52.300000000000004,0.7000000000000001
1688565511152,11.9,53,0.4
1688565511169,12.9,53.6,-0.2
1688565511185,13.8,53.900000000000006,-0.7000000000000001
1688565511202,14.8,53.7,-0.8
1688565511219,15.8,53.2,-1
1688565511235,17,52.5,-1.2000000000000002
1688565511252,18.400000000000002,52.2,-1.6
1688565511269,19.8,52.2,-2
1688565511286,23.8,52.7,-3.6
1688565511302,25.200000000000003,53.300000000000004,-4.5
1688565511319,26.5,54,-5.4
1688565511352,29.400000000000002,55.6,-8
1688565511369,30.3,56.400000000000006,-9.1
1688565511385,30.900000000000002,57.5,-9.9
1688565511402,31.3,58.400000000000006,-10.100000000000001
1688565511420,30.900000000000002,59.7,-9.8
1688565511435,30.1,61.300000000000004,-9.1
1688565511452,29.5,62.7,-8.6
1688565511469,28.700000000000003,64.60000000000001,-8.1
1688565511486,28.200000000000003,66.7,-7.9
1688565511502,27.6,69.3,-7.800000000000001
1688565511519,27.700000000000003,71.3,-8.200000000000001
1688565511536,28,73.60000000000001,-9.1
1688565511552,29.3,76,-11.200000000000001
1688565511569,30.1,77.7,-12.9
1688565511585,30,79.7,-14
1688565511602,30.1,81.80000000000001,-15.100000000000001
1688565511619,31.900000000000002,83.4,-17.6
1688565511636,36.7,85.30000000000001,-23.400000000000002
1688565511652,45.900000000000006,86.9,-33.9
1688565511669,67.10000000000001,88.2,-56.5
1688565511685,318,91.5,51.1
1688565511702,353.70000000000005,94.30000000000001,11.8
1688565511719,354,95.5,9.5
1688565511736,353.90000000000003,96.9,7.7
1688565511752,352.5,98,6.6000000000000005
1688565511769,350.90000000000003,98.80000000000001,6.2
1688565511802,346.5,100.10000000000001,6
1688565511819,344.40000000000003,100.60000000000001,5.800000000000001
1688565511836,341.3,100.80000000000001,5.9
1688565511852,338.1,100.9,6.6000000000000005
1688565511869,334.5,100.9,7.800000000000001
1688565511885,330.20000000000005,100.7,9.5
1688565511902,325.5,100.4,11.3
1688565511919,320,99.80000000000001,14.200000000000001
1688565511936,313.20000000000005,99.10000000000001,17.8
1688565511952,303.90000000000003,98.10000000000001,24.700000000000003
1688565511971,293.2,97.60000000000001,32.7
1688565511986,282.6,97.60000000000001,40.900000000000006
1688565512003,272,97.9,48.800000000000004
1688565512019,259.6,98.30000000000001,58.2
1688565512035,244.9,98.60000000000001,69.7
1688565512053,231.8,99.10000000000001,80.10000000000001
1688565512069,39.2,80,-88.9
1688565512086,28,77.60000000000001,-79.80000000000001
1688565512103,24.900000000000002,76.10000000000001,-77.5
1688565512135,16.6,73.60000000000001,-73
1688565512152,12,72,-69.5
1688565512169,7.800000000000001,70.4,-66.2
1688565512185,4.3,68.8,-63
1688565512202,0.6000000000000001,66.60000000000001,-59.300000000000004
1688565512219,357.6,64,-55.7
1688565512235,356.40000000000003,61.7,-53.400000000000006
1688565512252,356,60,-52.300000000000004
1688565512269,355.6,58.2,-51.7
1688565512285,354.70000000000005,56.1,-50.800000000000004
1688565512302,353.20000000000005,54.400000000000006,-49.400000000000006
1688565512319,351.20000000000005,51.900000000000006,-47
1688565512335,349.3,48.800000000000004,-44.1
1688565512352,349.8,46.300000000000004,-42.1
1688565512369,350,43.800000000000004,-40.400000000000006
1688565512385,350.6,41.6,-38.800000000000004
1688565512402,352.1,39.800000000000004,-37.4
1688565512419,353.5,38.5,-36.1
1688565512436,354.3,36.800000000000004,-34.4
1688565512452,355.6,35.2,-32.2
1688565512469,356.5,33.5,-29.900000000000002
1688565512485,358.3,32.1,-27.900000000000002
1688565512502,359,30.8,-25.6
1688565512519,4.4,29.3,-21.8
1688565512535,8.4,29.3,-20.8
1688565512552,11.5,29.8,-19.8
1688565512569,15.4,30.3,-18.8
1688565512585,17.5,31,-17.1
1688565512602,20.900000000000002,31.900000000000002,-15.5
1688565512619,23.8,32.9,-14.100000000000001
1688565512635,26.900000000000002,34.1,-12.700000000000001
1688565512652,30.3,35.6,-11.8
1688565512669,33.7,37.2,-11.5
1688565512685,37.1,38.800000000000004,-11.600000000000001
1688565512702,39.5,40.900000000000006,-12.200000000000001
1688565512719,42.400000000000006,42.900000000000006,-12.8
1688565512735,44.7,44.400000000000006,-13.3
1688565512752,46.800000000000004,45.900000000000006,-14
1688565512769,48.800000000000004,47.2,-14.700000000000001
1688565512785,50.800000000000004,47.900000000000006,-15
1688565512802,51.7,48.7,-14.8
1688565512819,52.2,49.6,-14.4
1688565512835,52.900000000000006,50.7,-14.100000000000001
1688565512852,52.5,52.400000000000006,-13.9
1688565512869,52.300000000000004,54.2,-14
1688565512885,52.2,55.800000000000004,-14.3
1688565512902,51.7,59.7,-14.5
1688565512919,51.7,61.400000000000006,-14.600000000000001
1688565512935,52.1,62.900000000000006,-15
1688565512952,52.6,64.3,-15.9
1688565512969,53.400000000000006,65.60000000000001,-17.1
1688565512985,53.800000000000004,66.8,-18.3
1688565513002,53.900000000000006,68.2,-19.5
1688565513019,54.6,69.7,-21
1688565513036,54.7,70.7,-22.1
1688565513052,55,71.9,-23.400000000000002
1688565513069,55,73.10000000000001,-24.8
1688565513085,54.300000000000004,73.9,-25.8
1688565513102,53.1,74.4,-26
1688565513119,51.1,74.8,-25.400000000000002
1688565513135,48.900000000000006,75.2,-24.700000000000003
1688565513152,47.7,75.5,-24.8
1688565513169,45.6,75.9,-24.200000000000003
1688565513186,43.300000000000004,76.60000000000001,-23.1
1688565513202,41,77.10000000000001,-22.200000000000003
1688565513219,39.2,77.2,-22
1688565513236,37.300000000000004,77.2,-21.900000000000002
1688565513252,34.9,77.10000000000001,-21.200000000000003
1688565513269,33.4,76.7,-20.6
1688565513285,31.900000000000002,75.8,-21.8
1688565513319,33.1,75.10000000000001,-26.900000000000002
1688565513335,34.7,74.7,-30.200000000000003
1688565513352,34.2,74.2,-32.1
1688565513369,32.800000000000004,73.7,-32.6
1688565513385,31,73.10000000000001,-31.900000000000002
1688565513402,29.6,72.9,-31.400000000000002
1688565513419,29.200000000000003,72.8,-31.5
1688565513435,29.3,72.8,-32.1
1688565513452,28.700000000000003,72.9,-32.5
1688565513469,27.700000000000003,72.9,-32.5
1688565513485,26,72.9,-31.8
1688565513502,24,72.9,-30.5
1688565513519,22.3,72.8,-29.400000000000002
1688565513535,20.3,72.8,-27.900000000000002
1688565513552,18.5,73,-26.700000000000003
1688565513569,16.7,73.4,-25.700000000000003
1688565513586,15.5,73.5,-24.900000000000002
1688565513602,14,73.3,-24.1
1688565513619,12,73,-23.1
1688565513635,9.5,73,-21.1
1688565513652,9.200000000000001,73,-20.5
1688565513668,8.6,73.10000000000001,-20.1
1688565513685,7.6000000000000005,72.9,-19.5
1688565513702,6.5,72.5,-18.8
1688565513719,3.4000000000000004,71.8,-16.900000000000002
1688565513735,359.70000000000005,71.5,-14
1688565513752,356.1,71.10000000000001,-10.8
1688565513769,353.6,70.8,-8.200000000000001
1688565513785,351.40000000000003,70.4,-5.9
1688565513802,349.5,69.9,-4.1000000000000005
1688565513819,348.3,69.5,-2.7
1688565513835,346.40000000000003,68.9,-1.1
1688565513852,344.5,68.4,0.4
