Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906168442,327.1,63.6,-24.700000000000003
1688906168459,321.3,65.3,-20.900000000000002
1688906168476,314.6,67.3,-15.8
1688906168492,307.20000000000005,69.2,-9.600000000000001
1688906168509,300.7,70.2,-4.1000000000000005
1688906168526,294.1,71.3,2.3000000000000003
1688906168542,288.3,72.10000000000001,8.4
1688906168559,282.8,72.8,14.200000000000001
1688906168576,278,73.3,19.5
1688906168592,274.1,73.7,23.6
1688906168609,270.40000000000003,74.10000000000001,27.5
1688906168626,267,74.3,30.5
1688906168642,263.8,74.3,33.300000000000004
1688906168659,261.1,74.10000000000001,35.6
1688906168676,259.8,73.8,37
1688906168692,260.40000000000003,73.3,37.7
1688906168726,261.2,73.2,37.9
1688906168742,263.5,72.7,38.1
1688906168759,264.90000000000003,72.7,38.800000000000004
1688906168776,266.3,73.2,40
1688906168792,267.8,73.5,41.1
1688906168809,268.8,73.9,42
1688906168826,269.7,74.2,42.900000000000006
1688906168842,272.8,74.9,42.1
1688906168859,276.7,75.60000000000001,40.400000000000006
1688906168876,281.90000000000003,76.3,37.1
1688906168892,287.8,76.7,32.800000000000004
1688906168909,293.8,76.9,28.3
1688906168926,299.2,76.60000000000001,24.400000000000002
1688906168942,305.2,76,20.1
1688906168959,311,74.9,16.2
1688906168976,315.8,73.5,13.100000000000001
1688906168992,319.40000000000003,71.3,10.9
1688906169009,322.70000000000005,69.7,10.200000000000001
1688906169026,324.6,68,9.600000000000001
1688906169042,327.3,66,8.200000000000001
1688906169059,331.40000000000003,64.10000000000001,5.6000000000000005
1688906169076,335.20000000000005,62.400000000000006,2.9000000000000004
1688906169092,338.3,60.300000000000004,-0.1
1688906169109,340.1,57.800000000000004,-2.1
1688906169126,341.90000000000003,53.1,-3.9000000000000004
1688906169142,342.5,51,-4.5
1688906169159,343,49.300000000000004,-4.9
1688906169176,343.40000000000003,47.900000000000006,-5.4
1688906169193,344,46.800000000000004,-6
1688906169210,343.90000000000003,46,-6.5
1688906169226,343.1,45.400000000000006,-7
1688906169242,341.70000000000005,44.6,-7.300000000000001
1688906169259,339.3,43.7,-7.4
1688906169276,337,42.800000000000004,-7.1000000000000005
1688906169292,335.20000000000005,42.2,-6.9
1688906169309,334.1,41.900000000000006,-7.1000000000000005
1688906169326,332.8,42,-7.4
1688906169342,331.3,42.400000000000006,-7.6000000000000005
1688906169359,329.5,42.900000000000006,-7.4
1688906169376,327.40000000000003,43.400000000000006,-7
1688906169392,325.70000000000005,43.800000000000004,-6.6000000000000005
1688906169409,324.1,44.300000000000004,-6.2
1688906169426,322.20000000000005,44.7,-5.6000000000000005
1688906169442,320.3,45.1,-5
1688906169459,319,45.6,-4.5
1688906169476,317.90000000000003,46.1,-4.2
1688906169493,316.1,47.5,-4
1688906169526,314.90000000000003,49.1,-4.2
1688906169543,313.70000000000005,49.7,-3.8000000000000003
1688906169559,312.70000000000005,50.6,-2.8000000000000003
1688906169576,311.8,51.7,-1.2000000000000002
1688906169593,311.8,52.900000000000006,0.5
1688906169609,312.90000000000003,53.6,0.30000000000000004
1688906169627,312.70000000000005,53.5,-0.9
1688906169642,310.90000000000003,53,-1.2000000000000002
1688906169659,309.20000000000005,52.5,-0.30000000000000004
1688906169676,308.20000000000005,52.300000000000004,1.1
1688906169692,307.90000000000003,52.1,2.1
1688906169709,308.3,52,2.3000000000000003
1688906169726,308.6,52.1,2.2
1688906169742,308.40000000000003,52.300000000000004,2.3000000000000003
1688906169759,307.8,52.6,2.5
1688906169776,307.1,52.900000000000006,2.9000000000000004
1688906169792,306.7,53.1,3.1
1688906169809,306.8,53.300000000000004,3
1688906169826,306.7,53.5,2.8000000000000003
1688906169842,306.8,53.7,2.6
1688906169859,306.90000000000003,53.800000000000004,2.7
