Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906462074,-4.3,1.3,1.3
1688906462091,-5.6000000000000005,1.4000000000000001,0.7000000000000001
1688906462107,-6.4,1.1,0.30000000000000004
1688906462124,-7.2,1,1.2000000000000002
1688906462140,-7.2,2,3.8000000000000003
1688906462157,-4.9,3,7
1688906462174,-2.9000000000000004,3.9000000000000004,8.8
1688906462190,-2.4000000000000004,4.9,8.8
1688906462207,-2.6,5.5,7.1000000000000005
1688906462224,-1.4000000000000001,6.1000000000000005,6.2
1688906462240,0.7000000000000001,6.5,5.9
1688906462257,1.7000000000000002,6.5,6.9
1688906462277,0.9,4.9,8.5
1688906462290,0.9,4.9,8.5
1688906462308,1.9000000000000001,3.8000000000000003,6.800000000000001
1688906462324,4.1000000000000005,4,5.4
1688906462340,6,4.2,4.7
1688906462357,6.300000000000001,3.3000000000000003,2.8000000000000003
1688906462374,5.6000000000000005,2.7,2
1688906462390,5.7,1.2000000000000002,1.2000000000000002
1688906462407,4.7,0.4,1.1
1688906462424,4.9,-0.1,0.2
1688906462440,4.5,0,0.5
1688906462457,4.7,-0.6000000000000001,0.1
1688906462474,4.7,-1,-0.4
1688906462491,4.2,-1.6,-0.6000000000000001
1688906462507,3.7,-2.2,-1.2000000000000002
1688906462529,5,-2,-2.9000000000000004
1688906462544,4.2,-1.6,-5.4
1688906462557,2.5,-1.7000000000000002,-3.1
1688906462574,2.7,-2.9000000000000004,-2.2
1688906462596,2.4000000000000004,-3.7,-4
1688906462606,2.4000000000000004,-3.7,-4
1688906462623,2.5,-3,-3.2
1688906462642,3.1,-2.9000000000000004,-1.9000000000000001
1688906462656,2.4000000000000004,-3.4000000000000004,-0.2
1688906462673,1.8,-4.4,0.6000000000000001
1688906462690,0.9,-4.3,0.7000000000000001
1688906462706,1.6,-4,-0.9
1688906462723,1.5,-2.8000000000000003,-0.6000000000000001
1688906462740,1.2000000000000002,-0.30000000000000004,1.1
1688906462757,1.4000000000000001,0,1.2000000000000002
1688906462773,1.2000000000000002,1,1.2000000000000002
1688906462790,-0.7000000000000001,2,1.1
1688906462806,-1.5,2.3000000000000003,1.4000000000000001
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906460939,21.5,62.5,-28.6
1688906460956,20.1,61.300000000000004,-27.200000000000003
1688906460973,19,59.900000000000006,-25.5
1688906460990,18.2,58.400000000000006,-23.900000000000002
1688906461006,17.7,57.2,-22.700000000000003
1688906461023,16.900000000000002,55.900000000000006,-21.200000000000003
1688906461039,16.1,54.6,-19.8
1688906461056,15.3,53.300000000000004,-18.400000000000002
1688906461073,14.5,52,-17
1688906461090,13.5,50.6,-15.4
1688906461106,12.200000000000001,49.300000000000004,-13.8
1688906461123,14.200000000000001,47,-14.100000000000001
1688906461139,12.9,45,-13.700000000000001
1688906461156,11.700000000000001,43.400000000000006,-12.9
1688906461173,10.100000000000001,41.5,-11.5
1688906461189,347.5,37,4.1000000000000005
1688906461206,347.20000000000005,35.800000000000004,5.1000000000000005
1688906461223,347.3,35,5.9
1688906461240,348.1,34.7,7
1688906461256,350.1,34.800000000000004,7.9
1688906461273,352.20000000000005,35.2,8.4
1688906461306,355,37.1,9.3
1688906461323,355.3,38.300000000000004,10.3
1688906461340,355.70000000000005,39.400000000000006,11.5
1688906461356,355.70000000000005,40.5,13.100000000000001
1688906461373,356.70000000000005,41.6,14.5
1688906461390,357.3,42.900000000000006,15.9
1688906461406,357.40000000000003,44.6,17.400000000000002
1688906461423,357.40000000000003,46.1,18.900000000000002
1688906461440,357.20000000000005,47.5,20.3
1688906461456,356.70000000000005,48.900000000000006,21.900000000000002
1688906461473,357.1,50.1,23
1688906461489,356.1,52,25
1688906461506,358,53,25.3
1688906461523,357.8,54.800000000000004,26.1
1688906461540,358.1,56.6,26.8
1688906461556,358.40000000000003,58.2,27.1
1688906461573,357.90000000000003,60.1,27.900000000000002
1688906461590,356.90000000000003,63.6,29.200000000000003
1688906461606,356.20000000000005,65.3,29.900000000000002
1688906461623,356.20000000000005,66.8,29.8
1688906461640,356.40000000000003,68.2,29.5
1688906461656,356.8,69.7,28.8
1688906461673,357.40000000000003,71.10000000000001,27.900000000000002
1688906461689,358.3,72.60000000000001,26.6
1688906461707,359.5,74.10000000000001,25
1688906461723,0.4,75.9,23.400000000000002
1688906461740,357.90000000000003,77.10000000000001,24.3
1688906461756,355.3,78.10000000000001,25.400000000000002
1688906461773,353,79,26.3
1688906461789,352.1,79.7,26.1
1688906461806,353.3,80.60000000000001,24.1
1688906461823,354.8,81.4,21.200000000000003
1688906461840,355.90000000000003,82,18.8
1688906461856,355,82.30000000000001,18
1688906461873,352.90000000000003,82.2,18.6
1688906461890,351.40000000000003,81.80000000000001,18.900000000000002
1688906461906,352.3,81.30000000000001,17.3
1688906461923,356.1,80.5,13.100000000000001
1688906461940,0.8,79.7,7.4
1688906461956,6.9,78.60000000000001,-2.9000000000000004
1688906461973,8.200000000000001,78.10000000000001,-7.1000000000000005
1688906462007,6.300000000000001,76.10000000000001,-10.8
1688906462023,6,74.5,-11.3
1688906462039,6.9,72.3,-11.9
1688906462056,7.9,69.7,-12.3
1688906462073,8,67,-11.8
1688906462090,6.7,64.3,-10.4
1688906462106,5.5,62.1,-9
1688906462123,4.5,59.2,-7.7
1688906462139,4.3,55.800000000000004,-7.1000000000000005
1688906462156,5.1000000000000005,52.400000000000006,-7.6000000000000005
1688906462173,5.9,49.300000000000004,-8.200000000000001
1688906462189,6.5,46.2,-8.4
1688906462206,6.800000000000001,43.800000000000004,-7.7
1688906462223,7.800000000000001,42.2,-6.9
1688906462239,9.700000000000001,40.7,-6.800000000000001
1688906462256,12.200000000000001,39.800000000000004,-7.300000000000001
1688906462276,13.8,39.300000000000004,-8
1688906462289,14.5,39.2,-8.4
1688906462307,14.8,39.5,-8.4
1688906462323,15.700000000000001,40,-8.1
1688906462340,17.1,40.5,-7.800000000000001
1688906462356,18.6,41.300000000000004,-7.4
1688906462373,20,43.2,-5.6000000000000005
1688906462389,19.8,44.300000000000004,-4.1000000000000005
1688906462406,19.1,45.300000000000004,-2.2
1688906462423,19.200000000000003,46.1,-0.4
1688906462439,18.8,47.1,1.5
1688906462456,18.7,48.2,3.3000000000000003
1688906462473,18.900000000000002,49.400000000000006,4.800000000000001
1688906462489,19,50.800000000000004,6
1688906462506,19.200000000000003,52.1,7
1688906462523,18.8,53.800000000000004,8.200000000000001
1688906462539,17.8,55.5,10.100000000000001
1688906462556,18.400000000000002,56.900000000000006,11.200000000000001
1688906462573,18.3,57.6,11.600000000000001
1688906462589,17.1,58,12.4
1688906462606,16.6,58.400000000000006,13.3
1688906462623,17.2,58.6,13.3
1688906462639,17.900000000000002,58.400000000000006,12.8
1688906462656,18,57.800000000000004,12.100000000000001
1688906462673,17.8,57.2,11.9
1688906462689,17.5,56.7,11.9
1688906462706,16.900000000000002,56.5,12.4
1688906462723,17.8,56.400000000000006,12.4
1688906462739,19.1,56,12
1688906462756,19.900000000000002,54.300000000000004,11.700000000000001
1688906462790,19.400000000000002,52.5,13.100000000000001
1688906462806,19.200000000000003,52.1,13.700000000000001
