Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906175179,-1.9000000000000001,-6.6000000000000005,0.7000000000000001
1688906175195,-1.6,-6.9,0.1
1688906175212,-1.4000000000000001,-6.6000000000000005,-0.8
1688906175228,-1.1,-6.5,-0.9
1688906175245,-0.30000000000000004,-6.2,-0.5
1688906175262,0.2,-6,-0.1
1688906175278,0.5,-6.4,-0.1
1688906175295,1,-6.5,0
1688906175312,1.3,-6.7,-0.6000000000000001
1688906175329,0.8,-6.7,-1.3
1688906175345,0.7000000000000001,-6.2,-1.5
1688906175362,1.6,-5.6000000000000005,-1.2000000000000002
1688906175379,3.3000000000000003,-5.1000000000000005,-0.7000000000000001
1688906175395,3.3000000000000003,-5.1000000000000005,-0.7000000000000001
1688906175412,2.1,-4.5,-0.7000000000000001
1688906175429,2.7,-4,0.2
1688906175445,3.3000000000000003,-3.7,0.1
1688906175462,3.3000000000000003,-3.1,-0.5
1688906175479,3.3000000000000003,-3.1,-0.5
1688906175496,4.3,-1.1,0.30000000000000004
1688906175512,6.4,-0.5,1.7000000000000002
1688906175529,7.9,-0.1,3.2
1688906175547,7.2,0,3.2
1688906175561,6.9,-0.30000000000000004,2.6
1688906175579,4.6000000000000005,1.4000000000000001,2.8000000000000003
1688906175595,4.6000000000000005,1.5,2.7
1688906175612,5.4,1.4000000000000001,2.6
1688906175629,6.2,1.7000000000000002,2.7
1688906175645,5.9,1.9000000000000001,2.6
1688906175662,4.5,2.6,2.7
1688906175679,4.2,3.4000000000000004,3.1
1688906175695,4.3,3.8000000000000003,3.9000000000000004
1688906175712,4.2,4.2,3.9000000000000004
1688906175729,3.7,4.5,2.9000000000000004
1688906175745,3.2,4.3,1.8
1688906175762,3.1,4.3,1.9000000000000001
1688906175779,3.1,4.2,3
1688906175795,2.9000000000000004,3.7,4.5
1688906175811,0.1,3,5.800000000000001
1688906175829,-0.9,2.7,5.6000000000000005
1688906175848,-0.9,2.7,5.6000000000000005
1688906175862,-1.2000000000000002,1.9000000000000001,3.3000000000000003
1688906175880,-1.8,1.4000000000000001,2.9000000000000004
1688906175897,-2.4000000000000004,0.6000000000000001,2.8000000000000003
1688906175911,-3,-0.1,3.2
1688906175928,-2.8000000000000003,-0.6000000000000001,3.1
1688906175947,-2.1,-0.8,2.1
1688906175961,-1.7000000000000002,-0.2,1.6
1688906175978,-1.7000000000000002,-0.5,1
1688906175995,-0.8,-0.9,-0.1
1688906176011,-1.5,-0.30000000000000004,-1.9000000000000001
1688906176032,-2.3000000000000003,-1.3,-1.9000000000000001
1688906176048,-2.3000000000000003,-2,-1
1688906176065,-2.5,-2.7,-1.4000000000000001
1688906176078,-3.2,-2.5,-1.9000000000000001
1688906176094,-2.9000000000000004,-2.2,-2.1
1688906176111,-2.4000000000000004,-2,-1.7000000000000002
1688906176128,-2.1,-1.8,-0.4
1688906176144,-2.2,-2.1,0.4
1688906176163,-2.5,-2.3000000000000003,0.2
1688906176178,-2.8000000000000003,-2.2,-0.6000000000000001
1688906176197,-3.1,-1.8,-1.1
1688906176211,-3.1,-1.8,-1.1
1688906176230,-1.8,-0.5,-0.8
1688906176244,-1.2000000000000002,0,-0.6000000000000001
1688906176261,-0.2,0.1,-0.30000000000000004
1688906176280,0.7000000000000001,-0.2,0.6000000000000001
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906174294,344.40000000000003,61,20.8
1688906174311,344.3,61.300000000000004,20.900000000000002
1688906174328,343.3,61.7,21.1
1688906174344,342.3,62,21.3
1688906174361,341.3,62.300000000000004,21.6
1688906174377,340.3,62.6,21.8
1688906174394,339.3,63,22.1
1688906174411,338.3,63.300000000000004,22.3
1688906174428,337.3,63.6,22.6
1688906174444,336.3,63.900000000000006,22.900000000000002
1688906174461,339,62.900000000000006,20
1688906174477,341.8,62,17.5
1688906174494,345.8,60.7,14.100000000000001
1688906174511,348,59.6,11.600000000000001
1688906174527,350.1,58.2,9.3
1688906174544,351.6,57.1,7.5
1688906174561,354.3,56,5.2
1688906174577,357.70000000000005,54.7,2.3000000000000003
1688906174594,0.8,53.7,-0.4
1688906174611,4.800000000000001,52.300000000000004,-3.6
1688906174628,8.6,50.800000000000004,-7.2
1688906174644,12.100000000000001,48.800000000000004,-10.9
1688906174661,20.3,44.2,-18.2
1688906174677,38.300000000000004,39.1,-29.700000000000003
1688906174695,36.800000000000004,38.2,-29.8
1688906174711,35.5,37.5,-30.400000000000002
1688906174728,33.7,37.5,-31.3
1688906174745,31.6,37.9,-32.300000000000004
1688906174761,30.3,38.900000000000006,-34
1688906174777,27.400000000000002,40.2,-35.6
1688906174794,23.5,41.7,-36.6
1688906174811,20.3,43.6,-37.300000000000004
1688906174827,17,45.1,-37.5
1688906174844,13.5,46.900000000000006,-36.9
1688906174861,9.8,48.400000000000006,-35.6
1688906174877,6.300000000000001,50.300000000000004,-33.6
1688906174894,3,52.400000000000006,-31.700000000000003
1688906174911,359.6,54.800000000000004,-29.700000000000003
1688906174928,356,57.400000000000006,-27.5
1688906174944,351.5,60.6,-24.3
1688906174961,346.8,63.2,-20.6
1688906174978,342,65.3,-16.6
1688906174994,335,68,-10.4
1688906175011,330.8,69,-6.4
1688906175028,325.40000000000003,70.2,-1.4000000000000001
1688906175044,318.70000000000005,71.2,4.5
1688906175061,303.8,71.5,16.900000000000002
1688906175077,297.3,71.10000000000001,22.6
1688906175095,293.3,71.2,27.1
1688906175111,291.8,71.4,29.6
1688906175127,290.7,71.9,32
1688906175144,290.3,72.2,33.6
1688906175161,289.8,72.9,35.300000000000004
1688906175178,289.40000000000003,73.2,36.5
1688906175194,289,73.60000000000001,37.6
1688906175211,289.2,73.9,38.6
1688906175227,290.6,73.9,38.800000000000004
1688906175244,293.3,73.9,38
1688906175261,296.7,74,36.800000000000004
1688906175277,299.8,74.10000000000001,35.4
1688906175294,302.3,74.2,34.4
1688906175311,304.6,74.3,33.300000000000004
1688906175327,307.40000000000003,74.2,32
1688906175344,311.8,74,29.8
1688906175361,317.1,73.8,26.900000000000002
1688906175377,323.8,73.60000000000001,22.5
1688906175394,328.5,73.3,19.400000000000002
1688906175411,333.1,72.7,15.8
1688906175428,337.5,71.9,12.9
1688906175444,341.70000000000005,71.10000000000001,10.200000000000001
1688906175461,346.6,70,6.7
1688906175477,351.20000000000005,68.8,3.6
1688906175494,358,66.4,-1.1
1688906175511,3,64.5,-4.6000000000000005
1688906175528,5.6000000000000005,62.6,-7.2
1688906175544,6.300000000000001,60.800000000000004,-8.4
1688906175562,6.1000000000000005,58.7,-8.5
1688906175578,5.9,56.400000000000006,-7.800000000000001
1688906175594,6.5,54.5,-7.5
1688906175611,7.6000000000000005,52.900000000000006,-7.9
1688906175627,8.200000000000001,51.6,-8.6
1688906175644,8,50.1,-9.3
1688906175661,6.6000000000000005,48.7,-9.4
1688906175678,6,47,-9.3
1688906175694,5.7,45.6,-9.4
1688906175711,5.7,44.7,-9.9
1688906175727,6.1000000000000005,44.300000000000004,-10.8
1688906175744,6.300000000000001,44.400000000000006,-12.200000000000001
1688906175761,5.4,44.5,-13.5
1688906175778,4.7,44.300000000000004,-14.8
1688906175794,2.9000000000000004,43.900000000000006,-15.5
1688906175811,1.3,43.5,-15.8
1688906175827,359.8,43.400000000000006,-16
1688906175846,358.70000000000005,43.800000000000004,-16.2
1688906175861,357.6,44.6,-16.6
1688906175877,355.20000000000005,46.900000000000006,-17.400000000000002
1688906175894,354.1,48.2,-17.900000000000002
1688906175911,352.3,49.300000000000004,-18.2
1688906175927,351,50.5,-18.5
1688906175944,349.5,51.400000000000006,-18.6
1688906175961,348.5,52.400000000000006,-18.5
1688906175977,347.70000000000005,53.300000000000004,-18.2
1688906175994,346.70000000000005,54.400000000000006,-17.6
1688906176011,345,55.6,-16.3
1688906176027,344,56.5,-15.100000000000001
1688906176047,342.20000000000005,57.1,-13.600000000000001
1688906176061,339.1,57.300000000000004,-11.5
1688906176077,336.8,57.5,-9.4
1688906176094,335.1,57.400000000000006,-7.5
1688906176111,333.40000000000003,57.1,-5.800000000000001
1688906176127,332.3,56.7,-4.5
1688906176144,330.90000000000003,56.300000000000004,-3.2
1688906176161,329.3,56.1,-1.9000000000000001
1688906176177,327.90000000000003,56.2,-0.8
1688906176194,327.1,56.300000000000004,-0.2
1688906176211,326.5,56.400000000000006,-0.1
1688906176227,326,56.400000000000006,-0.30000000000000004
1688906176244,325.8,56.1,-0.6000000000000001
1688906176261,325.6,55.6,-0.8
1688906176277,324.90000000000003,54.1,-0.5
