Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906226297,27.3,48.1,-21.6
1688906226314,26,47.2,-22.3
1688906226331,24.400000000000002,46.6,-22.8
1688906226347,22.900000000000002,46.2,-23.3
1688906226364,22.1,46.300000000000004,-24.1
1688906226380,19.900000000000002,46.800000000000004,-24.700000000000003
1688906226397,17.3,47.300000000000004,-24.700000000000003
1688906226413,14.3,47.800000000000004,-23.900000000000002
1688906226430,11.5,48,-22.900000000000002
1688906226447,9.3,48.400000000000006,-22
1688906226464,7.4,49,-21.3
1688906226480,5.9,50.300000000000004,-21
1688906226497,4.6000000000000005,51.800000000000004,-21.1
1688906226514,3.4000000000000004,53.400000000000006,-21.3
1688906226530,2.3000000000000003,55.2,-21.5
1688906226547,0.6000000000000001,56.6,-21.200000000000003
1688906226564,358.70000000000005,57.900000000000006,-20.400000000000002
1688906226580,356.70000000000005,59,-18.8
1688906226597,355.8,60,-17.3
1688906226613,352.8,61,-14.9
1688906226630,351.40000000000003,61.5,-13.600000000000001
1688906226647,350.3,62,-12.4
1688906226663,349.5,62.2,-11.4
1688906226680,348.20000000000005,62.2,-10.3
1688906226697,347.5,61.900000000000006,-9.3
1688906226713,346.20000000000005,61.400000000000006,-8.200000000000001
1688906226730,344.5,60.900000000000006,-6.7
1688906226747,343,60.400000000000006,-5.2
1688906226763,342,59.800000000000004,-3.9000000000000004
1688906226780,341.40000000000003,59.300000000000004,-3
1688906226797,339.8,58.800000000000004,-1.6
1688906226813,338.5,58.400000000000006,0.1
1688906226830,337.5,58,1.8
1688906226847,335.70000000000005,57.300000000000004,3.8000000000000003
