Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688905795570,12,2.2,6.6000000000000005
1688905795587,12.4,2.1,7.1000000000000005
1688905795604,10.100000000000001,2.1,5.7
1688905795620,9,2.1,3.1
1688905795636,9.3,2.5,0.7000000000000001
1688905795653,8.4,2.1,4
1688905795670,9,2,5.9
1688905795686,8.5,1.6,5.6000000000000005
1688905795704,7.7,1.7000000000000002,4.6000000000000005
1688905795720,6.1000000000000005,1.7000000000000002,4.6000000000000005
1688905795736,5.4,2.3000000000000003,5.5
1688905795753,5.800000000000001,4,5.5
1688905795770,5.7,5.9,5.6000000000000005
1688905795787,5.1000000000000005,6.800000000000001,5.9
1688905795803,3.1,6.7,8.200000000000001
1688905795821,1.2000000000000002,6.300000000000001,9.9
1688905795836,0.5,5.800000000000001,10.4
1688905795853,-0.30000000000000004,5.5,10
1688905795869,-1.1,5.1000000000000005,9.5
1688905795886,-1.8,4.3,8.3
1688905795904,-2.7,3.1,5.9
1688905795920,-3.3000000000000003,2.6,3.8000000000000003
1688905795938,-3,2.3000000000000003,3.3000000000000003
1688905795953,-1.8,1.8,4.1000000000000005
1688905795970,-0.5,1.3,4.800000000000001
1688905795987,0.9,0.7000000000000001,4.7
1688905796003,1.4000000000000001,0.2,3.7
1688905796020,-1,-1.3,2.3000000000000003
1688905796036,-6.9,-3.1,1.4000000000000001
1688905796053,-6.5,-3.2,2.6
1688905796070,-4.5,-3.9000000000000004,3.6
1688905796086,-4.1000000000000005,-4.9,3.7
1688905796103,-4.2,-5,3.1
1688905796120,-3,-4.6000000000000005,2.5
1688905796137,-2.4000000000000004,-4.9,1
1688905796154,-3,-4.9,-0.2
1688905796170,-3.5,-5.1000000000000005,-0.9
1688905796187,-3.8000000000000003,-5.4,-0.9
1688905796204,-3.2,-5.4,-0.5
1688905796220,-1.9000000000000001,-5.300000000000001,-0.9
1688905796237,-0.8,-4.4,-0.9
1688905796253,-0.1,-4.1000000000000005,-1.1
1688905796270,0.30000000000000004,-4,-0.8
1688905796287,0.6000000000000001,-3.8000000000000003,-1.2000000000000002
1688905796303,0.2,-3.7,-2.1
1688905796320,-0.5,-3.6,-2.3000000000000003
1688905796337,-0.4,-3.4000000000000004,-1.2000000000000002
1688905796353,0.9,-2.8000000000000003,0
1688905796370,1.6,-2.5,0.8
1688905796386,2.2,-2.5,0.6000000000000001
1688905796403,3,-1.9000000000000001,-1.4000000000000001
1688905796420,2.2,-1.2000000000000002,-3
1688905796437,2.3000000000000003,-1.2000000000000002,-2.5
1688905796453,2.6,-0.7000000000000001,-0.30000000000000004
1688905796470,2.9000000000000004,-0.7000000000000001,1.9000000000000001
1688905796487,3.1,-1.2000000000000002,3.1
1688905796504,2.9000000000000004,-1.1,3.9000000000000004
1688905796520,3.1,-0.6000000000000001,2.5
1688905796541,3.1,1.3,-4
1688905796556,2.4000000000000004,-0.30000000000000004,-5.1000000000000005
1688905796570,3,-1.2000000000000002,-1.1
1688905796586,2.4000000000000004,-1.1,0.6000000000000001
1688905796603,1.1,-1.3,-0.2
1688905796620,0.8,-0.9,-1.1
1688905796636,2.1,-0.5,-0.9
1688905796654,3.4000000000000004,-0.1,-0.1
1688905796670,3.7,0.1,1.4000000000000001
1688905796687,3.8000000000000003,0,1.1
1688905796703,4.2,-0.30000000000000004,-0.6000000000000001
1688905796719,4.9,-0.4,-0.7000000000000001
1688905796736,4.800000000000001,-1.1,0
1688905796753,3.9000000000000004,-1.8,-0.1
1688905796770,2.1,-2.3000000000000003,0
1688905796786,1.8,-2.4000000000000004,0.5
1688905796803,0.7000000000000001,-3.3000000000000003,1.4000000000000001
1688905796819,2.3000000000000003,-2.7,-0.30000000000000004
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688905794752,356.90000000000003,56.5,4.3
1688905794769,356.40000000000003,55.2,4.5
1688905794786,355.90000000000003,54.1,4.800000000000001
1688905794803,355.40000000000003,53,5
1688905794819,354.90000000000003,51.900000000000006,5.2
1688905794836,354,49.800000000000004,5.7
1688905794853,353.5,48.800000000000004,5.9
1688905794870,353,47.7,6.1000000000000005
1688905794886,352.5,46.7,6.4
1688905794902,352.3,48,6.5
1688905794919,350.40000000000003,49.1,7.300000000000001
1688905794936,348.40000000000003,50.300000000000004,8.6
1688905794953,347.40000000000003,51.6,10
1688905794969,346.70000000000005,53,11.200000000000001
1688905794986,344.8,54.900000000000006,13.200000000000001
1688905795002,342.20000000000005,56.900000000000006,15.700000000000001
1688905795019,339.1,58.5,18.5
1688905795036,334.6,60.400000000000006,22.700000000000003
1688905795053,330.8,61.7,26.900000000000002
1688905795069,328,62.5,30.700000000000003
1688905795086,325.5,63.300000000000004,34.5
1688905795103,322.90000000000003,64,38.6
1688905795119,321.1,64.5,42.400000000000006
1688905795136,318.3,64.9,46.6
1688905795152,315.90000000000003,65.3,50.5
1688905795169,313.6,65.60000000000001,54
1688905795186,311.70000000000005,66,57.1
1688905795203,310.20000000000005,66.4,60.1
1688905795219,309.1,66.60000000000001,62.800000000000004
1688905795236,306.90000000000003,66.4,66.10000000000001
1688905795253,301.8,65.10000000000001,71.3
1688905795269,302.90000000000003,65.10000000000001,72.4
1688905795286,305.3,65,72.4
1688905795303,310.20000000000005,64.4,72.7
1688905795319,314.40000000000003,63.6,71.9
1688905795336,320.1,62.7,69.5
1688905795369,333.3,60.900000000000006,62.1
1688905795386,338.90000000000003,60.400000000000006,59.1
1688905795402,344.40000000000003,59.800000000000004,56.1
1688905795419,350.20000000000005,59,53.1
1688905795436,355.5,58.2,50.400000000000006
1688905795453,359.90000000000003,57.1,47.900000000000006
1688905795469,3.6,55.6,45.7
1688905795502,9.4,51.6,42.800000000000004
1688905795519,13,48.7,40.900000000000006
1688905795536,18,46,37.800000000000004
1688905795552,21.3,44.300000000000004,35.1
1688905795569,25.5,43,31.400000000000002
1688905795586,29.200000000000003,41.7,27.200000000000003
1688905795603,30.400000000000002,40.800000000000004,24.200000000000003
1688905795619,31.700000000000003,40,21.400000000000002
1688905795636,33,39.5,18.6
1688905795653,35,38.6,15.5
1688905795669,36.4,37.4,12.5
1688905795686,37.6,35.9,9.3
1688905795703,36.6,33.300000000000004,4.800000000000001
1688905795719,35.800000000000004,32,3.3000000000000003
1688905795736,35.300000000000004,30.6,1.8
1688905795752,34,29.5,0.30000000000000004
1688905795769,32.6,28.6,-1.2000000000000002
1688905795786,30.400000000000002,27.8,-2.3000000000000003
1688905795803,28.900000000000002,26.700000000000003,-3.5
1688905795820,26,25.900000000000002,-4.5
1688905795836,23.1,25.1,-5.2
1688905795853,19.400000000000002,24.8,-5.6000000000000005
1688905795869,16.6,25.200000000000003,-5.800000000000001
1688905795886,14.4,26.400000000000002,-6.2
1688905795903,11.8,28.400000000000002,-6.7
1688905795919,9.3,30.5,-7.1000000000000005
1688905795937,7.300000000000001,33,-7.7
1688905795952,5.2,34.9,-8.3
1688905795969,3.7,37,-8.9
1688905795986,1.5,39.1,-9
1688905796003,358.90000000000003,41.2,-8.4
1688905796019,355.20000000000005,43.400000000000006,-6.2
1688905796036,351.8,45.2,-3.6
1688905796052,349.70000000000005,46.7,-1.9000000000000001
1688905796069,348,48.5,-0.8
1688905796086,346.6,50.2,-0.4
1688905796102,343.3,53.800000000000004,1.2000000000000002
1688905796119,341.90000000000003,55.900000000000006,2.8000000000000003
1688905796136,341.40000000000003,58,4.2
1688905796152,340.8,60.1,5.5
1688905796169,339.5,62.5,7.300000000000001
1688905796186,338.1,64.4,9.1
1688905796202,337.3,65.7,10.4
1688905796219,337.1,66.9,11.600000000000001
1688905796236,337.90000000000003,68.10000000000001,12.200000000000001
1688905796252,339,69.2,12.600000000000001
1688905796269,339.90000000000003,70.10000000000001,12.9
1688905796286,340.1,71,13.600000000000001
1688905796303,340,71.60000000000001,14.700000000000001
1688905796319,339.5,72,16.3
1688905796336,340,72.10000000000001,17.3
1688905796352,341.6,72,17.2
1688905796369,343.40000000000003,72,16.6
1688905796386,344.90000000000003,72,16.2
1688905796403,345.6,72.2,16.6
1688905796419,346.20000000000005,72.4,17.400000000000002
1688905796436,346.90000000000003,72.4,18
1688905796453,348.70000000000005,71.60000000000001,18.3
1688905796469,349.70000000000005,70.9,17.900000000000002
1688905796486,349.70000000000005,70,18
1688905796502,349.90000000000003,69.4,18.8
1688905796519,350.5,69.10000000000001,19.8
1688905796536,351,69.5,21.200000000000003
1688905796552,349.90000000000003,70.4,23.8
1688905796569,351.40000000000003,70.9,24
1688905796586,351.3,70.7,23.5
1688905796602,350.8,70.10000000000001,23.700000000000003
1688905796619,351.8,69.7,23.900000000000002
1688905796636,354.5,69.4,22.8
1688905796652,357.70000000000005,69.3,20.700000000000003
1688905796669,0.30000000000000004,69.10000000000001,18.400000000000002
1688905796686,1.9000000000000001,68.9,16.6
1688905796703,2.8000000000000003,68.8,15.5
1688905796719,4,68.3,14.5
1688905796736,5.5,67.4,13.4
1688905796752,5.9,66.2,12.9
1688905796769,5.5,65,13.200000000000001
1688905796786,5.1000000000000005,63.800000000000004,13.600000000000001
1688905796803,4.800000000000001,62.7,13.700000000000001
1688905796819,3.5,62.300000000000004,14.200000000000001
