Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688565537448,-2,9.200000000000001,10.5
1688565537466,-1.8,8.6,10.3
1688565537482,-0.1,8.4,11
1688565537499,-0.6000000000000001,6.6000000000000005,12.5
1688565537516,0,5.4,12.4
1688565537532,3.4000000000000004,5.800000000000001,11.9
1688565537549,6.800000000000001,6.2,9.3
1688565537566,8.3,6.300000000000001,5.5
1688565537582,7.5,6.300000000000001,1.8
1688565537599,7.5,5,1.8
1688565537615,6.300000000000001,4,3.7
1688565537632,7.6000000000000005,3.1,5.5
1688565537649,9.3,2.3000000000000003,6.1000000000000005
1688565537665,10.700000000000001,1.9000000000000001,3.8000000000000003
1688565537683,9.1,2.7,0.7000000000000001
1688565537698,10.9,1.7000000000000002,-1.6
1688565537715,10.4,0.8,-2.2
1688565537733,7.9,-0.7000000000000001,-1.8
1688565537749,7.9,-0.7000000000000001,-1.8
1688565537766,7.9,-2.5,-3.1
1688565537782,6.2,-3.2,1.3
1688565537799,5.6000000000000005,-4.1000000000000005,2.8000000000000003
1688565537815,5.5,-4.4,1.9000000000000001
1688565537832,5.1000000000000005,-4.5,0.5
1688565537849,2.5,-3.8000000000000003,-1.1
1688565537866,2.8000000000000003,-4.800000000000001,-1.9000000000000001
1688565537882,2.7,-5.2,-1.9000000000000001
1688565537899,3.8000000000000003,-5.300000000000001,-1.9000000000000001
1688565537915,3.8000000000000003,-6.1000000000000005,-1.6
1688565537932,3.6,-6.4,-0.8
1688565537949,3.2,-6.1000000000000005,-0.1
1688565537965,2.1,-5.7,0
1688565537982,1,-5.7,-0.5
1688565537998,-0.1,-5.7,-1.2000000000000002
1688565538015,-0.7000000000000001,-6,-1.4000000000000001
1688565538032,-0.30000000000000004,-6.6000000000000005,-1.5
1688565538049,-0.1,-7.1000000000000005,-1.4000000000000001
1688565538065,0.1,-6.7,-1.2000000000000002
1688565538082,0.4,-5.800000000000001,0
1688565538099,0.6000000000000001,-5.300000000000001,1.5
1688565538115,1.3,-5.4,1.9000000000000001
1688565538132,2,-5.6000000000000005,1.8
1688565538149,-1.5,-3.3000000000000003,1.4000000000000001
1688565538165,-1.3,-2.6,0.4
1688565538182,-1.1,-1.8,0.8
1688565538199,-1.5,-1.1,1.6
1688565538215,-1.6,-1.4000000000000001,1.7000000000000002
1688565538233,-1.8,-1.4000000000000001,1.6
1688565538249,-2.5,-0.6000000000000001,2
1688565538265,-3.4000000000000004,0.1,2.4000000000000004
1688565538282,-3.4000000000000004,0.8,1.9000000000000001
1688565538299,-3.3000000000000003,1.8,1.5
1688565538315,-2.8000000000000003,1.6,0.7000000000000001
1688565538333,-2.4000000000000004,1,0.2
1688565538349,-2.1,1.1,1.1
1688565538365,-2,1.7000000000000002,1.6
1688565538382,-2,1.5,2.3000000000000003
1688565538398,-2.1,1.1,2
1688565538415,-2.2,1.1,1.7000000000000002
1688565538432,-1.6,1.1,1.8
1688565538449,-0.8,0.8,0.8
1688565538465,-1.1,0.8,0.2
1688565538482,-1.4000000000000001,0.8,0.1
1688565538501,-2.3000000000000003,0.1,0.7000000000000001
1688565538515,-2.3000000000000003,0.1,0.7000000000000001
1688565538532,-1.2000000000000002,-0.4,1.4000000000000001
1688565538549,-1.5,-0.2,-1.2000000000000002
1688565538565,-0.8,0.2,-1.3
1688565538583,-0.4,0,-0.9
1688565538598,-0.2,-0.4,0.4
1688565538615,-0.2,-0.9,1.3
1688565538631,-0.4,-1.1,1.5
1688565538648,-0.5,-0.8,0.7000000000000001
1688565538665,-0.1,-0.6000000000000001,0
1688565538681,0.30000000000000004,-0.7000000000000001,-0.5
1688565538698,0.30000000000000004,-0.8,-0.5
1688565538715,0.30000000000000004,-1,0.2
1688565538731,0.1,-1.2000000000000002,0.6000000000000001
1688565538748,0.2,-1.5,0.1
1688565538765,-0.2,-1.8,-0.4
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688565536114,357.1,11.8,3.3000000000000003
1688565536131,355.3,11.5,4.7
1688565536148,358.8,11.100000000000001,3.7
1688565536164,0.2,10.100000000000001,1.3
1688565536181,358.3,10,-0.30000000000000004
1688565536198,357.40000000000003,10.8,-1.7000000000000002
1688565536214,356.3,15.4,-2.9000000000000004
1688565536231,356.90000000000003,18.6,-3.7
1688565536248,358,21.3,-4.9
1688565536264,358.3,23.8,-6
1688565536281,357,25.700000000000003,-6.300000000000001
1688565536298,354.8,27.400000000000002,-5.4
1688565536315,352.70000000000005,28.8,-3.3000000000000003
1688565536331,351.70000000000005,30.1,-0.5
1688565536348,352.8,31.5,1.3
1688565536364,354.3,33.1,1.8
1688565536381,355.1,35,1.4000000000000001
1688565536398,354.3,36.300000000000004,1.1
1688565536414,352.70000000000005,36.800000000000004,1.5
1688565536431,350.8,36.5,3.1
1688565536448,352.6,35.9,4.3
1688565536464,355.8,35.800000000000004,4.7
1688565536481,359.70000000000005,36.6,3.6
1688565536498,2,38.1,1.9000000000000001
1688565536514,1.6,40.1,1
1688565536531,0.6000000000000001,42.2,1
1688565536548,359.90000000000003,44.300000000000004,1.4000000000000001
1688565536564,0.1,46.300000000000004,1.5
1688565536581,0.8,48.800000000000004,1.3
1688565536598,1.1,51.2,1
1688565536614,1,56.7,0.5
1688565536631,1.5,60.300000000000004,-0.30000000000000004
1688565536648,1.8,63.2,-1.3
1688565536664,1.5,65.7,-2
1688565536681,0.8,68,-2
1688565536698,0.5,70.3,-2
1688565536714,0.30000000000000004,72.60000000000001,-1.9000000000000001
1688565536731,2,75.60000000000001,-3.4000000000000004
1688565536748,5.5,78,-7.2
1688565536764,9.1,79.80000000000001,-11.700000000000001
1688565536781,12.100000000000001,81.2,-16
1688565536798,15.200000000000001,82.5,-20.200000000000003
1688565536814,19.3,83.4,-24.900000000000002
1688565536831,29.3,84.7,-34.9
1688565536848,42.400000000000006,85.60000000000001,-48.5
1688565536864,65.9,86.2,-72.8
1688565536881,261.5,93.80000000000001,89.7
1688565536898,272.2,94.10000000000001,77.60000000000001
1688565536914,277.40000000000003,94,70.8
1688565536931,279.6,94.10000000000001,67.4
1688565536948,282.40000000000003,94.30000000000001,63.800000000000004
1688565536964,286,94.5,59
1688565536981,290.90000000000003,94.80000000000001,52
1688565536998,299.7,95.5,41.2
1688565537014,310.3,97.30000000000001,25.900000000000002
1688565537031,310.8,98.4,23.5
1688565537048,307.40000000000003,99.4,25.1
1688565537064,300.40000000000003,100.10000000000001,30.700000000000003
1688565537081,291.8,100.5,37.5
1688565537098,282.8,101.4,45.1
1688565537114,275.3,102.5,49.6
1688565537131,267.5,103.10000000000001,53.800000000000004
1688565537148,256.1,103.4,62.400000000000006
1688565537164,242.5,103.5,73.3
1688565537181,231.5,103.9,83.4
1688565537198,40.800000000000004,74.8,-86.30000000000001
1688565537214,33.5,73.2,-80.2
1688565537231,26.6,71.4,-75.10000000000001
1688565537248,18.8,69.3,-69.8
1688565537264,11.600000000000001,67.3,-64.60000000000001
1688565537281,4.9,64.3,-59.2
1688565537298,1.6,61.7,-56.7
1688565537314,358.70000000000005,58.2,-55
1688565537331,355.90000000000003,55.400000000000006,-54
1688565537348,353.6,51.7,-53.2
1688565537364,351.70000000000005,48.400000000000006,-52.7
1688565537381,350.3,45.5,-52.300000000000004
1688565537398,349.1,39.2,-51.6
1688565537414,348.40000000000003,36.300000000000004,-50.900000000000006
1688565537431,347.3,33.6,-49.300000000000004
1688565537448,347.3,31.700000000000003,-47.400000000000006
1688565537465,346.5,29.6,-44.900000000000006
1688565537481,347.6,28,-42.800000000000004
1688565537498,348.90000000000003,27,-41
1688565537515,349.40000000000003,26,-38.7
1688565537531,352.3,25.6,-37.1
1688565537548,355.20000000000005,25.8,-36.1
1688565537565,359.1,26.900000000000002,-35.5
1688565537581,3.3000000000000003,28.200000000000003,-35.1
1688565537598,5.4,29.700000000000003,-34
1688565537614,8.3,30.700000000000003,-32.6
1688565537631,10.600000000000001,31.700000000000003,-31.3
1688565537648,13.3,33.1,-30.700000000000003
1688565537664,16,35.300000000000004,-30.5
1688565537682,18.8,37.9,-30.700000000000003
1688565537699,21,41,-31.1
1688565537715,23.3,44.400000000000006,-31.5
1688565537731,25.3,47.300000000000004,-31.700000000000003
1688565537748,26.5,49.800000000000004,-31.6
1688565537765,26.200000000000003,52.6,-31
1688565537781,26,54.6,-29.8
1688565537798,24.700000000000003,56.300000000000004,-27.8
1688565537814,22.3,59.800000000000004,-24.3
1688565537831,20.400000000000002,62.300000000000004,-22.5
1688565537848,19.1,64.5,-20.900000000000002
1688565537865,18.1,66.5,-19.8
1688565537881,17.400000000000002,67.8,-19
1688565537898,16.6,68.9,-18.3
1688565537914,16,69.8,-17.7
1688565537931,14.8,70.3,-16.8
1688565537948,13,70.7,-15.700000000000001
1688565537964,10,70.9,-13.8
1688565537981,6.9,70.9,-11.4
1688565537998,3.4000000000000004,70.9,-8.3
1688565538015,359.5,70.7,-4.7
1688565538031,356.5,70.4,-1.6
1688565538048,354.40000000000003,70.10000000000001,0.5
1688565538065,352.8,69.8,1.9000000000000001
1688565538081,351.90000000000003,69.3,2
1688565538098,351.6,68.7,0.9
1688565538115,350.5,68.10000000000001,-0.1
1688565538131,349.70000000000005,67.4,-0.6000000000000001
1688565538148,349.3,67.2,-0.9
1688565538165,349.20000000000005,67.3,-1.4000000000000001
1688565538181,350.1,67.9,-3.2
1688565538198,350.6,68.7,-5.5
1688565538215,349.70000000000005,69.8,-9.3
1688565538232,347.5,70.10000000000001,-9.700000000000001
1688565538248,345.90000000000003,69.9,-9.600000000000001
1688565538265,345.40000000000003,69.2,-9.5
1688565538281,345.90000000000003,68.4,-9.700000000000001
1688565538298,346.90000000000003,67.7,-10.200000000000001
1688565538314,347.70000000000005,66.9,-10.8
1688565538332,348.1,66.10000000000001,-11.200000000000001
1688565538348,348.6,65.3,-11.700000000000001
1688565538365,349.1,64.7,-12.4
1688565538381,349.20000000000005,64,-13
1688565538398,347.40000000000003,63.5,-12.200000000000001
1688565538414,345.70000000000005,63.2,-11.100000000000001
1688565538431,345,63,-10.5
1688565538448,344.3,63.2,-10.200000000000001
1688565538464,343.3,63.5,-9.700000000000001
1688565538481,341.90000000000003,63.900000000000006,-8.700000000000001
1688565538498,339.90000000000003,64.3,-7.300000000000001
1688565538514,338.40000000000003,64.4,-5.9
1688565538531,336.70000000000005,64.4,-4.5
1688565538548,334.70000000000005,64.3,-3
1688565538564,333.5,64.3,-1.6
1688565538581,332.8,64.3,-0.7000000000000001
1688565538598,331.20000000000005,63.5,0.6000000000000001
1688565538614,330.40000000000003,62.7,1.3
1688565538631,329.90000000000003,62.1,2
1688565538648,329.6,61.7,2.6
1688565538664,329.5,61.5,3.1
1688565538681,329.40000000000003,61.5,3.3000000000000003
1688565538698,329.20000000000005,61.300000000000004,3.6
1688565538714,328.8,61,3.9000000000000004
1688565538731,328.20000000000005,60.5,4.4
1688565538748,327.40000000000003,59.800000000000004,5.1000000000000005
1688565538764,327.20000000000005,59.300000000000004,5.800000000000001
