Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906553139,-4.6000000000000005,-1.2000000000000002,1.8
1688906553156,-3.4000000000000004,0,3.3000000000000003
1688906553173,-3,1.1,3.6
1688906553189,-3.2,1.6,3.6
1688906553206,-4.1000000000000005,2.1,4
1688906553223,-4.9,2.6,4.5
1688906553239,-4.3,3.2,5.2
1688906553257,-2.9000000000000004,3.6,5.7
1688906553272,-2,4.1000000000000005,6.1000000000000005
1688906553289,-1.4000000000000001,4.6000000000000005,6.7
1688906553306,0.1,5.1000000000000005,7.1000000000000005
1688906553323,2.1,5.2,5.9
1688906553339,2.8000000000000003,5.1000000000000005,4.800000000000001
1688906553356,2.7,5,4
1688906553373,2.7,5.4,3.9000000000000004
1688906553389,3.7,5.7,4.1000000000000005
1688906553406,4.6000000000000005,5.300000000000001,4.1000000000000005
1688906553424,4.800000000000001,4.4,3.7
1688906553440,4.2,3.4000000000000004,3.3000000000000003
1688906553456,3.8000000000000003,2.5,3.3000000000000003
1688906553472,4,1.8,3
1688906553491,4.4,1.3,2.4000000000000004
1688906553506,4.5,0.8,1.7000000000000002
1688906553523,4.2,0.2,1.3
1688906553540,4.2,-0.5,0.8
1688906553557,4.2,-0.6000000000000001,0.5
1688906553573,4,-0.7000000000000001,0.30000000000000004
1688906553589,3.7,-0.9,0.2
1688906553606,3.2,-1.5,0.6000000000000001
1688906553623,3,-1.9000000000000001,0.4
1688906553640,2.7,-2,-0.4
1688906553656,2.7,-1.3,-0.4
1688906553672,3.2,-1.2000000000000002,-4.3
1688906553693,1.3,-1.7000000000000002,-3.3000000000000003
1688906553709,0.8,-1.7000000000000002,-0.5
1688906553722,2,-2.7,-0.9
1688906553741,2.2,-2.5,-1.9000000000000001
1688906553756,2.1,-1.3,-2.5
1688906553774,2.3000000000000003,-1.4000000000000001,-2.5
1688906553789,2.4000000000000004,-2,-0.8
1688906553807,1.9000000000000001,-2.9000000000000004,0.5
1688906553822,1.4000000000000001,-3.2,0.1
1688906553839,0.8,-2.9000000000000004,-1.3
1688906553855,0.2,-2.4000000000000004,-2.3000000000000003
1688906553872,0.1,-1.7000000000000002,-2.3000000000000003
1688906553889,0,-0.9,-1.6
1688906553905,0,-0.5,-1.2000000000000002
1688906553922,0.2,-0.2,-1.3
1688906553939,0.1,0.2,-1.4000000000000001
1688906553956,-0.8,0.30000000000000004,-1.9000000000000001
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906551622,21.3,72.3,-26.400000000000002
1688906551638,19.400000000000002,71.60000000000001,-24.700000000000003
1688906551655,18.6,70.9,-23.200000000000003
1688906551672,17.8,70.3,-21.900000000000002
1688906551688,17.1,69.60000000000001,-20.6
1688906551705,16.6,69,-19.5
1688906551722,16,68.4,-18.400000000000002
1688906551738,15.600000000000001,67.8,-17.3
1688906551755,15.200000000000001,67.2,-16.3
1688906551772,14.8,66.60000000000001,-15.4
1688906551792,18.400000000000002,66.3,-17.5
1688906551805,18.400000000000002,66,-19.3
1688906551822,18.400000000000002,65.4,-20.700000000000003
1688906551838,18.8,64.5,-22.200000000000003
1688906551855,19.3,63.5,-23.8
1688906551873,20.400000000000002,62.1,-25.6
1688906551888,21,60.400000000000006,-27.200000000000003
1688906551905,21.1,58.5,-28.5
1688906551922,20.400000000000002,56.5,-29.200000000000003
1688906551939,17.900000000000002,54.300000000000004,-28.6
1688906551955,15.700000000000001,52.6,-27.6
1688906551972,15,50.300000000000004,-27
1688906551988,15,48,-27.400000000000002
1688906552005,15.3,45.6,-28.5
1688906552022,13.700000000000001,41.900000000000006,-29.400000000000002
1688906552038,11.8,40.400000000000006,-28.5
1688906552055,9.8,39,-26.900000000000002
1688906552072,7.7,37.4,-24.6
1688906552089,6,35.9,-21.8
1688906552105,5.5,34.9,-19.400000000000002
1688906552122,4.7,34.1,-16.900000000000002
1688906552138,3.8000000000000003,33.800000000000004,-14.3
1688906552155,2.3000000000000003,34,-11
1688906552172,0.1,34.7,-6.9
1688906552188,0.9,35.2,-4.7
1688906552205,2.8000000000000003,35.2,-4.1000000000000005
1688906552222,4.9,35.300000000000004,-3.9000000000000004
1688906552238,6,35.6,-3.4000000000000004
1688906552255,6.9,36.1,-2.6
1688906552272,8.3,36.7,-1.9000000000000001
1688906552288,9.600000000000001,37.5,-1.5
1688906552305,11.3,38.6,-1.5
1688906552322,13.200000000000001,39.6,-1.7000000000000002
1688906552338,14.5,40.7,-1.7000000000000002
1688906552355,15.5,41.7,-1.5
1688906552372,16.5,42.5,-1
1688906552389,17.3,43.300000000000004,-0.4
1688906552405,17.900000000000002,44.5,0.30000000000000004
1688906552422,18.6,46.900000000000006,1.8
1688906552438,18.1,48.1,2.8000000000000003
1688906552455,17.5,49.5,4
1688906552473,17.6,50.6,4.9
1688906552488,17.2,52,5.6000000000000005
1688906552505,16.900000000000002,53.2,6.1000000000000005
1688906552522,16.2,54.5,6.800000000000001
1688906552538,15.100000000000001,55.900000000000006,7.7
1688906552555,14.100000000000001,57.2,8.5
1688906552572,13.100000000000001,58.400000000000006,9.3
1688906552588,12.3,59.5,9.8
1688906552605,11,60.6,10.4
1688906552622,9.3,61.800000000000004,11.3
1688906552638,7.800000000000001,62.900000000000006,11.9
1688906552655,6.6000000000000005,64.2,12.5
1688906552672,5.5,65.60000000000001,12.700000000000001
1688906552688,4.4,67.10000000000001,12.8
1688906552705,3.3000000000000003,68.4,12.600000000000001
1688906552722,2,69.9,12.700000000000001
1688906552738,0.2,71.10000000000001,12.9
1688906552755,358.3,72.3,13.3
1688906552772,356.20000000000005,73.4,14
1688906552788,353.70000000000005,74.60000000000001,15.200000000000001
1688906552805,351.6,75.60000000000001,15.9
1688906552822,348.6,77.30000000000001,16.5
1688906552838,348,78,15.9
1688906552855,347.6,78.60000000000001,14.9
1688906552872,346.8,79.10000000000001,14
1688906552895,346,79.30000000000001,13
1688906552919,348.5,79.5,8.5
1688906552938,353.8,79.7,2.1
1688906552955,0.30000000000000004,79.7,-6.6000000000000005
1688906552972,6.4,79.60000000000001,-15.5
1688906552988,10.3,79.30000000000001,-22.5
1688906553005,8.5,79,-24
1688906553022,6.800000000000001,78.5,-23.6
1688906553038,5.2,77.5,-22.900000000000002
1688906553055,5.300000000000001,76.4,-23.700000000000003
1688906553072,6.9,75,-25.400000000000002
1688906553088,8.5,73.7,-27.1
1688906553105,9.5,72.10000000000001,-28.1
1688906553122,9.4,70.60000000000001,-28.400000000000002
1688906553138,9,68.60000000000001,-28.200000000000003
1688906553155,8.6,66.4,-27.900000000000002
1688906553172,8.5,64.3,-27.6
1688906553188,8.4,61.6,-27.200000000000003
1688906553205,8.200000000000001,59.1,-26.5
1688906553222,7.9,54.7,-24.8
1688906553238,8.1,52.7,-24.1
1688906553255,8.700000000000001,50.400000000000006,-23.700000000000003
1688906553272,9.9,48.5,-23.6
1688906553288,11,46.900000000000006,-23.700000000000003
1688906553305,12.600000000000001,45.6,-24.1
1688906553322,13.700000000000001,44.7,-24.3
1688906553338,14.200000000000001,43.800000000000004,-23.8
1688906553355,14.4,42.800000000000004,-22.400000000000002
1688906553372,15.100000000000001,41.900000000000006,-20.6
1688906553388,16.3,41.2,-19.3
1688906553405,16.900000000000002,40.7,-18
1688906553423,17.6,40.6,-16.7
1688906553439,18,40.800000000000004,-15.5
1688906553455,17.5,41.300000000000004,-13.8
1688906553472,17.6,41.900000000000006,-12.4
1688906553489,17.2,42.7,-10.9
1688906553505,17.6,43.300000000000004,-9.9
1688906553522,16.7,44.300000000000004,-8.3
1688906553539,16.5,45,-6.800000000000001
1688906553556,16.3,45.6,-5.4
1688906553572,15.8,46.2,-3.8000000000000003
1688906553588,15.600000000000001,47,-2
1688906553605,16,47.900000000000006,-0.8
1688906553622,16.6,50,0.5
1688906553639,16.7,51.2,0.8
1688906553655,16.5,52.800000000000004,1.2000000000000002
1688906553688,16.1,55.400000000000006,3.2
1688906553706,16.8,56,3.1
1688906553722,16.6,56.6,2.9000000000000004
1688906553738,16.3,57.2,3
1688906553756,16.6,58.1,2.9000000000000004
1688906553772,16.400000000000002,58.900000000000006,2.7
1688906553788,16,59.2,2.6
1688906553805,15.3,59,2.8000000000000003
1688906553822,13.9,58.800000000000004,3.7
1688906553838,12.3,58.800000000000004,5.2
1688906553855,11.600000000000001,59,6.4
1688906553872,11.3,59.2,7.1000000000000005
1688906553888,11.200000000000001,59.300000000000004,7.4
1688906553905,10.700000000000001,59.400000000000006,7.7
1688906553922,10,59.6,8.200000000000001
1688906553938,9.3,59.7,8.9
1688906553955,8.6,60,9.8
