Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906042614,-4.3,7.800000000000001,10.9
1688906042631,-0.5,9.5,11.200000000000001
1688906042648,1.7000000000000002,9.700000000000001,10.4
1688906042664,-0.1,8.4,8.9
1688906042682,-4.1000000000000005,7.4,7.9
1688906042698,-5.6000000000000005,6.300000000000001,7.800000000000001
1688906042715,-3.5,6.300000000000001,9.1
1688906042731,0,6.5,9.5
1688906042748,3.7,6.800000000000001,9
1688906042764,6.800000000000001,7.2,8
1688906042781,8.3,7.1000000000000005,5.7
1688906042797,6.2,6.300000000000001,3.9000000000000004
1688906042814,3.9000000000000004,4.9,4.2
1688906042831,4.5,3.8000000000000003,6.4
1688906042848,6.5,3.5,7.1000000000000005
1688906042864,8.4,3.4000000000000004,6.1000000000000005
1688906042881,8.700000000000001,2.6,4
1688906042898,8.700000000000001,1,1.8
1688906042914,7.4,-0.1,0.8
1688906042931,5.800000000000001,-0.8,0
1688906042948,4.6000000000000005,-2.7,-0.9
1688906042965,4.1000000000000005,-2.8000000000000003,-0.4
1688906042981,4.1000000000000005,-2.8000000000000003,-0.4
1688906042998,4.1000000000000005,-3.6,-1.4000000000000001
1688906043014,3.8000000000000003,-4.5,-2.3000000000000003
1688906043031,3.2,-5.5,-3.1
1688906043048,2.4000000000000004,-6.4,-3.3000000000000003
1688906043064,1.8,-6.800000000000001,-3.3000000000000003
1688906043081,1.3,-6.300000000000001,-2.6
1688906043098,0.5,-5.2,-1.6
1688906043114,0.6000000000000001,-4.7,-1.1
1688906043131,0.9,-4.6000000000000005,-0.9
1688906043148,1.2000000000000002,-4.4,-1
1688906043164,0.6000000000000001,-4.2,-0.9
1688906043181,-0.6000000000000001,-3.9000000000000004,-0.6000000000000001
1688906043197,-1.4000000000000001,-3.6,-0.9
1688906043214,-1.8,-3.3000000000000003,-1.6
1688906043231,-1.5,-2.8000000000000003,-1.5
1688906043248,-1,-2.2,-0.7000000000000001
1688906043264,-0.5,-1.7000000000000002,0.7000000000000001
1688906043281,-0.1,-1.6,1.2000000000000002
1688906043298,0,-2.1,1.4000000000000001
1688906043314,-0.8,-3.2,0.9
1688906043331,-1.9000000000000001,-1.9000000000000001,-4.6000000000000005
1688906043350,-3.2,-2.1,-4.3
1688906043367,-3.3000000000000003,-1.6,0.5
1688906043382,-1.5,-1.3,1.6
1688906043397,-0.1,-0.9,1.4000000000000001
1688906043413,-0.6000000000000001,0,2.1
1688906043432,-2.1,-0.1,2.5
1688906043447,-2.7,0.1,1.8
1688906043465,-3.1,0,1.8
1688906043480,-3.1,0,1.8
1688906043497,-4.2,-1,2.7
1688906043514,-4.6000000000000005,-0.8,2.3000000000000003
1688906043530,-4.7,-0.9,2.1
1688906043547,-4,-0.7000000000000001,1.8
1688906043564,-3.4000000000000004,-0.9,1.7000000000000002
1688906043580,-3.9000000000000004,-1.5,1.1
1688906043597,-2.7,-0.5,0.30000000000000004
1688906043614,-1.6,-0.30000000000000004,-0.1
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906041713,341.5,57.300000000000004,25.200000000000003
1688906041730,342.8,57,24.200000000000003
1688906041747,343.1,56.800000000000004,23.400000000000002
1688906041763,343.90000000000003,56.1,21.6
1688906041780,344.3,55.800000000000004,20.8
1688906041797,344.70000000000005,55.5,20
1688906041813,345.20000000000005,55.1,19.1
1688906041830,345.70000000000005,54.800000000000004,18.2
1688906041847,346.5,54.5,17.1
1688906041863,343.70000000000005,54.1,18.5
1688906041880,343.5,53.5,20.3
1688906041897,345,53,21.3
1688906041913,346.90000000000003,52.800000000000004,21.8
1688906041930,349.3,53.2,21.5
1688906041947,350.6,53.800000000000004,21.1
1688906041963,350.90000000000003,54.400000000000006,21.1
1688906041980,350.6,55.1,21.8
1688906041997,350.40000000000003,55.900000000000006,22.900000000000002
1688906042013,350.8,56.800000000000004,23.700000000000003
1688906042030,351,57.900000000000006,24.200000000000003
1688906042047,350.8,59.300000000000004,24.700000000000003
1688906042063,350.90000000000003,60.800000000000004,24.5
1688906042080,351,62.5,24
1688906042097,351,64.4,23.1
1688906042113,351.20000000000005,66,21.900000000000002
1688906042130,351.8,67.7,20.700000000000003
1688906042147,352.6,69,19.5
1688906042163,353.40000000000003,70,18.3
1688906042180,354.90000000000003,70.9,16.5
1688906042197,357.8,71.7,13.4
1688906042213,9.8,74,0.4
1688906042230,22.900000000000002,75.3,-12.9
1688906042247,38.6,75.4,-30
1688906042263,61.2,72.7,-51.900000000000006
1688906042280,69.60000000000001,71.7,-63.2
1688906042297,77.80000000000001,70.60000000000001,-74.10000000000001
1688906042313,81.4,69.3,-81.2
1688906042330,84.2,67.60000000000001,-86.5
1688906042347,84.7,65.8,-89.4
1688906042364,264.3,116.30000000000001,89.2
1688906042380,262,118.4,89.4
1688906042397,79.10000000000001,59.6,-89.5
1688906042413,75.9,57.6,-87.9
1688906042430,72.7,55.800000000000004,-86.30000000000001
1688906042447,69.3,54.2,-84.30000000000001
1688906042463,65.10000000000001,52.5,-81.2
1688906042480,59.800000000000004,51,-77.5
1688906042497,54.400000000000006,49.300000000000004,-72.9
1688906042513,49.6,47.2,-68.4
1688906042530,45.7,44.800000000000004,-64.4
1688906042547,43.1,42.1,-61.2
1688906042563,41.300000000000004,39.300000000000004,-58.800000000000004
1688906042580,39.300000000000004,36.7,-56.7
1688906042597,35,32.1,-51.800000000000004
1688906042613,32.800000000000004,29.5,-48.5
1688906042630,31.6,27.200000000000003,-45.5
1688906042647,30.1,25.1,-41.900000000000006
1688906042663,28.200000000000003,23.400000000000002,-37.800000000000004
1688906042681,27.1,22.400000000000002,-33.7
1688906042697,26.5,21.6,-30.1
1688906042713,27.3,20.900000000000002,-27.5
1688906042730,28.200000000000003,20.3,-25.5
1688906042747,29.1,20,-23.6
1688906042763,30.3,20,-21.5
1688906042780,31.1,20.5,-18.900000000000002
1688906042797,32.4,21.5,-16.2
1688906042813,34.5,22.700000000000003,-14.100000000000001
1688906042830,35.6,24.200000000000003,-12.5
1688906042847,37.300000000000004,25.8,-11.8
1688906042864,38.1,27.6,-11.200000000000001
1688906042880,38.400000000000006,30,-10.3
1688906042897,38.900000000000006,32.4,-9
1688906042913,40,34.300000000000004,-7.800000000000001
1688906042930,39.6,36.5,-6.300000000000001
1688906042947,39.1,38.800000000000004,-4.800000000000001
1688906042964,39.7,40.7,-3.8000000000000003
1688906042980,39.1,42.900000000000006,-3
1688906042997,38.900000000000006,45.1,-2.4000000000000004
1688906043013,38.6,48.300000000000004,-1.4000000000000001
1688906043047,37,51.6,0
1688906043063,36.7,52.7,0.4
1688906043080,36.2,53.900000000000006,0.6000000000000001
1688906043097,35.7,54.900000000000006,0.6000000000000001
1688906043113,35,55.800000000000004,0.4
1688906043130,34.6,56.6,0.1
1688906043147,34.2,57.2,-0.2
1688906043163,33.9,58,-0.5
1688906043180,33.4,58.7,-0.8
1688906043196,32.800000000000004,59.6,-1.1
1688906043213,32.4,60.5,-1.8
1688906043230,32.6,61.1,-2.8000000000000003
1688906043247,33.4,61.5,-4.2
1688906043263,34.9,61.900000000000006,-6.4
1688906043280,36.4,62.300000000000004,-9.1
1688906043297,37,62.800000000000004,-11.200000000000001
1688906043313,37.4,63.400000000000006,-13
1688906043330,37.7,64.10000000000001,-14.4
1688906043347,38.400000000000006,64.9,-15.8
1688906043363,39.800000000000004,65.60000000000001,-17.3
1688906043380,42.400000000000006,65.5,-19.700000000000003
1688906043397,42.7,64.2,-23.200000000000003
1688906043430,41.400000000000006,62.800000000000004,-24
1688906043447,40.2,62,-23.5
1688906043463,39.1,61.2,-22.8
1688906043497,37.1,59.800000000000004,-21.400000000000002
1688906043513,36,59.2,-20.700000000000003
1688906043530,34.9,58.7,-19.8
1688906043546,34.300000000000004,58.300000000000004,-19.1
1688906043563,34,57.800000000000004,-18.5
1688906043580,33.800000000000004,57.2,-17.8
1688906043597,33.6,56.6,-17.2
1688906043613,33.6,55.800000000000004,-16.5
