Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688565334138,29,54.5,-30.900000000000002
1688565334155,30.1,56.900000000000006,-32.2
1688565334171,31.400000000000002,59.1,-33.2
1688565334188,32.6,61.2,-34.1
1688565334205,33.7,64.10000000000001,-35.5
1688565334221,35.300000000000004,66.4,-36.6
1688565334238,35.800000000000004,69,-37.4
1688565334255,35.300000000000004,71.9,-37.300000000000004
1688565334272,34.6,74.10000000000001,-36.5
1688565334288,34,75.8,-35.4
1688565334305,32.2,77.60000000000001,-33.6
1688565334321,29.8,79.60000000000001,-31.400000000000002
1688565334338,28.900000000000002,81.4,-30.200000000000003
1688565334355,28.3,83.2,-29.6
1688565334371,28.5,84.9,-29.8
1688565334388,30.8,86.5,-32.2
1688565334405,40.300000000000004,87.4,-41.300000000000004
1688565334421,59.300000000000004,88.30000000000001,-60.300000000000004
1688565334438,88.10000000000001,88.2,-88.60000000000001
1688565334471,283.6,92.9,76.80000000000001
1688565334521,302.7,101.60000000000001,56.5
1688565334556,291.3,102.4,61.900000000000006
1688565334590,267.1,103.4,78.9
1688565334605,256.7,104.4,86
1688565334622,68.8,73.7,-88
1688565334638,63,71.5,-85.4
1688565334655,58.6,68.60000000000001,-83.80000000000001
1688565334672,52.400000000000006,65.10000000000001,-81
1688565334688,44.900000000000006,61.300000000000004,-77.5
1688565334705,37.800000000000004,57.900000000000006,-74.7
1688565334721,32.6,53.7,-71.8
1688565334738,28.400000000000002,49.900000000000006,-70.10000000000001
1688565334755,26,45.7,-68.9
1688565334771,24,41.7,-68.2
1688565334788,23.400000000000002,36.4,-67.9
1688565334805,21.6,31.700000000000003,-68
1688565334821,20.5,27.1,-68.2
1688565334838,19.900000000000002,22.900000000000002,-68.2
1688565334855,19.700000000000003,16,-66.3
1688565334871,19.1,12.4,-63.7
1688565334889,20.700000000000003,9.3,-61.400000000000006
1688565334905,22.1,7,-59.6
1688565334922,25.200000000000003,6.2,-58.6
1688565334938,28.5,6.6000000000000005,-58.1
1688565334955,33.5,7.6000000000000005,-57.300000000000004
1688565334973,37.2,8.8,-55.7
1688565334988,40.2,10.100000000000001,-53.6
1688565335006,43,11.700000000000001,-51.7
1688565335022,46,13.600000000000001,-50.400000000000006
1688565335038,46.900000000000006,16.3,-49.2
1688565335055,49.2,18.8,-47.900000000000006
1688565335071,50.300000000000004,21.400000000000002,-46.5
1688565335088,51.7,23.700000000000003,-45.2
1688565335105,51.5,26.8,-43.900000000000006
1688565335122,53,29.8,-43.1
1688565335138,53.800000000000004,33.1,-42.300000000000004
1688565335155,54.400000000000006,36.4,-41.400000000000006
1688565335172,55.2,39.2,-40.400000000000006
1688565335188,53.800000000000004,42.5,-38.7
1688565335205,53.400000000000006,47.900000000000006,-35.2
1688565335238,50.6,53.1,-30.6
1688565335255,48.1,55.900000000000006,-28.200000000000003
1688565335272,47.300000000000004,58.2,-26.200000000000003
1688565335288,46.300000000000004,60.1,-24.5
1688565335305,43.1,62,-21.8
1688565335322,41.300000000000004,63.300000000000004,-19.3
1688565335338,37.4,64.5,-15.9
1688565335355,34.6,65.4,-13
1688565335372,32.4,66.10000000000001,-10.700000000000001
1688565335388,29.6,66.8,-8.3
1688565335405,27.900000000000002,67.2,-6.7
1688565335422,25.8,67.4,-5
1688565335438,24.6,67.3,-4
1688565335455,23.5,67.10000000000001,-3.4000000000000004
1688565335472,22.3,66.9,-3
1688565335488,21.200000000000003,66.60000000000001,-2.8000000000000003
1688565335505,20.700000000000003,66.2,-2.8000000000000003
1688565335522,20.5,65.8,-3.2
1688565335539,20.200000000000003,65.4,-3.8000000000000003
1688565335555,20.700000000000003,65,-4.7
1688565335571,19.900000000000002,64.7,-5.300000000000001
1688565335588,18.7,64.4,-5.4
1688565335605,16.400000000000002,63.6,-5
1688565335638,14.9,62.900000000000006,-4.7
1688565335671,14.4,63,-4.7
1688565335684,13.9,63.1,-4.5
1688565335723,12.700000000000001,63.300000000000004,-4.1000000000000005
1688565335822,9,64,-1.9000000000000001
1688565335882,7.7,64.3,-1.2000000000000002
1688565335889,7.5,64.4,-1.1
1688565335921,5.9,64.5,0
1688565335938,5.1000000000000005,64.5,0.7000000000000001
1688565335955,4.4,64.60000000000001,1.5
1688565335971,4.1000000000000005,64.7,1.9000000000000001
1688565335988,3.8000000000000003,64.7,2.3000000000000003
1688565336005,3.5,64.7,2.7
1688565336021,2.9000000000000004,64.60000000000001,3.4000000000000004
1688565336055,2.7,64.8,3.7
1688565336072,2.3000000000000003,64.9,3.9000000000000004
1688565336088,2.1,64.9,4.1000000000000005
1688565336105,2.1,64.8,4.2
1688565336122,2,64.8,4.3
1688565336155,2,64.9,4.3
1688565336188,2,65.10000000000001,4.1000000000000005
1688565336205,2,65.2,3.9000000000000004
1688565336222,1.7000000000000002,65.3,3.9000000000000004
1688565336238,1.7000000000000002,65.3,3.7
1688565336255,1.8,65.4,3.6
1688565336271,1.8,65.4,3.5
1688565336288,1.8,65.5,3.3000000000000003
1688565336305,1.8,65.60000000000001,3.2
1688565336322,1.6,65.7,3.2
1688565336338,1.5,65.8,3.3000000000000003
1688565336355,1.6,65.9,3.3000000000000003
1688565336372,1.4000000000000001,66,3.4000000000000004
1688565336388,1.1,66.10000000000001,3.6
1688565336405,0.8,66,3.9000000000000004
1688565336458,1.3,66.3,3.6
1688565336472,1.2000000000000002,66.3,3.4000000000000004
1688565336488,0.9,66.4,3.4000000000000004
1688565336555,1.2000000000000002,66.4,3.4000000000000004
1688565336571,1.4000000000000001,66.4,3.2
1688565336588,1.5,66.4,3.1
1688565336605,1.6,66.4,3.1
1688565336638,1.8,66.3,3.1
1688565336655,2,66.2,3
1688565336671,2.3000000000000003,66.2,2.9000000000000004
1688565336688,2.3000000000000003,66.10000000000001,2.8000000000000003
1688565336705,2.3000000000000003,65.9,2.8000000000000003
1688565336721,2.2,65.60000000000001,2.9000000000000004
