Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688905901965,9.3,0,8.200000000000001
1688905901982,10.100000000000001,0.5,8.1
1688905901998,10.100000000000001,0.2,6.1000000000000005
1688905902015,8.5,0.30000000000000004,4
1688905902031,6.800000000000001,0.5,4.3
1688905902048,6.4,1.1,4.6000000000000005
1688905902065,8.1,1.7000000000000002,6
1688905902082,9.8,2.5,6.300000000000001
1688905902098,10.600000000000001,3.1,5.4
1688905902114,10.200000000000001,3.4000000000000004,4.800000000000001
1688905902131,7.7,3.4000000000000004,5.6000000000000005
1688905902148,6.9,3.7,7
1688905902165,6.800000000000001,4.1000000000000005,8.3
1688905902182,6.6000000000000005,4.7,8.5
1688905902198,5.1000000000000005,4.7,8.5
1688905902215,2.6,4,8.8
1688905902232,-0.1,3.6,9.200000000000001
1688905902249,-2.1,3.7,9.4
1688905902265,-3,3.5,8.1
1688905902282,-3.7,2.4000000000000004,7
1688905902300,-4.3,1.7000000000000002,6.4
1688905902315,-4.3,0.8,6.2
1688905902331,-4.5,-0.4,5.6000000000000005
1688905902348,-4.7,-1.2000000000000002,4.5
1688905902364,-4.6000000000000005,-1.9000000000000001,3.1
1688905902381,-4.4,-2.6,1.1
1688905902398,-4.6000000000000005,-3.2,-0.7000000000000001
1688905902414,-4.800000000000001,-3.7,-1.3
1688905902431,-3.9000000000000004,-3.4000000000000004,-0.6000000000000001
1688905902448,-2.3000000000000003,-3.2,0.8
1688905902464,-1.2000000000000002,-3.5,1
1688905902481,-1.4000000000000001,-3.7,0
1688905902498,-2.6,-4.1000000000000005,-1.4000000000000001
1688905902515,-3.9000000000000004,-4.6000000000000005,-2.4000000000000004
1688905902531,-3.1,-4.1000000000000005,-2.3000000000000003
1688905902548,-3.1,-4.1000000000000005,-2.3000000000000003
1688905902565,-1,-2.9000000000000004,-1.3
1688905902581,-0.30000000000000004,-2.3000000000000003,-0.4
1688905902598,0.7000000000000001,-1.8,0.4
1688905902614,1.1,-1.5,0.4
1688905902631,0.9,-1.5,-0.5
1688905902648,0.5,-1.3,-0.9
1688905902664,0,-1.5,0
1688905902681,0,-1.8,-0.2
1688905902698,0.1,-2,-0.1
1688905902715,0.4,-2.3000000000000003,-0.30000000000000004
1688905902731,1.4000000000000001,-1.9000000000000001,-0.1
1688905902748,2.3000000000000003,-1.4000000000000001,0.7000000000000001
1688905902764,3,-1.6,0.8
1688905902781,2.7,-1.7000000000000002,1.4000000000000001
1688905902801,4.3,-2.1,-0.2
1688905902818,2.4000000000000004,-0.5,-1.4000000000000001
1688905902834,2.9000000000000004,-0.2,-1.5
1688905902848,3.9000000000000004,-0.30000000000000004,-0.5
1688905902865,4.6000000000000005,-0.30000000000000004,0.5
1688905902884,5.6000000000000005,-1.1,-0.6000000000000001
1688905902897,5.2,-1.2000000000000002,-1.1
1688905902914,3.3000000000000003,-0.6000000000000001,-0.1
1688905902933,2.6,-0.7000000000000001,0
1688905902947,2.7,-1,0.4
1688905902966,2.9000000000000004,-1.5,0.9
1688905902980,2.9000000000000004,-1.5,0.9
1688905902997,1.4000000000000001,-0.8,0
1688905903015,0.7000000000000001,-0.5,0.30000000000000004
1688905903032,1.3,0,-0.2
1688905903047,1.4000000000000001,-0.2,-0.9
1688905903066,1,-0.4,-0.5
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688905901082,3.6,58.800000000000004,-4.9
1688905901097,3.5,58.1,-4.7
1688905901114,2.4000000000000004,57.300000000000004,-4.6000000000000005
1688905901130,1.2000000000000002,56.6,-4.6000000000000005
1688905901147,0.2,55.900000000000006,-4.6000000000000005
1688905901164,359.1,55.2,-4.5
1688905901180,358.1,54.5,-4.5
1688905901197,357,53.800000000000004,-4.5
1688905901214,356,53.1,-4.5
1688905901230,354.90000000000003,52.400000000000006,-4.5
1688905901247,353.90000000000003,51.6,-4.5
1688905901264,353.20000000000005,51.7,-4.800000000000001
1688905901280,351.6,52,-4.7
1688905901297,350.1,52.400000000000006,-4.4
1688905901314,348.5,53.400000000000006,-3.5
1688905901330,346.6,54.400000000000006,-2.3000000000000003
1688905901347,344,55.7,-0.4
1688905901364,340.90000000000003,57.2,2.1
1688905901380,335.6,60,7.1000000000000005
1688905901414,332.40000000000003,63,10.9
1688905901430,330.90000000000003,64.60000000000001,12.700000000000001
1688905901447,328.70000000000005,66.2,14.8
1688905901464,325.70000000000005,67.7,17.6
1688905901497,319.20000000000005,69.9,24.200000000000003
1688905901514,315.90000000000003,70.7,27.700000000000003
1688905901531,313.5,71.3,30.900000000000002
1688905901547,312,71.5,33.300000000000004
1688905901564,311,71.60000000000001,35.1
1688905901580,310.3,71.5,36.7
1688905901597,308.90000000000003,71.2,38.5
1688905901614,307.1,70.8,40.900000000000006
1688905901630,305.1,70.3,43.6
1688905901647,303.5,69.60000000000001,46.2
1688905901664,302.40000000000003,68.8,48.2
1688905901680,302.6,68,49.2
1688905901697,303.2,66.9,49.800000000000004
1688905901714,301.8,65.2,50.900000000000006
1688905901730,305.8,65,48.800000000000004
1688905901747,310.1,64.8,47.1
1688905901764,314.70000000000005,64.2,45
1688905901781,320,63.5,42.7
1688905901797,328.70000000000005,61.5,38.800000000000004
1688905901814,332.6,59.7,37.1
1688905901830,336.70000000000005,57.800000000000004,35.5
1688905901847,340.70000000000005,55.7,34.1
1688905901864,345.3,53.800000000000004,32.5
1688905901880,348.8,51.5,31
1688905901897,351.40000000000003,49.6,30.1
1688905901914,353.1,47.1,29.3
1688905901930,355.40000000000003,44.400000000000006,28.200000000000003
1688905901947,358.40000000000003,41.5,26.5
1688905901964,0.5,39.300000000000004,24.8
1688905901980,2.3000000000000003,37,23.400000000000002
1688905901997,3.6,34.800000000000004,22.3
1688905902014,4.1000000000000005,33.1,21.8
1688905902030,5.4,31.400000000000002,21
1688905902047,6.9,29.5,19.400000000000002
1688905902064,7.9,27.8,17.5
1688905902080,8.8,26.200000000000003,15.5
1688905902098,9.3,24.700000000000003,13.600000000000001
1688905902115,9.1,23.5,12.200000000000001
1688905902131,9,22.1,10.9
1688905902147,8.5,20.700000000000003,9.5
1688905902165,8.3,19.400000000000002,7.800000000000001
1688905902180,4.800000000000001,17.5,4.3
1688905902214,359.40000000000003,16.2,2.6
1688905902230,357,15.700000000000001,2.3000000000000003
1688905902248,354.20000000000005,15.8,1.8
1688905902264,352.1,16.7,1.2000000000000002
1688905902280,349.6,18,0.6000000000000001
1688905902298,348.3,20,-0.30000000000000004
1688905902314,346.6,22.5,-1.3
1688905902330,344.20000000000005,25.1,-2
1688905902347,341.90000000000003,27.900000000000002,-2.2
1688905902364,339.90000000000003,30.700000000000003,-2
1688905902380,338.20000000000005,33.5,-1.5
1688905902397,336.70000000000005,36.300000000000004,-0.8
1688905902414,335.3,38.800000000000004,-0.1
1688905902430,334.20000000000005,40.900000000000006,0.5
1688905902447,333.3,42.5,0.8
1688905902464,332.3,44,1.3
1688905902480,330.8,45.5,2.6
1688905902497,329.3,47,4.4
1688905902514,328.3,48.1,6
1688905902530,327.40000000000003,49.300000000000004,7.7
1688905902547,327.70000000000005,50.2,8.6
1688905902564,328.40000000000003,51.1,9
1688905902580,329.40000000000003,51.7,9.1
1688905902597,331.90000000000003,52.7,8.8
1688905902614,333.20000000000005,53.300000000000004,8.700000000000001
1688905902630,333.70000000000005,54.2,9.1
1688905902647,334.1,55.1,10
1688905902664,334.70000000000005,55.7,10.8
1688905902680,335.20000000000005,56.300000000000004,11.8
1688905902697,336,56.800000000000004,12.5
1688905902714,337.1,57.400000000000006,13
1688905902730,338.5,57.900000000000006,13.3
1688905902747,340.5,58.300000000000004,13.200000000000001
1688905902764,342.20000000000005,58.7,13.200000000000001
1688905902780,343.70000000000005,59.1,13.5
1688905902797,345.40000000000003,59.800000000000004,13.9
1688905902814,346.20000000000005,60.800000000000004,15.4
1688905902830,348.5,61.6,15.9
1688905902847,350.70000000000005,62.1,15.3
1688905902864,352.90000000000003,62,14.5
1688905902880,354.1,61.5,14.200000000000001
1688905902897,355.1,60.900000000000006,14.9
1688905902914,357,60.300000000000004,15.600000000000001
1688905902930,358.5,59.7,16.2
1688905902947,0.4,59.300000000000004,16.2
1688905902964,2.2,59,15.600000000000001
1688905902980,3.3000000000000003,58.7,15
1688905902997,3.8000000000000003,58.6,14.9
1688905903014,5.9,58.2,15
1688905903030,7.2,58.1,14.700000000000001
1688905903047,8.700000000000001,57.800000000000004,14.3
1688905903064,10.8,57.300000000000004,13.5
