Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906598210,44.300000000000004,51.7,0.5
1688906598227,44,51.800000000000004,0.2
1688906598244,43.300000000000004,52.1,0
1688906598260,42.7,52.6,0
1688906598277,41.400000000000006,53.7,0.9
1688906598294,41,54.300000000000004,1.3
1688906598310,40.5,55.1,1.8
1688906598327,40.300000000000004,55.900000000000006,2.3000000000000003
1688906598344,40.400000000000006,56.400000000000006,2.5
1688906598360,40.6,56.6,2.3000000000000003
1688906598377,40.7,56.6,2.2
