Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906196178,-2.1,-1.1,-0.8
1688906196193,-2.6,-1.3,-1.4000000000000001
1688906196212,-2.9000000000000004,-1.5,-1.1
1688906196226,-2.6,-1.3,-0.4
1688906196243,-1.8,-0.9,-0.1
1688906196260,-0.4,-0.2,-0.8
1688906196276,-0.4,0.30000000000000004,-0.4
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906194376,10.100000000000001,62.300000000000004,-13.3
1688906194393,16.900000000000002,70.8,-20.1
1688906194409,17,70.8,-20
1688906194426,16.7,70.5,-19.5
1688906194443,16.2,69.9,-18.8
1688906194459,15.8,69.4,-18.3
1688906194477,15.600000000000001,68.8,-17.8
1688906194493,15.5,68.2,-17.5
1688906194509,15.700000000000001,67.5,-17.3
1688906194526,15.8,65.10000000000001,-16.8
1688906194543,15.8,63.300000000000004,-16.3
1688906194559,17.2,60.1,-16.7
1688906194576,15.600000000000001,57.7,-16.7
1688906194593,13.9,55.5,-16.3
1688906194609,11.700000000000001,53.6,-15.700000000000001
1688906194626,9,52,-14.8
1688906194643,5.800000000000001,50.800000000000004,-13.9
1688906194659,2.4000000000000004,49.6,-12.600000000000001
1688906194677,359,48.7,-11.5
1688906194693,351.3,47.2,-8.6
1688906194726,344.3,48.1,-6.300000000000001
1688906194743,341.20000000000005,49.2,-5.800000000000001
1688906194759,337.70000000000005,50.2,-5.1000000000000005
1688906194776,333.6,50.900000000000006,-3.8000000000000003
1688906194793,329,51.400000000000006,-1.6
1688906194809,325.90000000000003,51.800000000000004,0.30000000000000004
1688906194827,323.3,52.6,2.1
1688906194843,320.1,54,4.4
1688906194859,316.1,55.300000000000004,6.800000000000001
1688906194876,311.70000000000005,56.7,10
1688906194893,307.20000000000005,57.900000000000006,13.3
1688906194909,303.3,58.6,16.1
1688906194926,299.1,59.1,19.5
1688906194943,294.90000000000003,59.2,23
1688906194960,290.8,59.2,26.6
1688906194976,287.2,59.1,30
1688906194993,283.8,59.400000000000006,33.7
1688906195010,281.6,59.400000000000006,36
1688906195026,279.3,59.800000000000004,38.7
1688906195043,276.90000000000003,60.400000000000006,41.7
1688906195059,274.2,60.900000000000006,44.400000000000006
1688906195077,271.7,61.1,46.800000000000004
1688906195093,266.7,61.1,51.400000000000006
1688906195126,263.40000000000003,60.400000000000006,55.5
1688906195143,263.2,60.2,56.800000000000004
1688906195159,263.5,60.300000000000004,57.900000000000006
1688906195176,264.6,61,58.5
1688906195193,265.8,61.800000000000004,58.800000000000004
1688906195213,267.3,62.6,58.7
1688906195226,269.5,63.300000000000004,58
1688906195243,272.90000000000003,64.3,56.5
1688906195259,276.40000000000003,65.2,54.900000000000006
1688906195276,280.6,66.4,53.1
1688906195293,283.90000000000003,67.2,51.7
1688906195309,286.6,67.8,50.2
1688906195326,289.6,68.3,48.300000000000004
1688906195343,293.3,68.5,46.1
1688906195359,298.8,68.7,42.300000000000004
1688906195376,304.5,68.5,38.2
1688906195393,309,68.2,35.300000000000004
1688906195410,314,67.9,32.1
1688906195426,320.20000000000005,67.7,28
1688906195443,324.90000000000003,67.60000000000001,24.5
1688906195460,328.20000000000005,67.10000000000001,21.6
1688906195476,330.20000000000005,66.5,19.8
1688906195493,333.5,65.3,17.5
1688906195509,340.8,63.5,12.8
1688906195526,344.5,62.2,9.9
1688906195543,346.5,61.2,7.9
1688906195560,348.8,59.800000000000004,5.9
1688906195576,350.3,58.5,4.5
1688906195593,351.5,57,3.4000000000000004
1688906195609,352.70000000000005,55.6,2.5
1688906195626,354.20000000000005,54.1,1.3
1688906195646,355.8,52.7,-0.2
1688906195659,356.70000000000005,51.5,-1.7000000000000002
1688906195676,357.3,50.400000000000006,-3
1688906195693,357.3,49.5,-4
1688906195709,357.70000000000005,48.7,-5.2
1688906195726,357.90000000000003,47.900000000000006,-6.4
1688906195743,357.5,47.300000000000004,-7.5
1688906195759,355.90000000000003,46.7,-8
1688906195776,353.8,46.2,-8
1688906195793,351.90000000000003,46.1,-7.7
1688906195810,350.70000000000005,46.1,-7.6000000000000005
1688906195826,349.70000000000005,46.5,-7.800000000000001
1688906195843,348.1,47.1,-7.800000000000001
1688906195859,345.70000000000005,47.6,-7.4
1688906195876,342.8,47.7,-6.800000000000001
1688906195893,342.90000000000003,47.6,-7.6000000000000005
1688906195909,343.5,47.7,-9.200000000000001
1688906195926,343.6,48.1,-11
1688906195943,342.5,49.1,-12.3
1688906195959,340.40000000000003,50.400000000000006,-12.5
1688906195976,337.20000000000005,51.5,-11.5
1688906195993,334,52.400000000000006,-9.4
1688906196009,331,53.1,-6.4
1688906196026,330.8,53.5,-4.7
1688906196043,330.40000000000003,53.7,-4.1000000000000005
1688906196059,329.1,53.900000000000006,-3.4000000000000004
1688906196076,328.40000000000003,54.300000000000004,-2.9000000000000004
1688906196093,327.6,54.7,-2.5
1688906196109,327,54.800000000000004,-2.6
1688906196126,326.70000000000005,54.6,-3
1688906196143,326,54.400000000000006,-3
1688906196159,324.70000000000005,54.300000000000004,-2.3000000000000003
1688906196176,323.40000000000003,54.2,-1
1688906196193,322.70000000000005,54.2,0.4
1688906196209,322.70000000000005,54.1,1.4000000000000001
1688906196226,323,54,1.8
1688906196243,323.5,54,1.7000000000000002
1688906196260,323.70000000000005,54,1.6
1688906196276,323.70000000000005,54,1.5
