Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906502842,1.5,-2,-0.8
1688906502859,1,-1.6,-0.6000000000000001
1688906502877,0.5,-1.2000000000000002,-0.7000000000000001
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906500842,359.40000000000003,63.2,0.7000000000000001
1688906500859,359,62.5,1.1
1688906500876,358.8,61.800000000000004,1.4000000000000001
1688906500892,358.6,61.1,1.7000000000000002
1688906500909,358.5,60.400000000000006,2
1688906500925,358.3,59.800000000000004,2.3000000000000003
1688906500942,358.20000000000005,59.2,2.6
1688906500959,358.1,58.6,2.8000000000000003
1688906500977,358.1,58,3
1688906500992,3.8000000000000003,57.5,-0.9
1688906501009,7.300000000000001,57,-3.1
1688906501025,11.8,55.6,-6
1688906501042,13.600000000000001,54.5,-8.3
1688906501059,14,53.6,-9.8
1688906501075,13.5,52.800000000000004,-10.600000000000001
1688906501092,13.100000000000001,52,-11.100000000000001
1688906501110,12.700000000000001,50.1,-12.200000000000001
1688906501126,12.700000000000001,49,-13
1688906501142,12,47.900000000000006,-13.600000000000001
1688906501160,10.100000000000001,47,-13.8
1688906501175,7.4,46.400000000000006,-13.3
1688906501192,4.4,45.800000000000004,-11.9
1688906501209,1.5,45.300000000000004,-10.700000000000001
1688906501225,359.20000000000005,45,-9.5
1688906501242,356.90000000000003,45,-8.5
1688906501259,354.6,45.2,-8
1688906501275,352.40000000000003,46,-7.4
1688906501292,349.40000000000003,47.1,-6.6000000000000005
1688906501309,346.6,48.400000000000006,-5.5
1688906501325,344.1,49.6,-4.3
1688906501342,341.8,50.800000000000004,-2.9000000000000004
1688906501359,339.5,51.900000000000006,-1.5
1688906501375,336.90000000000003,53,-0.2
1688906501392,334,53.900000000000006,1.5
1688906501409,330.40000000000003,55.1,4
1688906501426,326.5,56,7.1000000000000005
1688906501442,321.90000000000003,56.900000000000006,11.3
1688906501459,318.6,57.400000000000006,14.8
1688906501475,315.8,57.800000000000004,18.1
1688906501493,312.90000000000003,58.400000000000006,21.5
1688906501509,311.5,58.5,23.3
1688906501525,306.6,59.2,28.3
1688906501542,304.5,59.400000000000006,30.700000000000003
1688906501559,302.6,59.800000000000004,33.2
1688906501575,301.40000000000003,59.900000000000006,35.2
1688906501592,300.2,60.300000000000004,37.2
1688906501609,299.6,60.7,38.900000000000006
1688906501625,299,61,40.300000000000004
1688906501642,299.2,61.5,41.2
1688906501659,299.40000000000003,62.1,42.1
1688906501675,300.3,62.7,42.6
1688906501692,302.1,63.1,42.5
1688906501709,304.3,63.300000000000004,41.900000000000006
1688906501725,307,63.6,40.7
1688906501742,309.20000000000005,63.800000000000004,39.800000000000004
1688906501759,311.40000000000003,63.800000000000004,38.800000000000004
1688906501775,313.8,63.800000000000004,37.9
1688906501792,316.1,63.7,37.1
1688906501809,318.70000000000005,63.400000000000006,35.9
1688906501826,321.6,62.900000000000006,34.9
1688906501842,324.8,62,33.800000000000004
1688906501859,329.1,61.1,32.4
1688906501875,333.3,60.300000000000004,31
1688906501893,340.3,58.900000000000006,27.8
1688906501909,343.3,58.5,26.1
1688906501942,350.6,58.2,21.200000000000003
1688906501959,354.70000000000005,58,17.8
1688906501976,358.70000000000005,57.5,14.200000000000001
1688906501997,2,56.7,11.100000000000001
1688906502009,4.2,55.800000000000004,8.9
1688906502025,6.7,54.900000000000006,7
1688906502042,10.200000000000001,53.7,4.3
1688906502059,12.700000000000001,52.800000000000004,1.9000000000000001
1688906502075,16.5,51.7,-1.5
1688906502092,19.6,50.7,-4.9
1688906502109,21.6,49.7,-7.800000000000001
1688906502126,23.400000000000002,48.6,-10.3
1688906502142,25,47.2,-12.4
1688906502159,25.700000000000003,45.6,-14
1688906502175,25.400000000000002,44.1,-15.100000000000001
1688906502192,25.1,42.900000000000006,-15.9
1688906502209,24.700000000000003,41.800000000000004,-16.7
1688906502226,22.900000000000002,41.2,-16.900000000000002
1688906502242,20.900000000000002,40.6,-16.2
1688906502259,18.6,39.800000000000004,-15.100000000000001
1688906502275,16.7,39.300000000000004,-14.200000000000001
1688906502292,14.700000000000001,38.7,-13.4
1688906502309,12.5,38.5,-12.8
1688906502325,9.9,38.5,-12.4
1688906502342,4.6000000000000005,39.2,-11.4
1688906502359,2.3000000000000003,39.7,-10.8
1688906502375,0.30000000000000004,40.300000000000004,-10.3
1688906502392,358.5,41.1,-9.700000000000001
1688906502409,356.90000000000003,42,-9.4
1688906502425,355.40000000000003,42.800000000000004,-9.200000000000001
1688906502442,354.1,44,-9
1688906502459,352.8,45.400000000000006,-8.8
1688906502475,351.70000000000005,47,-8.5
1688906502492,350.70000000000005,48.400000000000006,-8.200000000000001
1688906502509,350.20000000000005,49.7,-8.200000000000001
1688906502526,350.1,51.2,-8.3
1688906502543,349.6,52.6,-8.200000000000001
1688906502559,348.90000000000003,54,-7.6000000000000005
1688906502575,348,55.2,-6.6000000000000005
1688906502592,347,56.300000000000004,-5.300000000000001
1688906502609,346.3,57.400000000000006,-3.9000000000000004
1688906502626,344.90000000000003,59.1,-2
1688906502642,343.70000000000005,60.6,-0.2
1688906502658,342.5,61.900000000000006,1.4000000000000001
1688906502675,341.20000000000005,62.800000000000004,3
1688906502692,338.70000000000005,64,6.7
1688906502725,337.5,64.3,8.4
1688906502742,334,64.4,13.3
1688906502759,332.8,64.4,15.700000000000001
1688906502775,332.40000000000003,64.5,17
1688906502792,332.8,64.5,17.3
1688906502809,333.20000000000005,64.2,17.2
1688906502825,333.5,63.900000000000006,17.1
1688906502842,333.40000000000003,63.300000000000004,17.3
1688906502859,333.6,62.7,17.8
1688906502877,333.5,62.1,18.6
