Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1687631599859,0,-6.300000000000001,-0.1
1687631599875,1.5,-6,0.7000000000000001
1687631599892,1.9000000000000001,-5.9,0
1687631599908,1.2000000000000002,-5.800000000000001,-0.7000000000000001
1687631599925,0.1,-5.9,-0.2
1687631599941,1.2000000000000002,-5.5,0.7000000000000001
1687631599967,3.1,-4.6000000000000005,0.6000000000000001
1687631599976,3.1,-4.6000000000000005,0.6000000000000001
1687631599992,1.7000000000000002,-4.2,1.1
1687631600033,2.9000000000000004,-2.8000000000000003,1.6
1687631600042,3.1,-2.4000000000000004,0.1
1687631600058,3.4000000000000004,-2.2,-0.4
1687631600074,4.1000000000000005,-1.7000000000000002,0.2
1687631600091,3.7,-1.6,-0.2
1687631600108,2.6,-2,-0.5
1687631600125,2.4000000000000004,-2.2,0.30000000000000004
1687631600141,2.8000000000000003,-1.7000000000000002,0.9
1687631600158,3.9000000000000004,-1.3,1.4000000000000001
1687631600178,4.2,-1,0
1687631600191,4.2,-1,0
1687631600208,3.9000000000000004,-1,-0.6000000000000001
1687631600226,4.5,-0.9,0.2
1687631600243,4.5,-0.9,0.2
1687631600258,4.4,-0.8,0
1687631600276,5.2,0,-1.2000000000000002
1687631600291,5.2,0.4,-2.2
1687631600308,4.9,0.5,-2.5
1687631600324,4.7,0.5,-2.5
1687631600341,4.800000000000001,0.6000000000000001,-2.3000000000000003
1687631600358,5.5,0.9,-1.8
1687631600374,5.5,1.3,-1.9000000000000001
1687631600392,4.6000000000000005,1.4000000000000001,-2.5
1687631600409,3.6,1,-2.7
1687631600426,3.6,0.7000000000000001,-2.2
1687631600442,3.8000000000000003,0.5,-1.7000000000000002
1687631600458,3.8000000000000003,0.4,-2.1
1687631600475,4,0.30000000000000004,-2.2
1687631600492,4.4,0.4,-2.1
1687631600508,3.4000000000000004,-0.1,-1.7000000000000002
1687631600525,3.5,-0.7000000000000001,-1.4000000000000001
1687631600542,4.5,-0.8,-0.7000000000000001
1687631600560,5.300000000000001,-0.4,-0.5
1687631600578,6.300000000000001,0.2,-1.5
1687631600592,6.300000000000001,0.2,-1.5
1687631600609,5.5,0.1,-1
1687631600625,4.4,-0.1,-0.6000000000000001
1687631600641,4.2,-0.1,-0.5
1687631600659,3.7,0,-0.30000000000000004
1687631600674,3.7,0,-0.30000000000000004
1687631600691,3.4000000000000004,0.30000000000000004,0.6000000000000001
1687631600708,1.7000000000000002,-0.6000000000000001,1.5
1687631600725,0.30000000000000004,-1.2000000000000002,1.7000000000000002
1687631600742,-1.1,-1.4000000000000001,1.4000000000000001
1687631600759,-2.4000000000000004,-1.9000000000000001,0.7000000000000001
1687631600775,-3,-2.7,0.5
1687631600797,-3.6,-4.3,1.2000000000000002
1687631600810,-4.4,-4.6000000000000005,2.3000000000000003
1687631600825,-4.7,-4.9,2.2
1687631600844,-4.1000000000000005,-5.1000000000000005,1.6
1687631600859,-1.4000000000000001,-4.7,1.3
1687631600875,0.1,-4.9,0.4
1687631600892,0.4,-4.9,-0.4
1687631600908,-0.1,-4.5,-0.7000000000000001
1687631600925,-0.7000000000000001,-3.7,-0.1
1687631600942,-1.2000000000000002,-3.4000000000000004,-0.1
1687631600958,-1,-3.1,0.9
1687631600975,-1.7000000000000002,-3.3000000000000003,1.5
1687631600992,-1.8,-2.5,1.5
1687631601011,-2.3000000000000003,-1.6,0.5
1687631601025,-3.2,-1,-0.7000000000000001
1687631601042,-4.9,-1.2000000000000002,1.5
1687631601059,-4.9,-1.2000000000000002,1.5
1687631601075,-11.200000000000001,-2.8000000000000003,4.1000000000000005
1687631601092,-11.700000000000001,-2.7,8.8
1687631601108,-9.1,-1.6,10.600000000000001
1687631601125,-5.5,-0.4,8.3
1687631601141,-3.6,0.4,4.5
1687631601159,-3.4000000000000004,0.9,2.1
1687631601179,-3.8000000000000003,1,2.4000000000000004
1687631601192,-3.9000000000000004,0.7000000000000001,4.3
1687631601208,-3.1,0.4,6
1687631601225,-1.5,0.30000000000000004,5.6000000000000005
1687631601242,-1.1,0.4,4.3
1687631601259,-1.3,0,3
1687631601274,-1.4000000000000001,-0.4,3.2
1687631601295,-0.30000000000000004,-0.7000000000000001,3.4000000000000004
1687631601313,0.8,-0.8,3.1
1687631601325,2.2,-0.9,1.9000000000000001
1687631601342,2.8000000000000003,-1.3,1.3
1687631601358,2.5,-2,0.30000000000000004
1687631601375,1.8,-2.6,0.7000000000000001
1687631601392,1.6,-3.1,0.9
1687631601408,1.8,-3.3000000000000003,1.1
1687631601425,2.8000000000000003,-3.1,0.7000000000000001
1687631601442,3.7,-3.3000000000000003,-0.9
1687631601458,3.7,-3.5,-1.8
1687631601475,2.2,-4.1000000000000005,-1.9000000000000001
1687631601492,-0.7000000000000001,-5.2,-0.9
1687631601514,0.7000000000000001,-4.2,2.5
1687631601524,3.9000000000000004,-2.3000000000000003,3.9000000000000004
1687631601542,6.2,-0.6000000000000001,1.8
1687631601559,5.9,0.2,0.2
1687631601575,5.2,0.7000000000000001,1.5
1687631601592,4.7,0.9,4.3
1687631601609,4.9,1.7000000000000002,6.800000000000001
1687631601625,4.9,2.4000000000000004,7
1687631601642,4.6000000000000005,3,5.6000000000000005
1687631601658,4.6000000000000005,3.5,4.4
1687631601675,4,3.5,4.6000000000000005
1687631601692,3.4000000000000004,3.5,4.3
1687631601708,2.4000000000000004,3.4000000000000004,3.7
1687631601725,2.9000000000000004,4,4
1687631601742,1.3,3.3000000000000003,2.5
1687631601758,1.4000000000000001,3.1,1.7000000000000002
1687631601776,3,3.2,1.6
1687631601791,5.5,3.6,3.5
1687631601809,3.1,2.9000000000000004,0.7000000000000001
1687631601825,1.9000000000000001,2.5,-0.4
1687631601841,2,2.3000000000000003,0.4
1687631601859,2.1,2,0.30000000000000004
1687631601876,1.1,0.8,0.1
1687631601892,0.4,0.7000000000000001,-0.30000000000000004
1687631601909,0.2,0.1,0
1687631601925,-0.1,0.2,0.1
1687631601942,-0.1,0.1,0.5
1687631601957,-0.2,0,1.1
1687631601976,0.2,0.2,0.7000000000000001
1687631601992,0.2,0.30000000000000004,-0.2
1687631602009,0.6000000000000001,0.6000000000000001,-1.3
1687631602025,0.5,0.6000000000000001,-1.1
1687631602042,-0.4,0.2,-0.6000000000000001
1687631602058,-1.2000000000000002,-0.30000000000000004,0.1
1687631602075,-0.1,0.1,-0.2
1687631602091,0.9,0.4,0.1
1687631602108,0.9,0.2,0.30000000000000004
1687631602125,0.5,0.1,0
1687631602142,0.1,-0.1,-0.7000000000000001
1687631602158,0.30000000000000004,0.2,-1.3
1687631602175,0.8,0.5,-1.4000000000000001
1687631602192,1.1,0.7000000000000001,-0.6000000000000001
1687631602210,0.8,0.5,0.5
1687631602225,0.2,0.30000000000000004,0.9
1687631602242,0.7000000000000001,0.2,0.6000000000000001
1687631602259,0.7000000000000001,0.2,0.6000000000000001
1687631602276,0.6000000000000001,0.2,-0.1
1687631602292,0.9,0.30000000000000004,0.6000000000000001
1687631602308,0.5,0,0.8
1687631602329,0,-0.30000000000000004,0.9
1687631602342,-0.30000000000000004,-0.6000000000000001,0.8
1687631602359,-0.2,-0.6000000000000001,0.30000000000000004
1687631602376,0.1,-0.6000000000000001,-0.2
1687631602393,0.4,-0.5,0.6000000000000001
1687631602409,-0.2,-0.9,0.6000000000000001
1687631602426,-0.30000000000000004,-0.6000000000000001,0.30000000000000004
1687631602442,-0.6000000000000001,-0.8,-0.6000000000000001
1687631602459,0.1,-0.6000000000000001,-1
1687631602474,0.2,-0.7000000000000001,-1.2000000000000002
1687631602492,0.4,-0.9,-0.4
1687631602508,0.8,-0.8,0.9
1687631602524,1,-0.8,1.1
1687631602541,1.2000000000000002,-0.5,0.6000000000000001
1687631602559,1.2000000000000002,-0.4,-0.1
1687631602574,0.9,-0.30000000000000004,-0.6000000000000001
1687631602593,0.9,-0.2,-0.7000000000000001
1687631602608,0.7000000000000001,-0.30000000000000004,-0.5
1687631602627,-0.1,-0.4,-0.8
1687631602641,-0.1,-0.4,-0.8
1687631602659,-1.6,-0.9,-0.6000000000000001
1687631602674,-1,-0.30000000000000004,1.6
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1687631598458,344.5,70.7,19.5
1687631598474,344.3,71,19.700000000000003
1687631598491,343.3,71.3,20.400000000000002
1687631598507,341.3,72,22.1
1687631598524,339.90000000000003,72.7,23.5
1687631598541,338.6,73.2,24.8
1687631598557,337.6,73.7,25.900000000000002
1687631598574,336.90000000000003,74,26.6
1687631598591,336.70000000000005,74.2,26.8
1687631598624,337.40000000000003,74,26.5
1687631598641,338.8,73.9,25.6
1687631598657,340.3,73.8,24.5
1687631598674,342.3,73.5,22.6
1687631598691,344.1,73.10000000000001,20.8
1687631598707,348.90000000000003,71.4,16.3
1687631598724,352.1,70.10000000000001,13.4
1687631598741,355.90000000000003,68.10000000000001,9.9
1687631598757,358.70000000000005,66.2,6.9
1687631598775,0.5,64.3,4.5
1687631598791,3.7,61.6,1.4000000000000001
1687631598807,6.1000000000000005,59,-1.7000000000000002
1687631598824,8.1,56.6,-4.5
1687631598841,10.700000000000001,53.5,-7.7
1687631598857,12.8,50.2,-10.9
1687631598874,14.3,46.5,-13.9
1687631598891,15,42.400000000000006,-16.5
1687631598908,16,37.1,-19.1
1687631598924,15.5,32.800000000000004,-21.200000000000003
1687631598941,16.7,27.900000000000002,-23.8
1687631598958,18,22.6,-27
1687631598986,17.3,18.2,-29.700000000000003
1687631599053,20.8,1.6,-42.1
1687631599095,20.900000000000002,-26.900000000000002,-60.400000000000006
1687631599141,15.5,-41.2,-85.2
1687631599174,180.9,-138.70000000000002,87.4
1687631599191,176.70000000000002,-139.5,85.5
1687631599207,172.9,-140.8,84.4
1687631599224,170,-143,83.7
1687631599241,166.10000000000002,-145.1,83.5
1687631599257,163.9,-147.9,83.2
1687631599274,161.60000000000002,-151.3,83.2
1687631599291,158.9,-154.3,83.5
1687631599308,157.60000000000002,-158.10000000000002,84.10000000000001
1687631599324,156.3,-162.5,85.10000000000001
1687631599341,154.4,-166.10000000000002,85.9
1687631599357,153.9,-170.4,86.9
1687631599374,153.20000000000002,-174.8,87.80000000000001
1687631599391,152.3,-179.9,89.30000000000001
1687631599407,330.1,3.7,-89
1687631599425,328.20000000000005,7.9,-86.5
1687631599441,327,12.4,-83.7
1687631599457,326.6,15.9,-81.9
1687631599474,326.90000000000003,19.900000000000002,-80.2
1687631599491,326.5,25,-77.7
1687631599508,323.70000000000005,30,-73.4
1687631599524,323.5,33.1,-70.8
1687631599542,323.90000000000003,36.1,-68.4
1687631599557,323.6,39,-66
1687631599574,323.3,41.400000000000006,-63.5
1687631599591,323,43.7,-61
1687631599608,322.90000000000003,45.400000000000006,-58.800000000000004
1687631599624,321.5,47.300000000000004,-55.800000000000004
1687631599641,319.40000000000003,49.300000000000004,-52
1687631599658,318.6,50.6,-48.900000000000006
1687631599674,316.6,52,-45.1
1687631599691,314.20000000000005,53.6,-40.400000000000006
1687631599708,312.8,54.7,-36.1
1687631599724,310.6,56,-31.400000000000002
1687631599741,310.1,57.5,-27.5
1687631599757,310.5,59.6,-24.3
1687631599774,310.90000000000003,61.5,-22.200000000000003
1687631599791,310.8,64,-19.900000000000002
1687631599807,309.8,66.2,-17.5
1687631599824,308.1,68,-14.5
1687631599841,305.90000000000003,69.8,-10.600000000000001
1687631599858,303.5,71.5,-5.9
1687631599874,302,72.7,-2.2
1687631599891,300.40000000000003,74,1.4000000000000001
1687631599909,298.5,75.2,5
1687631599925,292.7,76.9,14
1687631599941,290.5,77.30000000000001,17.900000000000002
1687631599958,289.5,77.80000000000001,21.200000000000003
1687631599991,288.40000000000003,78.2,24.5
1687631600032,287.40000000000003,78.2,27.3
1687631600042,286.90000000000003,78.30000000000001,34.1
1687631600124,286.2,77.7,43
1687631600177,291.5,76.9,43.900000000000006
1687631600208,292.5,76.9,45.900000000000006
1687631600224,293.5,77,46.300000000000004
1687631600241,295,77.10000000000001,46.400000000000006
1687631600257,296.1,77.4,46.5
1687631600274,297.3,77.9,46.800000000000004
1687631600291,297.90000000000003,78.60000000000001,47.5
1687631600307,297.1,80,49.7
1687631600341,296.5,80.7,50.800000000000004
1687631600357,296.5,81.7,51.7
1687631600391,295.5,82.60000000000001,53.300000000000004
1687631600408,293.6,82.80000000000001,55.400000000000006
1687631600425,292.1,83,57
1687631600441,291.1,83.10000000000001,58.300000000000004
1687631600457,289.6,83.30000000000001,59.800000000000004
1687631600474,287.5,83.60000000000001,62
1687631600491,284.8,83.9,64.60000000000001
1687631600507,281.7,84.10000000000001,67.3
1687631600524,277.90000000000003,84.4,70.8
1687631600541,272.90000000000003,84.9,75.5
1687631600557,266.3,85.5,81.2
1687631600574,75.4,94,-88.60000000000001
1687631600591,60.7,93.7,-75.10000000000001
1687631600608,47,93.80000000000001,-62.7
1687631600624,36.7,94.10000000000001,-53.7
1687631600641,28.700000000000003,94.5,-46.900000000000006
1687631600658,22,94.9,-41.300000000000004
1687631600677,14.600000000000001,95.7,-36.7
1687631600708,14.4,96.7,-39.900000000000006
1687631600724,16.5,97.30000000000001,-43.400000000000006
1687631600741,19.1,97.9,-47.300000000000004
1687631600758,22.200000000000003,98.5,-51.400000000000006
1687631600774,25.700000000000003,99.2,-55.7
1687631600791,29.5,100,-60.400000000000006
1687631600807,33.7,100.80000000000001,-65.8
1687631600824,36.5,101.30000000000001,-69.2
1687631600841,38.6,101.7,-71.9
1687631600858,40,101.9,-73.9
1687631600874,40.300000000000004,102.10000000000001,-74.9
1687631600891,40.2,102.2,-76
1687631600907,40.7,102.4,-78.30000000000001
1687631600924,42,102.4,-81.30000000000001
1687631600941,45.5,102.4,-85.9
1687631600957,230.20000000000002,77.5,88.9
1687631600974,235.4,77.30000000000001,83.30000000000001
1687631600991,238.8,77.2,79.7
1687631601007,241.9,77,75.9
1687631601024,245.5,76.80000000000001,71.4
1687631601041,249.20000000000002,76.3,67.2
1687631601058,254.3,75.3,61.300000000000004
1687631601074,260,73.4,55.1
1687631601091,265.2,71.60000000000001,51
1687631601107,270.3,69.5,46.5
1687631601124,276.6,67.9,42.5
1687631601141,286.8,67.5,36.5
1687631601158,289.3,67.7,34.4
1687631601174,291.3,67.3,32.2
1687631601191,294,66.5,30.6
1687631601207,297.6,65.5,28.700000000000003
1687631601224,302.3,64.7,26.5
1687631601241,306.3,64.5,25
1687631601258,309,64.2,23.700000000000003
1687631601275,311.6,63.800000000000004,22.5
1687631601291,314.8,63.300000000000004,21.400000000000002
1687631601307,318.5,62.900000000000006,20.1
1687631601324,322.40000000000003,62.7,18.7
1687631601341,326,62.400000000000006,17.2
1687631601357,328.8,62,16.3
1687631601374,331,61.300000000000004,15.700000000000001
1687631601391,333.6,60.300000000000004,15
1687631601407,337.1,59.5,14.4
1687631601424,340.5,58.800000000000004,13.200000000000001
1687631601441,344.3,58.2,11.600000000000001
1687631601457,347.1,57.6,10.4
1687631601474,349.1,56.300000000000004,9.5
1687631601491,351.40000000000003,54.400000000000006,8.9
1687631601507,357.1,50.800000000000004,7.800000000000001
1687631601541,5.9,47.300000000000004,3.6
1687631601557,8.200000000000001,46.1,1.9000000000000001
1687631601574,10,44.300000000000004,0.7000000000000001
1687631601591,11.9,41.7,0
1687631601607,13.600000000000001,39.7,-0.30000000000000004
1687631601624,15.4,37.7,-0.8
1687631601641,17.1,36.2,-1.3
1687631601657,18.8,35,-1.8
1687631601674,19.8,34,-2.1
1687631601691,20.5,33,-2
1687631601707,21.200000000000003,32,-1.8
1687631601724,22.1,31.400000000000002,-1.5
1687631601741,22.6,31.1,-1.1
1687631601757,23.900000000000002,30.900000000000002,-1.1
1687631601774,25.3,30.8,-1.3
1687631601791,26.200000000000003,30.8,-1.5
1687631601807,26.3,31.1,-1.1
1687631601824,26.5,31.3,-0.6000000000000001
1687631601841,26.900000000000002,31.5,0
1687631601857,27.400000000000002,31.700000000000003,0.30000000000000004
1687631601874,27.700000000000003,32.1,0.5
1687631601891,27.700000000000003,32.4,0.7000000000000001
1687631601908,27.400000000000002,32.6,1.2000000000000002
1687631601924,27.3,33,1.7000000000000002
1687631601941,27.200000000000003,33.6,2.1
1687631601974,27.1,34,2.3000000000000003
1687631601991,27.200000000000003,35.1,2.4000000000000004
1687631602007,27.1,35.7,2.3000000000000003
1687631602024,27.1,36.300000000000004,2.3000000000000003
1687631602041,27,36.6,2.3000000000000003
1687631602057,26.8,36.800000000000004,2.4000000000000004
1687631602074,26.900000000000002,37.1,2.3000000000000003
1687631602091,27.1,37.4,1.9000000000000001
1687631602107,27.3,37.800000000000004,1.5
1687631602124,27.3,38.400000000000006,1
1687631602141,27.3,39,0.7000000000000001
1687631602158,27.3,39.6,0.30000000000000004
1687631602174,27.3,40.1,-0.1
1687631602191,27.200000000000003,40.400000000000006,-0.4
1687631602208,26.900000000000002,40.5,-0.5
1687631602224,26.6,40.6,-0.4
1687631602241,26.400000000000002,40.900000000000006,-0.6000000000000001
1687631602257,26.200000000000003,41.300000000000004,-0.8
1687631602274,26,41.800000000000004,-1.1
1687631602291,25.6,42.400000000000006,-1.3
1687631602307,24.8,43.300000000000004,-1.4000000000000001
1687631602324,24.200000000000003,43.800000000000004,-1.3
1687631602341,23.700000000000003,44.300000000000004,-1.2000000000000002
1687631602357,23.400000000000002,44.800000000000004,-1.1
1687631602391,23.200000000000003,45.400000000000006,-1.2000000000000002
1687631602407,22.200000000000003,46.400000000000006,-1.1
1687631602424,21.6,46.800000000000004,-0.8
1687631602441,21.1,47.2,-0.5
1687631602457,21.1,47.400000000000006,-0.4
1687631602474,21.1,47.7,-0.5
1687631602491,21,47.800000000000004,-0.7000000000000001
1687631602507,20.700000000000003,47.800000000000004,-0.7000000000000001
1687631602524,20.400000000000002,48,-0.8
1687631602541,19.900000000000002,48.300000000000004,-1
1687631602557,19.5,48.7,-1
1687631602574,18.900000000000002,49.1,-0.9
1687631602591,18.2,49.400000000000006,-0.7000000000000001
1687631602607,17.6,49.7,-0.4
1687631602624,17,49.800000000000004,-0.1
1687631602641,16.3,49.800000000000004,0.30000000000000004
1687631602657,15.5,49.800000000000004,0.7000000000000001
1687631602674,15.200000000000001,49.800000000000004,0.7000000000000001
